Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.205,269.44165166272427,0.0036036503535710218,0.0,1.7965090051739865e-07,1887.0606670039629
43,0.21,269.32300460698195,0.003569180305641937,0.0,1.7813805668752324e-07,1875.342444376208
44,0.215,269.20457285505864,0.0035350709459962128,0.0,1.765474688448705e-07,1863.6242412476856
45,0.22,269.08635887871424,0.0035013190610870917,0.0,1.7488314835640235e-07,1851.9060570798893
46,0.225,268.9683645439027,0.0034679212856365627,0.0,1.7314924006548648e-07,1840.1878913458045
47,0.23,268.8505911143406,0.0034348741111051824,0.0,1.7135001457862568e-07,1828.469743529903
48,0.235,268.73303925693233,0.0034021738944076665,0.0,1.6948983832339857e-07,1816.75161312815
49,0.24,268.6157090490349,0.0033698168668444273,0.0,1.6757317055977363e-07,1805.0334996480126
50,0.245,268.49859998753453,0.003337799143218669,0.0,1.656045465291362e-07,1793.3154026084717
51,0.25,268.3817109997068,0.0033061167311093627,0.0,1.6358856317703153e-07,1781.5973215400247
52,0.255,268.26504045582266,0.0032747655402708196,0.0,1.6152985789365155e-07,1769.8792559846847
53,0.26,268.1485861834624,0.0032437413921298504,0.0,1.594331053492249e-07,1758.161205495969
54,0.265,268.0323454834899,0.0032130400293521426,0.0,1.5730299822953294e-07,1746.4431696388756
55,0.27,267.9163151476421,0.0031826571254504853,0.0,1.5514423489947723e-07,1734.7251479898487
56,0.275,267.8004914776754,0.0031525882944070946,0.0,1.5296150663302615e-07,1723.0071401367304
57,0.28,267.684870306014,0.0031228291002838252,0.0,1.5075948511757417e-07,1711.2891456786977
58,0.285,267.5694470178384,0.003093375066794612,0.0,1.4854280909739077e-07,1699.5711642261851
59,0.29,267.4542165745503,0.0030642216868151328,0.0,1.4631607964729183e-07,1687.853195400793
60,0.295,267.33917353854434,0.003035364431805395,0.0,1.4408383227823998e-07,1676.1352388351804
61,0.3,267.22431209921655,0.0030067987611219938,0.0,1.41850545061269e-07,1664.417294172943
62,0.305,267.10962610013877,0.0029785201311977785,0.0,1.396206160847023e-07,1652.6993610684754
63,0.31,266.99510906731865,0.0029505240045669423,0.0,1.3739835937528316e-07,1640.9814391868194
64,0.315,266.8807542384707,0.002922805858714962,0.0,1.3518799526808454e-07,1629.2635282034996
65,0.32,266.76655459321734,0.002895361194733573,0.0,1.329936293077595e-07,1617.5456278043405
66,0.325,266.6525028841375,0.0028681855457617367,0.0,1.3081926131032968e-07,1605.8277376852743
67,0.33,266.5385916685814,0.0028412744851946826,0.0,1.2866876508556117e-07,1594.1098575521337
68,0.335,266.4248133411638,0.0028146236346436554,0.0,1.265458879280755e-07,1582.3919871204328
69,0.34,266.31116016685564,0.0027882286716306775,0.0,1.244542334250069e-07,1570.6741261151356
70,0.345,266.1976243145812,0.002762085337002431,0.0,1.2239727124439758e-07,1558.9562742704125
71,0.35,266.084197891238,0.0027361894420492496,0.0,1.2037830568344078e-07,1547.238431329388
72,0.355,265.97087297604963,0.002710536875315653,0.0,1.1840049327304136e-07,1535.5205970438783
73,0.36,265.8576416551644,0.002685123609089863,0.0,1.1646682526335475e-07,1523.8027711741172
74,0.365,265.7444960564091,0.0026599457055606125,0.0,1.1458012490733084e-07,1512.0849534884758
75,0.37,265.63142838411227,0.00263499932263072,0.0,1.1274304268655341e-07,1500.3671437631756
76,0.375,265.51843095390734,0.0026102807193775705,0.0,1.1095805076511964e-07,1488.6493417819913
77,0.38,265.4054962274256,0.0025857862611514725,0.0,1.0922744515738013e-07,1476.93154733595
78,0.385,265.29261684679284,0.0025615124243041215,0.0,1.0755333168081252e-07,1465.2137602230246
79,0.39,265.1797856688424,0.0025374558005401265,0.0,1.0593762883623625e-07,1453.495980247823
80,0.395,265.066995798954,0.0025136131008852945,0.0,1.0438207134653999e-07,1441.778207221272
81,0.4,264.95424062443635,0.0024899811592666984,0.0,1.0288819742346238e-07,1430.0604409603
82,0.405,264.84151384736373,0.0024665569357001935,0.0,1.0145735424918899e-07,1418.3426812875166
83,0.41,264.7288095167841,0.002443337519081969,0.0,1.0009068983073048e-07,1406.6249280308919
84,0.415,264.6161220602128,0.00242032012958192,0.0,9.878916412958026e-08,1394.9071810234334
85,0.42,264.5034463143305,0.0023975021206372902,0.0,9.75535382286598e-08,1383.1894401028646
86,0.425,264.3907775548026,0.0023748809805461497,0.0,9.638437453199465e-08,1371.471705111304
87,0.43,264.27811152513874,0.0023524543336610284,0.0,9.528204700187318e-08,1359.753975894945
88,0.435,264.1654444645137,0.0023302199411841832,0.0,9.424673647090501e-08,1348.036252303739
89,0.44,264.05277313447306,0.0023081757015669456,0.0,9.327842636657527e-08,1336.3185341910814
90,0.445,263.9400948444458,0.002286319650516437,0.0,9.237691548521438e-08,1324.6008214134993
91,0.45,263.82740747599087,0.002264649960613899,0.0,9.154181466325037e-08,1312.8831138303465
92,0.455,263.71470950570455,0.0022431649405498734,0.0,9.077255093190656e-08,1301.1654113035002
93,0.46,263.6020000267162,0.0022218630339822343,0.0,9.006837131800075e-08,1289.447713697064
94,0.465,263.4892787687096,0.0022007428180247676,0.0,8.942834654202673e-08,1277.7300208770782
95,0.47,263.3765461163989,0.0021798030013737996,0.0,8.885137552135021e-08,1266.0123327112326
96,0.475,263.26380312639657,0.0021590424220820246,0.0,8.833619032649636e-08,1254.2946490685888
97,0.48,263.15105154241553,0.002138460044989592,0.0,8.788136148932445e-08,1242.5769698193078
98,0.485,263.0382938087454,0.002118054958823256,0.0,8.74853036806827e-08,1230.8592948343842
99,0.49,262.92553308194886,0.0020978263729751357,0.0,8.714628075861455e-08,1219.1416239853884
100,0.495,262.81277324072795,0.0020777736139737843,0.0,8.686241816745335e-08,1207.4239571442156
101,0.5,262.70001889390943,0.002057896121660751,0.0,8.663169813795584e-08,1195.7062941828412
102,0.505,262.5872753865097,0.002038193445086996,0.0,8.645197867331665e-08,1183.988634973084
103,0.51,262.47454880383344,0.0020186652381437224,0.0,8.632099605072054e-08,1172.2709793863742
104,0.515,262.361845973575,0.0019993112549435933,0.0,8.623637094011265e-08,1160.5533272935304
105,0.52,262.2491744658878,0.0019801313449684384,0.0,8.619562261406606e-08,1148.8356785645396
106,0.525,262.1365425913962,0.0019611254480003675,0.0,8.619617149788123e-08,1137.1180330683424
107,0.53,262.02395939712545,0.0019422935888535901,0.0,8.623535042245459e-08,1125.4003906726225
108,0.535,261.9114346603332,0.0019236358719250763,0.0,8.631041659261675e-08,1113.6827512435991
109,0.54,261.798978880232,0.0019051524755824567,0.0,8.641855123847081e-08,1101.9651146458189
110,0.545,261.686603267593,0.0018868436464078103,0.0,8.65568837588139e-08,1090.2474807419467
111,0.55,261.57431973223026,0.0018687096933164323,0.0,8.672248644322525e-08,1078.5298493925536
112,0.555,261.4621408683718,0.001850750981570043,0.0,8.691239398376761e-08,1066.8122204558988
113,0.56,261.3500799379247,0.0018329679267037663,0.0,8.712360663765508e-08,1055.0945937877
114,0.565,261.23815085165285,0.0018153609883866575,0.0,8.735310685625584e-08,1043.3769692408898
115,0.57,261.126368148289,0.0017979306642352728,0.0,8.759785997192886e-08,1031.6593466653512
116,0.575,261.01474697160864,0.0017806774835998638,0.0,8.785483263259544e-08,1019.9417259076283
117,0.58,260.9033030455033,0.0017636020013427473,0.0,8.812099565538659e-08,1008.2241068105991
118,0.585,260.7920526470926,0.001746704791628034,0.0,8.839333621731954e-08,996.5064892131026
119,0.59,260.6810125779237,0.0017299864417416242,0.0,8.866886698782197e-08,984.7888729495066
120,0.595,260.5702001333133,0.0017134475459601782,0.0,8.89446308804665e-08,973.071257849197
121,0.6,260.459633069893,0.0016970886994872902,0.0,8.921772149942572e-08,961.3536437359659
122,0.605,260.3493295714256,0.0016809104924745007,0.0,8.948527324558256e-08,949.6360304272679
123,0.61,260.2393082129673,0.0016649135041444914,0.0,8.974448755208175e-08,937.9184177333037
124,0.615,260.1295879234565,0.0016490982970325245,0.0,8.99926469029834e-08,926.2008054557729
125,0.62,260.0201879467996,0.001633465411404974,0.0,9.022767598469027e-08,914.4831933839973
126,0.625,259.91112780341905,0.0016180153610781652,0.0,9.039477774407202e-08,902.7655814346585
127,0.63,259.80242729748176,0.0016027485245012556,0.0,8.973502646455393e-08,891.0479716336899
128,0.635,259.6941018241071,0.0015876634483911513,0.0,1.8573680456780157e-07,879.3301669221134
129,0.64,259.58610559983,0.0015729526145609506,0.0,8.416433972210946e-07,867.6108037385555
130,0.645,259.48713826877685,0.0015595319059525888,0.0,1.2704599882228494e-06,855.3366720989004
131,0.65,259.4030902489356,0.0015480360752274504,0.0,1.062361488665819e-06,841.9570444566709
132,0.655,259.331008682774,0.001538246257054605,0.0,8.312001874010554e-07,827.4732936208185
133,0.66,259.2686942947133,0.00152983287597769,0.0,6.579212629800187e-07,811.8853598311418
134,0.665,259.2144352119513,0.001522544492079163,0.0,5.256623819764556e-07,795.1930475887893
135,0.67,259.1668814277316,0.00151618531252377,0.0,4.2351723377051696e-07,777.3962170476223
136,0.675,259.1249583893152,0.0015106010975367303,0.0,3.437677788623897e-07,758.4947656308698
137,0.68,259.08780278768114,0.0015056690542505384,0.0,2.80860121134201e-07,738.4886171450435
138,0.685,259.05471471974204,0.0015012904335142496,0.0,2.3075709488479625e-07,717.377714339702
139,0.69,259.02512181994,0.0014973850603485028,0.0,1.9049249915805576e-07,695.162013713755
140,0.695,258.998552157305,0.0014938872539380726,0.0,1.5786353364382754e-07,671.8414818568755
141,0.7,258.9746135840717,0.0014907427538898255,0.0,1.3121711240211892e-07,647.4160928456389
142,0.705,258.9529778648021,0.001487906381686313,0.0,1.0930010582491683e-07,621.8858263704798
143,0.71,258.93336837493575,0.0014853402444354902,0.0,9.115376768965543e-08,595.2506663728296
144,0.715,258.9155504908625,0.0014830123501514937,0.0,7.565208729786782e-08,567.5106009964364
145,0.72,258.899324369383,0.0014808831476928804,0.0,3.34607551162606e-08,538.6656933880515
146,0.725,258.88394728979637,0.0014788700380888116,0.0,4.2656488044051043e-10,509.26848009937726
147,0.73,258.86881195469783,0.001476903995029371,0.0,2.2332532055036026e-10,479.87134875446765
148,0.735,258.8539198437896,0.001474971855209342,0.0,2.227669246480136e-10,450.4742178121443
149,0.74,258.83927183094715,0.0014730736284082977,0.0,2.21942799400433e-10,421.07708676858357
150,0.745,258.8248687330919,0.0014712093045828748,0.0,2.8298633027850847e-10,391.67995547292395
151,0.75,258.8107112072916,0.0014693827347030714,0.0,9.280067910640113e-09,362.2828012814881
152,0.755,258.7969797576623,0.0014675821140213887,0.0,-5.768084663821835e-08,332.6979459723223
153,0.76,258.7824094618552,0.001465700403390105,0.0,-6.525854947700075e-08,304.2182531747714
154,0.765,258.76689937272386,0.0014636994877138731,0.0,-7.394095650495483e-08,276.84357349067466
155,0.77,258.75033042817495,0.0014615644495658186,0.0,-8.43071646250439e-08,250.57391101865448
156,0.775,258.73256274604415,0.0014592777695926406,0.0,-9.675784773552009e-08,225.40927169082101
157,0.78,258.71343096576777,0.0014568187776918412,0.0,-1.1180958597130516e-07,201.34966292660175
158,0.785,258.6927383056688,0.0014541629287759836,0.0,-1.3013257834380887e-07,178.39509407362206
159,0.79,258.6702489244296,0.0014512808753103749,0.0,-1.526040329846017e-07,156.54557699764734
160,0.795,258.6456780152942,0.0014481372698149507,0.0,-1.8038263159198224e-07,135.8011268827378
161,0.8,258.61867884170204,0.0014446892055177305,0.0,-2.150131390627634e-07,116.16176332629227
162,0.805,258.5888256105256,0.0014408841685146214,0.0,-2.5857422982808244e-07,97.62751185044132
163,0.81,258.55559063410624,0.001436657326255797,0.0,-3.138879597589591e-07,80.19840600379968
164,0.815,258.5183136010542,0.0014319279103877955,0.0,-3.848160479500529e-07,63.87449030054736
165,0.82,258.4761598921628,0.0014265943626723119,0.0,-4.7667431073082464e-07,48.65582433895527
166,0.825,258.428063679598,0.001420527800635479,0.0,-5.967960989507698e-07,34.54248854775778
167,0.83,258.37265003635537,0.0014135632393124367,0.0,-7.552494777798025e-07,21.534592074041555
168,0.835,258.3081287043672,0.0014054879349433126,0.0,-9.656083693612842e-07,9.632283181363192
169,0.84,258.23215150927825,0.0013960263703063005,0.0,-1.2453512300669934e-06,-1.1642383252726223
170,0.845,258.14162871117384,0.0013848222618883705,0.0,-1.61494512353489e-06,-10.854709251620342
171,0.85,258.0325158525005,0.0013714200977175343,0.0,-2.0978625246770227e-06,-19.438790743484127
172,0.855,257.89960052230595,0.0013552459849395441,0.0,-2.4488113568794017e-06,-26.916533899311013
173,0.86,257.7360657085987,0.0013360103040583292,0.0,-1.3917637636109914e-06,-33.290667971836456
174,0.865,257.5551321120285,0.0013150919695073496,0.0,4.6365998237187555e-08,-39.11563255090014
175,0.87,257.3754597720029,0.0012942428494900726,0.0,2.465981322787933e-07,-44.94348576325366
176,0.875,257.19634404755783,0.0012737703692932815,0.0,2.297705773104443e-07,-50.771627767260895
177,0.88,257.0177190361245,0.0012536491628692453,0.0,2.2440505073707386e-07,-56.599687036690625
178,0.885,256.8395775710284,0.0012338709962922826,0.0,2.1958610647059907e-07,-62.42768490139116
179,0.89,256.6619066373698,0.001214428483570002,0.0,2.1472027420246046e-07,-68.25562442734626
180,0.895,256.4846914997849,0.0011953141673268406,0.0,2.0986920173212787e-07,-74.08350773023768
181,0.9,256.3079158083294,0.0011765206119792842,0.0,2.0503689121273525e-07,-79.91133695823032
182,0.905,256.1315615611794,0.0011580404099208752,0.0,2.0022689087539903e-07,-85.73911423274663
183,0.91,255.9556090951624,0.0011398661869497255,0.0,1.9544337269380147e-07,-91.56684167408316
184,0.915,255.7800370852673,0.0011219906086584522,0.0,1.9069089219785933e-07,-97.39452143532898
185,0.92,255.60482255346648,0.0011044063873986653,0.0,1.859743765061321e-07,-103.2221557497645
186,0.925,255.4299408875053,0.0010871062898124703,0.0,1.8129916464219436e-07,-109.04974700494988
187,0.93,255.25536587057178,0.001070083144955848,0.0,1.7667108229936107e-07,-114.87729786878346
188,0.935,255.0810697235643,0.0010533298531186883,0.0,1.720967077674974e-07,-120.7048115195985
189,0.94,254.9070231636264,0.0010368393956421485,0.0,1.6758398675574765e-07,-126.53229209422604
190,0.945,254.73319548754847,0.0010206048465350767,0.0,1.6314396950417015e-07,-132.35974562189816
191,0.95,254.55955470199598,0.0010046193880870128,0.0,1.587958700750995e-07,-138.1871821295553
192,0.955,254.38606776249765,0.000988876337007331,0.0,1.545834459371129e-07,-144.01462086042298
193,0.96,254.2127011167088,0.0009733692022765103,0.0,1.5062796869068846e-07,-149.84210473573083
194,0.965,254.03942221854783,0.0009580918432077607,0.0,1.4722207810298368e-07,-155.66974423587718
195,0.97,253.8662040862958,0.0009430388372870353,0.0,1.444907198970324e-07,-161.49784696188703
196,0.975,253.6930322867678,0.0009282055265043079,0.0,1.503752829395502e-07,-167.32716390210953
197,0.98,253.51987827069425,0.0009136002350919772,0.0,2.1223181973240125e-07,-173.15873152376133
198,0.985,253.3476835538737,0.0008993004792587669,0.0,2.0897065209011502e-07,-179.02090107401992
199,0.99,253.1786069130741,0.0008852621540033987,0.0,1.294444832660736e-06,-184.9820482771197
200,0.995,253.00019084847696,0.0008733368017720257,0.0,-6.556040477009866e-06,-190.6835514551434
201,1.0,253.0,0.000870931346626272,0.0,-1.3113693635256364e-05,0.0
