Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
44,0.215,0.22,0.2606009814853969,-10313.866716174305,0.0
45,0.22,0.225,0.2606009406447374,-10559.639098902535,0.0
46,0.225,0.23,0.2606009060747265,-10804.326467154338,0.0
47,0.23,0.235,0.2606008767766568,-11048.092799494996,0.0
48,0.235,0.24,0.2606008518918586,-11291.080937623017,0.0
49,0.24,0.245,0.2606008306861152,-11533.414552759255,0.0
50,0.245,0.25,0.2606008125349758,-11775.20008972818,0.0
51,0.25,0.255,0.2606007969101134,-12016.528647103492,0.0
52,0.255,0.26,0.2606007833667955,-12257.477762424714,0.0
53,0.26,0.265,0.260600771532511,-12498.113080821886,0.0
54,0.265,0.27,0.2606007610967485,-12738.489893353737,0.0
55,0.27,0.275,0.2606007518018956,-12978.65453798741,0.0
56,0.275,0.28,0.2606007434352082,-13218.645661494853,0.0
57,0.28,0.285,0.2606007358217821,-13458.495344713352,0.0
58,0.285,0.29,0.2606007288184494,-13698.23009674568,0.0
59,0.29,0.295,0.2606007223085165,-13937.871725887157,0.0
60,0.295,0.3,0.26060071619726005,-14177.438096530357,0.0
61,0.3,0.305,0.26060071040809635,-14416.943782111666,0.0
62,0.305,0.31,0.2606007048793438,-14656.40062449174,0.0
63,0.31,0.315,0.26060069956150406,-14895.818210094518,0.0
64,0.315,0.32,0.26060069441498945,-15135.20427278171,0.0
65,0.32,0.325,0.2606006894082344,-15374.56503289122,0.0
66,0.325,0.33,0.2606006845161347,-15613.905481193595,0.0
67,0.33,0.335,0.2606006797187602,-15853.22961577996,0.0
68,0.335,0.34,0.2606006750002985,-16092.54063913336,0.0
69,0.34,0.345,0.2606006703481897,-16331.841121885553,0.0
70,0.345,0.35,0.2606006657524183,-16571.133139060912,0.0
71,0.35,0.355,0.2606006612049316,-16810.418383960103,0.0
72,0.355,0.36,0.26060065669916055,-17049.698264275397,0.0
73,0.36,0.365,0.2606006522296198,-17288.973984534856,0.0
74,0.365,0.37,0.26060064779156933,-17528.24661859026,0.0
75,0.37,0.375,0.26060064338071987,-17767.517175553523,0.0
76,0.375,0.38,0.2606006389929657,-18006.786662382216,0.0
77,0.38,0.385,0.2606006346241365,-18246.056146203697,0.0
78,0.385,0.39,0.26060063026974944,-18485.326819449852,0.0
79,0.39,0.395,0.260600625924754,-18724.60007095229,0.0
80,0.395,0.4,0.26060062158325675,-18963.877566319232,0.0
81,0.4,0.405,0.26060061723821343,-19203.16134118131,0.0
82,0.405,0.41,0.26060061288107705,-19442.453911244713,0.0
83,0.41,0.415,0.260600608501389,-19681.758403535827,0.0
84,0.415,0.42,0.26060060408629854,-19921.078713737334,0.0
85,0.42,0.425,0.2606005996199978,-20160.419695121742,0.0
86,0.425,0.43,0.26060059508305633,-20399.78738522929,0.0
87,0.43,0.435,0.2606005904516334,-20639.18927714561,0.0
88,0.435,0.44,0.2606005856965598,-20878.634642945453,0.0
89,0.44,0.445,0.2606005807822614,-21118.134917571053,0.0
90,0.445,0.45,0.2606005756655097,-21357.704152058133,0.0
91,0.45,0.455,0.26060057029398176,-21597.359545565323,0.0
92,0.455,0.46,0.2606005646046072,-21837.122066030886,0.0
93,0.46,0.465,0.2606005585216915,-22077.01716940523,0.0
94,0.465,0.47,0.2606005519547984,-22317.075627198687,0.0
95,0.47,0.475,0.2606005447963835,-22557.334471444712,0.0
96,0.475,0.48,0.26060053691918034,-22797.838064990065,0.0
97,0.48,0.485,0.26060052817333945,-23038.639303191045,0.0
98,0.485,0.49,0.26060051838334186,-23279.80095045485,0.0
99,0.49,0.495,0.26060050734471363,-23521.397111555645,0.0
100,0.495,0.5,0.26060049482059056,-23763.51483311504,0.0
101,0.5,0.505,0.2606004805381931,-24006.255825006352,0.0
102,0.505,0.51,0.2606004641853035,-24249.7382846516,0.0
103,0.51,0.515,0.26060044540685,-24494.098799206975,0.0
104,0.515,0.52,0.26060042380174103,-24739.494291517443,0.0
105,0.52,0.525,0.26060039892010933,-24986.103965562623,0.0
106,0.525,0.53,0.260600370261166,-25234.13119610309,0.0
107,0.53,0.535,0.2606003372718845,-25483.805295641658,0.0
108,0.535,0.54,0.2606002993467661,-25735.383080017942,0.0
109,0.54,0.545,0.2606002558289613,-25989.15014243993,0.0
110,0.545,0.55,0.2606002060130373,-26245.421735112304,0.0
111,0.55,0.555,0.2606001491496891,-26504.543148525376,0.0
112,0.555,0.56,0.2606000844526944,-26766.88947168936,0.0
113,0.56,0.565,0.2606000111083924,-27032.86461294829,0.0
114,0.565,0.57,0.26059992828793194,-27302.899461326695,0.0
115,0.57,0.575,0.2605998351624914,-27577.44907343914,0.0
116,0.575,0.58,0.260599730921595,-27856.988781625725,0.0
117,0.58,0.585,0.2605996147945649,-28142.009135653352,0.0
118,0.585,0.59,0.2605994860750419,-28433.009613599228,0.0
119,0.59,0.595,0.2605993441483835,-28730.491067438365,0.0
120,0.595,0.6,0.2605991885216295,-29034.94690531914,0.0
121,0.6,0.605,0.2605990188556012,-29346.85305499913,0.0
122,0.605,0.61,0.2605988349986177,-29666.65680054682,0.0
123,0.61,0.615,0.2605986370212795,-29994.76463590909,0.0
124,0.615,0.62,0.2605984252518906,-30331.529332629445,0.0
125,0.62,0.625,0.2605982003124748,-30677.236472859164,0.0
126,0.625,0.63,0.26059796315658107,-31032.090750561627,0.0
127,0.63,0.635,0.260597715933002,-31396.202488953582,0.0
128,0.635,0.64,0.26060195117211865,-31770.116712383417,0.0
129,0.64,0.645,0.2728970178604284,-33654.6695043558,0.0
130,0.645,0.65,0.29747390353194764,-37069.08955335311,0.0
131,0.65,0.655,0.32204663729758837,-40495.967236188255,0.0
132,0.655,0.66,0.3466199993345886,-43934.1036916647,0.0
133,0.66,0.665,0.3711937908881947,-47382.06983403682,0.0
134,0.665,0.67,0.39576787924228307,-50838.68508296541,0.0
135,0.67,0.675,0.4203421747094441,-54302.9254120793,0.0
136,0.675,0.68,0.4449166160931979,-57773.868384789144,0.0
137,0.68,0.685,0.4694911612017071,-61250.66029860557,0.0
138,0.685,0.69,0.4940657806413462,-64732.4967054656,0.0
139,0.69,0.695,0.5186404537278927,-68218.61107901686,0.0
140,0.695,0.7,0.5432151657679348,-71708.26845631769,0.0
141,0.7,0.705,0.5677899062326264,-75200.76210553937,0.0
142,0.705,0.71,0.5923646675176427,-78695.41201031071,0.0
143,0.71,0.715,0.6169394440852105,-82191.56441329254,0.0
144,0.715,0.72,0.6415138373861835,-85688.53936953895,0.0
145,0.72,0.725,0.6538004197942652,-87544.01954890382,0.0
146,0.725,0.73,0.6538000013895973,-87753.6769696943,0.0
147,0.73,0.735,0.6538000032883647,-87962.66856808803,0.0
148,0.735,0.74,0.6538000051168336,-88170.33454206934,0.0
149,0.74,0.745,0.6538000068872739,-88376.06199803398,0.0
150,0.745,0.75,0.6538001391307056,-88579.25089087673,0.0
151,0.75,0.755,0.6579770930739363,-89345.27921997147,0.0
152,0.755,0.76,0.6334010952708017,-86202.52263851244,0.0
153,0.76,0.765,0.6088259565940954,-83055.63610359577,0.0
154,0.765,0.77,0.5842508217041262,-79903.83380985967,0.0
155,0.77,0.775,0.559675689726335,-76746.40574033571,0.0
156,0.775,0.78,0.5351005594318429,-73582.60142498996,0.0
157,0.78,0.785,0.5105254291248555,-70411.63015214955,0.0
158,0.785,0.79,0.4859502964635836,-67232.66121022172,0.0
159,0.79,0.795,0.4613751582021775,-64044.82401606113,0.0
160,0.795,0.8,0.4368000098154025,-60847.2078789423,0.0
161,0.8,0.805,0.4122248449478753,-57638.86097478519,0.0
162,0.805,0.81,0.38764965459922285,-54418.787814527,0.0
163,0.81,0.815,0.3630744259112667,-51185.94399940642,0.0
164,0.815,0.82,0.33849914035885525,-47939.22621476587,0.0
165,0.82,0.825,0.31392377106446073,-44677.45395287301,0.0
166,0.825,0.83,0.28934827888539605,-41399.336883927775,0.0
167,0.83,0.835,0.26477260697326543,-38103.41722261634,0.0
168,0.835,0.84,0.2401966740402364,-34787.96827929692,0.0
169,0.84,0.845,0.215620368636647,-31450.81596316643,0.0
170,0.845,0.85,0.19104355309237017,-28089.025433352912,0.0
171,0.85,0.855,0.16646610376463997,-24698.35744570621,0.0
172,0.855,0.86,0.14189430580348567,-21273.28853212511,0.0
173,0.86,0.865,0.12959098867250954,-19653.292599100612,0.0
174,0.865,0.87,0.12959584888601114,-19880.987125877364,0.0
175,0.87,0.875,0.1295949592181433,-20097.131044810936,0.0
176,0.875,0.88,0.1295941835081576,-20303.070204788844,0.0
177,0.88,0.885,0.1295935094318502,-20499.345463815374,0.0
178,0.885,0.89,0.1295929265669382,-20686.5676901449,0.0
179,0.89,0.895,0.1295924250922162,-20865.39595177252,0.0
180,0.895,0.9,0.1295919958164332,-21036.5175420155,0.0
181,0.9,0.905,0.12959163020147815,-21200.630077781803,0.0
182,0.905,0.91,0.12959132037626842,-21358.425964413236,0.0
183,0.91,0.915,0.12959105914029898,-21510.579382496668,0.0
184,0.915,0.92,0.12959083995704573,-21657.735828583995,0.0
185,0.92,0.925,0.12959065693804767,-21800.504137413183,0.0
186,0.925,0.93,0.1295905048188287,-21939.450830182996,0.0
187,0.93,0.935,0.12959037892799535,-22075.096572274986,0.0
188,0.935,0.94,0.12959027515091961,-22207.914483767123,0.0
189,0.94,0.945,0.12959018988941007,-22338.33002533481,0.0
190,0.945,0.95,0.12959012001871623,-22466.722178143365,0.0
191,0.95,0.955,0.12959006284310465,-22593.425646206153,0.0
192,0.955,0.96,0.12959001605110224,-22718.73383020482,0.0
193,0.96,0.965,0.12958997767133926,-22842.902350020588,0.0
194,0.965,0.97,0.12958994602974197,-22966.15292627544,0.0
195,0.97,0.975,0.12958991970863815,-23088.677466596248,0.0
196,0.975,0.98,0.12958989750815753,-23210.64223797332,0.0
197,0.98,0.985,0.12958987841013975,-23332.192040808175,0.0
198,0.985,0.99,0.12958986154491314,-23453.45433179773,0.0
199,0.99,0.995,0.1295898505933991,-23574.544075192935,0.0
200,0.995,1.0,0.1296314296597886,-23703.15265120339,0.0
