Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
48,0.235,268.5169487513257,0.0033427632067654545,-2135671.8250476075,2.2287100645666736e-07,2013.2058538186193
49,0.24,268.4032164584377,0.0033118913811612982,-2190093.051548928,2.171081730366733e-07,2001.4881125233514
50,0.245,268.2901659478465,0.003281460929199937,-2244187.5138318394,2.1130942094932948e-07,1989.7703813654784
51,0.25,268.1777771915397,0.0032514600230171406,-2297964.812616369,2.05494855580377e-07,1978.0526597520645
52,0.255,268.0660289529189,0.0032218767995970776,-2351435.125762306,1.9968319098265396e-07,1966.3349471191364
53,0.26,267.9548989126895,0.003192699399197172,-2404609.1480490896,1.9389170641657993e-07,1954.617242931246
54,0.265,267.84436379055677,0.0031639160008360527,-2457498.0329694585,1.8813621750205753e-07,1942.8995466809795
55,0.27,267.7343994618856,0.003135514854784336,-2510113.3369342578,1.8243106206237706e-07,1931.1818578884145
56,0.275,267.62498106857896,0.0031074843120285378,-2562466.966248335,1.7678909997592163e-07,1919.4641761005332
57,0.28,267.51608312353324,0.0030798128507064535,-2614571.127161464,1.712217256242732e-07,1907.7465008905986
58,0.285,267.4076796081263,0.0030524890995391766,-2666438.2792548775,1.6573889343843204e-07,1896.028831857495
59,0.29,267.2997440623054,0.003025501858310938,-2718081.092370098,1.6034915419162866e-07,1884.311168625043
60,0.295,267.19224966694173,0.002998840115470858,-2769512.407239578,1.5505970252083886e-07,1872.593510841291
61,0.3,267.08516931822464,0.0029724930629531567,-2820745.1999252033,1.498764337406243e-07,1860.875858177791
62,0.305,266.97847569397175,0.002946450108331924,-2871792.550126323,1.4480400979293778e-07,1849.1582103288622
63,0.31,266.8721413118299,0.002920700884445115,-2922667.613366156,1.3984593266899447e-07,1837.4405670108454
64,0.315,266.76613857944034,0.002895235256638068,-2973383.597023761,1.3500462507191874e-07,1825.7229279613578
65,0.32,266.6604398367333,0.002870043327791383,-3023953.7401291407,1.3028151671136373e-07,1814.0052929385465
66,0.325,266.5550173906086,0.0028451154413101608,-3074391.2968024327,1.256771357383618e-07,1802.2876617203485
67,0.33,266.44984354233964,0.002820442182261487,-3124709.523170556,1.2119120418878547e-07,1790.5700341037577
68,0.335,266.3448906081206,0.002796014376856113,-3174921.6675658445,1.1682273640123728e-07,1778.852409904104
69,0.34,266.24013093324737,0.0027718230904759064,-3225040.963767024,1.1257013993890697e-07,1767.134788954346
70,0.345,266.13553690049235,0.002747859624453832,-3275080.62701704,1.0843131750300189e-07,1755.41717110438
71,0.35,266.03108093329314,0.002724115511815857,-3325053.852521135,1.0440376966990537e-07,1743.699556220365
72,0.355,265.9267354944319,0.002700582512195038,-3374973.8160992595,1.0048469697166888e-07,1731.9819441840689
73,0.36,265.8224730809299,0.0026772526061275637,-3424853.676649483,9.667110104275282e-08,1720.2643348922331
74,0.365,265.7182662159253,0.0026541179889384295,-3474706.5800513932,9.295988387114368e-08,1708.5467282559573
75,0.37,265.6140874383372,0.0026311710644199428,-3524545.6641284456,8.934794441017525e-08,1696.8291242001055
76,0.375,265.5099092911496,0.002608404438501928,-3574384.0642682016,8.583227157723276e-08,1685.111522662731
77,0.38,265.4057043091686,0.002585810913104367,-3624234.919294832,8.241003366377497e-08,1673.3939235945218
78,0.385,265.30144500712555,0.002563383480356106,-3674111.377173112,7.907866277104264e-08,1661.6763269582632
79,0.39,265.1971038690044,0.0025411153173531893,-3724026.6001283377,7.583593391410272e-08,1649.9587327283184
80,0.395,265.0926533394743,0.0025189997816191913,-3773993.7687565484,7.26800382434476e-08,1638.241140890123
81,0.4,264.988065818303,0.002497030407418433,-3824026.084709074,6.960964987389868e-08,1626.5235514396938
82,0.405,264.8833136586141,0.002475200903059032,-3874136.7715389403,6.662398541119357e-08,1614.8059643831484
83,0.41,264.7783691698304,0.0024535051493087346,-3924339.0733040394,6.372285605541693e-08,1603.088379736232
84,0.415,264.6732046261185,0.002431937199030309,-3974646.250540747,6.09067113708326e-08,1591.370797523851
85,0.42,264.5677922811143,0.0024104912781272247,-4025071.5732321157,5.8176674752433205e-08,1579.653217779611
86,0.425,264.4621043896671,0.0023891617878723094,-4075628.3104204014,5.5534569535854455e-08,1567.9356405453502
87,0.43,264.3561132372875,0.0023679433086736877,-4126329.7161357617,5.298293591090338e-08,1556.2180658706752
88,0.435,264.2497911779282,0.002346830605312997,-4177189.0113394503,5.0525037865165215e-08,1544.5004938124853
89,0.44,264.1431106806593,0.0023258186336706185,-4228219.361614671,4.8164860078379264e-08,1532.7829244344912
90,0.445,264.0360443857249,0.0023049025489320692,-4279433.850372294,4.590709452349398e-08,1521.0653578067188
91,0.45,263.92856517038905,0.002284077715248396,-4330845.4473749865,4.375711632386263e-08,1509.3477940049981
92,0.455,263.82064622488525,0.0022633397168017088,-4382466.972432547,4.172094921743327e-08,1497.630233110434
93,0.46,263.7122611386922,0.0022426843702052614,-4434311.054159273,3.980522013118107e-08,1485.9126752088544
94,0.465,263.60338399725026,0.0022221077381454762,-4486390.083740774,3.801710325689706e-08,1474.195120390236
95,0.47,263.49398948912625,0.0022016061441516997,-4538716.163706938,3.636425383856132e-08,1462.4775687481028
96,0.475,263.3840530235169,0.0021811761883580773,-4591301.051761751,3.485473162568106e-08,1450.7600203788963
97,0.48,263.27355085785825,0.0021608147641011314,-4644156.099784128,3.3496914887333754e-08,1439.0424753813172
98,0.485,263.16246023518465,0.002140519075176972,-4697292.1881685965,3.229940519155074e-08,1427.324933855634
99,0.49,263.05075953074913,0.0021202866535631843,-4750719.655739784,3.127092385729941e-08,1415.6073959029611
100,0.495,262.9384284072839,0.002100115377393181,-4804448.225538966,3.042020081586784e-08,1403.8898616245035
101,0.5,262.82544797814654,0.002080003488955506,-4858486.9268422,2.9755856984545106e-08,1392.172331120769
102,0.505,262.7118009774622,0.002059949612476817,-4912844.013836478,2.9286281095974936e-08,1380.4548044907485
103,0.51,262.597471936236,0.002039952771436101,-4967526.8814446265,2.9019502575455018e-08,1368.7372818310653
104,0.515,262.4824473632826,0.0020200124051494802,-5022541.978849772,2.8963061523305576e-08,1357.0197632350935
105,0.52,262.3667159296876,0.002000128384358903,-5077894.7213348895,2.9123877748279673e-08,1345.30224879205
106,0.525,262.2502686553978,0.001980301025555821,-5133589.401107619,2.950811995938728e-08,1333.5847385860595
107,0.53,262.13309909641873,0.001960531103771527,-5189629.097837516,3.0121077502524064e-08,1321.8672326951976
108,0.535,262.01520353099613,0.0019408198635707276,-5246015.58968434,3.096703581656788e-08,1310.1497311905123
109,0.54,261.89658114305973,0.0019211690279923503,-5302749.26563785,3.204915801470623e-08,1298.4322341350305
110,0.545,261.77723420112954,0.0019015808051943937,-5359829.040027307,3.336937399085437e-08,1286.7147415827499
111,0.55,261.6571682308129,0.0018820578925743997,-5417252.270116767,3.492827913584832e-08,1274.9972535776212
112,0.555,261.53639217897205,0.0018626034781573611,-5475014.677618131,3.67250444814085e-08,1263.2797701525244
113,0.56,261.4149185676069,0.0018432212390656231,-5533110.275381846,3.87573398244313e-08,1251.5622913282396
114,0.565,261.29276363548183,0.00182391533691214,-5591531.298993033,4.102127143015321e-08,1239.8448171124187
115,0.57,261.1699474655324,0.0018046904099882281,-5650268.148748948,4.3511335928439546e-08,1228.1273474985558
116,0.575,261.04649409611346,0.0017855515621498293,-5709309.3260109015,4.6220391273539816e-08,1216.4098824649593
117,0.58,260.92243161420095,0.001766504348341478,-5768641.428036473,4.913964605594145e-08,1204.692421973723
118,0.585,260.7977922287313,0.0017475547567345497,-5828248.966282486,5.225866786852592e-08,1192.9749659696922
119,0.59,260.67261232236024,0.001728709187495279,-5888114.889316902,5.556541086198183e-08,1181.2575143794204
120,0.595,260.54693248004094,0.0017099744282375493,-5948218.52572355,5.904626324835038e-08,1169.5400671101013
121,0.6,260.4207974929681,0.001691357626256023,-6008543.208916483,6.268611387067492e-08,1157.8226240484644
122,0.605,260.294256336599,0.0016728662576746443,-6069047.824996508,6.646843804219674e-08,1146.105185059604
123,0.61,260.1673621216532,0.0016545080936845253,-6129773.060918077,7.037540131693209e-08,1134.3877499857078
124,0.615,260.0401720172027,0.0016362911640825616,-6190445.005951288,7.438798050333379e-08,1122.6703186446275
125,0.62,259.91274714519443,0.001618223718357098,-6251954.719856024,7.848610031088064e-08,1110.9528908282086
126,0.625,259.78515244599527,0.00160031418459928,-6310836.663130372,8.264878442996354e-08,1099.23546630024
127,0.63,259.6574565148165,0.0015825711265479026,-6379875.796310029,8.685524309925668e-08,1087.5180447935425
128,0.635,259.5297314191504,0.0015650032004689847,-6411202.080440016,9.238518769095608e-08,1075.8006254908303
129,0.64,259.40206670339916,0.0015476210364967818,-6584522.259280134,1.0086607800198756e-06,1064.082474132939
130,0.645,259.28467424309065,0.0015317926853665876,-7146744.811557699,1.5816654369686934e-06,1051.8106126267194
131,0.65,259.18461868568386,0.0015184183307540148,-7852079.364672452,1.226917038961477e-06,1038.4335430013396
132,0.655,259.0986049990436,0.0015070059611882972,-8519355.460253138,9.63145468161471e-07,1023.9519443048118
133,0.66,259.0240878652693,0.0014971821162195484,-9197168.188277107,7.639255770702755e-07,1008.3657015195622
134,0.665,258.95907631372086,0.0014886590554338548,-9872268.494255094,6.116271576039814e-07,991.6747330452343
135,0.67,258.9019986275221,0.0014812125504228553,-10548046.314683847,4.938166389461303e-07,973.8789800972322
136,0.675,258.85160217517097,0.0014746658881241116,-11223480.0797713,4.016524228716105e-07,954.978399827222
137,0.68,258.80687913275545,0.0014688782816204488,-11898754.98789313,3.2878280592606e-07,934.9729606262664
138,0.685,258.7670111619794,0.0014637364030479264,-12573776.330297686,2.705943180267314e-07,913.8626388993142
139,0.69,258.7313279283623,0.0014591481372043717,-13248456.067007339,2.2369825573329362e-07,891.6474168305812
140,0.695,258.6992757490901,0.0014550379260612329,-13923025.420917941,1.8557782900147795e-07,868.3272808194854
141,0.7,258.67039369446235,0.0014513432630464103,-14596479.195609326,1.543436457103267e-07,843.9022203739886
142,0.705,258.64429521214345,0.0014480120262666538,-15272473.086185468,1.2856263555202462e-07,818.3722273189354
143,0.71,258.6206538756761,0.0014450004299213807,-15937281.207625592,1.0713713239160119e-07,791.737295223592
144,0.715,258.59919223823744,0.0014422714357397377,-16642062.387720048,8.92155645321533e-08,763.997418985019
145,0.72,258.5796729880336,0.001439793502965101,-17195760.840143926,3.8937983308350683e-08,735.1526352111272
146,0.725,258.5612068550089,0.0014374528284854132,-17336694.764449384,2.97023374067551e-10,705.7554610263805
147,0.73,258.54306962176264,0.0014351572151739445,-17327351.991301466,3.027303606705104e-10,676.3583307085847
148,0.735,258.5252682272179,0.0014329073533924314,-17354203.347773563,3.0546477281993755e-10,646.9612002855422
149,0.74,258.507809472858,0.0014307039150211907,-17384216.779854584,3.0812345761503907e-10,617.5640697618812
150,0.745,258.49070006009765,0.001428547558516196,-17362922.51893808,3.1147267004625957e-10,588.1669391400716
151,0.75,258.47394658713375,0.001426438928827352,-17541206.770157672,1.1107203290167688e-08,558.7697953935506
152,0.755,258.4577662626234,0.0014244051261706363,-17303598.35712003,-6.603737452430358e-08,529.1848852153682
153,0.76,258.4406801249947,0.0014222603314778875,-16560843.315476831,-7.362072109311552e-08,500.70505378089047
154,0.765,258.42258465994774,0.0014199920426460932,-15952933.18189163,-8.254067740066588e-08,473.33021695753155
155,0.77,258.40335929660125,0.0014175857272110215,-15308329.359885717,-9.30902694133448e-08,447.0603761635982
156,0.775,258.3828628851533,0.0014150244106369944,-14672981.678086724,-1.0564850000922054e-07,421.89553319031825
157,0.78,258.36092913082524,0.0014122881435635966,-14034562.453852227,-1.2070156587879428e-07,397.83569031351846
158,0.785,258.3373607811123,0.0014093533264082666,-13396357.312404169,-1.388785192160113e-07,374.88085043891994
159,0.79,258.3119221624918,0.0014061918462011799,-12757465.59163012,-1.610005027918062e-07,353.0310172979859
160,0.795,258.28432951229456,0.0014027699642292684,-12118104.752774986,-1.8814928843086116e-07,332.28619571437406
161,0.8,258.2542383387108,0.0013990468703097571,-11478187.873853503,-2.2176340657160805e-07,312.6463919698024
162,0.805,258.2212267396856,0.0013949727876888464,-10837702.857712783,-2.6377379909344817e-07,294.11161431089937
163,0.81,258.1847731814373,0.0013904864681719962,-10196608.752066137,-3.167959272244347e-07,276.6818736570677
164,0.815,258.14422662778986,0.0013855118558235551,-9554857.380676163,-3.8440157168921166e-07,260.3571845955294
165,0.82,258.09876605918527,0.0013799536150943114,-8912389.552330922,-4.7149990083558933e-07,245.1375667850301
166,0.825,258.0473452667531,0.001373691114167738,-8269096.436441381,-5.848587313493711e-07,231.0230469323459
167,0.83,257.9886173585124,0.0013665703370216503,-7624927.6185528245,-7.337776648288786e-07,218.01366154219855
168,0.835,257.9208319232607,0.001358393114158386,-6979417.690827511,-9.308410758688838e-07,206.1094606227559
169,0.84,257.8416972599353,0.0013489031553454666,-6333343.033763608,-1.1924149335817603e-06,195.31051230969456
170,0.845,257.7482035478294,0.0013377690301334926,-5682357.618709883,-1.5378222664547601e-06,185.61690755619608
171,0.85,257.6364186189565,0.0013245664624825114,-5040446.7922157645,-1.984318527320225e-06,177.02876164923225
172,0.855,257.50131663201375,0.0013087683583059124,-4351911.540096591,-2.5276360095694757e-06,169.54620209626725
173,0.86,257.33686379784143,0.0012897697078278504,-3821463.3698512334,-1.3178687482457546e-06,163.16807403961377
174,0.865,257.15629810958336,0.0012691990817871516,-3735144.626194137,3.3759362324718365e-07,157.34157588760536
175,0.87,256.9776813049502,0.0012491448368526774,-3812856.2406772655,3.309348012806937e-07,151.51397211507194
176,0.875,256.80105143784465,0.001229597850038668,-3845411.6877378467,3.2700892263736473e-07,145.6864228299369
177,0.88,256.6264743133088,0.0012105521570325915,-3889452.827409258,3.2222984924371767e-07,139.8589238011308
178,0.885,256.4540035484226,0.0011920004789984597,-3929784.9130469416,3.166330441787164e-07,134.03147218787691
179,0.89,256.28368010178815,0.00117393427575949,-3970466.2133650994,3.1025594952014334e-07,128.20406528769402
180,0.895,256.1155318734999,0.0011563438031499285,-4010400.0811488056,3.031409515080509e-07,122.37670052885602
181,0.9,255.94957341734326,0.0011392181780125047,-4049875.131351172,2.95334600864194e-07,116.54937546430908
182,0.905,255.78580576397454,0.0011225454496418706,-4088812.8647786328,2.8688686453115446e-07,110.72208776711885
183,0.91,255.62421635255237,0.0011063126765218322,-4127237.242511856,2.778504179392135e-07,104.89483522695527
184,0.915,255.46477906712295,0.0010905060072661564,-4165148.8588573984,2.682799868417004e-07,99.06761574727818
185,0.92,255.3074543730533,0.0010751107647486828,-4202558.621333235,2.582317454441947e-07,93.24042734298456
186,0.925,255.1521895479681,0.00106011153249465,-4239478.662295848,2.4776277511348934e-07,87.41326813834338
187,0.93,254.99891900098282,0.0010454922424982542,-4275924.68296353,2.3693058658137268e-07,81.58613636509047
188,0.935,254.84756467354606,0.0010312362637288164,-4311915.210891492,2.2579270611396985e-07,75.75903036058884
189,0.94,254.69803651489997,0.001017326490686122,-4347471.655320146,2.1440632480014761e-07,69.93194856598448
190,0.945,254.55023302503517,0.0010037454314627237,-4382618.15151351,2.028280085670995e-07,64.10488952430502
191,0.95,254.40404185804258,0.0009904752948641017,-4417381.35525975,1.9111346503405866e-07,58.27785187846467
192,0.955,254.25934047893298,0.0009774980762253134,-4451790.561769033,1.793173628632644e-07,52.45083436914501
193,0.96,254.11599686729352,0.0009647956416434597,-4485876.5006718375,1.674931973770156e-07,46.623835832532826
194,0.965,253.97387026154473,0.0009523498104166292,-4519675.035468767,1.5569319646631918e-07,40.79685519789971
195,0.97,253.83281193804442,0.0009401424355421428,-4553212.511172254,1.4396825965009342e-07,34.96989148501284
196,0.975,253.6926660198211,0.0009281554821782013,-4586559.554999266,1.3236792284945392e-07,29.142943801369874
197,0.98,253.55327031028628,0.0009163711040126631,-4619629.374352238,1.20940341292288e-07,23.31601133925286
198,0.985,253.4144571478509,0.0009047717175110488,-4652929.576897071,1.0973228542972662e-07,17.48909337259764
199,0.99,253.27605427796925,0.0008933400740352976,-4684755.378479243,9.879637809463054e-08,11.662189252307495
200,0.995,253.13788585171505,0.0008820593389253237,-4721673.981873774,1.0264839304045812e-07,5.835294252168258
201,1.0,253.0,0.000870931346626272,-4760061.581476736,1.4596833186521738e-05,0.0
