Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
33,0.16,0.165,0.26062426449392606,-5918.898956146473,0.0
34,0.165,0.17,0.2606237032692279,-6202.376488623802,0.0
35,0.17,0.175,0.26062315454126317,-6485.681548734273,0.0
36,0.175,0.18,0.2606226180642457,-6768.801879042157,0.0
37,0.18,0.185,0.2606220936047216,-7051.72585482167,0.0
38,0.185,0.19,0.26062158093923343,-7334.44249910382,0.0
39,0.19,0.195,0.26062107985242833,-7616.94149573556,0.0
40,0.195,0.2,0.26062059013551964,-7899.2132003983115,0.0
41,0.2,0.205,0.26062011158504444,-8181.248649539313,0.0
42,0.205,0.21,0.260619644001859,-8463.03956717502,0.0
43,0.21,0.215,0.2606191871903302,-8744.578369530724,0.0
44,0.215,0.22,0.26061874095768756,-9025.858167488597,0.0
45,0.22,0.225,0.26061830511351874,-9306.87276682035,0.0
46,0.225,0.23,0.26061787946936693,-9587.61666618819,0.0
47,0.23,0.235,0.26061746383843326,-9868.085052904396,0.0
48,0.235,0.24,0.2606170580353528,-10148.27379644608,0.0
49,0.24,0.245,0.26061666187603755,-10428.179439726066,0.0
50,0.245,0.25,0.26061627517758384,-10707.799188132623,0.0
51,0.25,0.255,0.26061589775821825,-10987.130896350802,0.0
52,0.255,0.26,0.2606155294372878,-11266.173052988455,0.0
53,0.26,0.265,0.26061517003528584,-11544.924763036588,0.0
54,0.265,0.27,0.26061481937390385,-11823.385728198515,0.0
55,0.27,0.275,0.26061447727610887,-12101.556225129283,0.0
56,0.275,0.28,0.2606141435662373,-12379.437081632897,0.0
57,0.28,0.285,0.2606138180701097,-12657.02965087184,0.0
58,0.285,0.29,0.26061350061515376,-12934.335783649136,0.0
59,0.29,0.295,0.26061319103053804,-13211.357798825667,0.0
60,0.295,0.3,0.2606128891473187,-13488.098451950305,0.0
61,0.3,0.305,0.26061259479857934,-13764.560902173756,0.0
62,0.305,0.31,0.2606123078195918,-14040.748677533533,0.0
63,0.31,0.315,0.2606120280479583,-14316.665638694709,0.0
64,0.315,0.32,0.26061175532376796,-14592.315941240862,0.0
65,0.32,0.325,0.2606114894897491,-14867.703996613078,0.0
66,0.325,0.33,0.26061123039141165,-15142.834431798849,0.0
67,0.33,0.335,0.2606109778771951,-15417.712047877976,0.0
68,0.335,0.34,0.260610731798603,-15692.341777535657,0.0
69,0.34,0.345,0.2606104920103375,-15966.72864165817,0.0
70,0.345,0.35,0.26061025837042284,-16240.877705129958,0.0
71,0.35,0.355,0.2606100307403229,-16514.79403195027,0.0
72,0.355,0.36,0.260609808985053,-16788.482639800724,0.0
73,0.36,0.365,0.26060959297327685,-17061.948454183104,0.0
74,0.365,0.37,0.26060938257740096,-17335.196262262914,0.0
75,0.37,0.375,0.26060917767365355,-17608.23066654836,0.0
76,0.375,0.38,0.2606089781421595,-17881.056038538263,0.0
77,0.38,0.385,0.26060878386700115,-18153.676472474308,0.0
78,0.385,0.39,0.26060859473626863,-18426.095739333716,0.0
79,0.39,0.395,0.26060841064210444,-18698.317241199184,0.0
80,0.395,0.4,0.26060823148073314,-18970.343966142984,0.0
81,0.4,0.405,0.2606080571524845,-19242.17844376323,0.0
82,0.405,0.41,0.2606078875618041,-19513.822701508827,0.0
83,0.41,0.415,0.26060772261725784,-19785.27822193029,0.0
84,0.415,0.42,0.26060756223152204,-20056.545900987312,0.0
85,0.42,0.425,0.2606074063213714,-20327.626007556704,0.0
86,0.425,0.43,0.2606072548076531,-20598.518144261605,0.0
87,0.43,0.435,0.2606071076152558,-20869.221209758798,0.0
88,0.435,0.44,0.2606069646730701,-21139.73336260964,0.0
89,0.44,0.445,0.2606068259139453,-21410.051986858954,0.0
90,0.445,0.45,0.260606691274636,-21680.17365944242,0.0
91,0.45,0.455,0.2606065606957462,-21950.094119540838,0.0
92,0.455,0.46,0.26060643412166856,-22219.808239994734,0.0
93,0.46,0.465,0.2606063115005225,-22489.310000888294,0.0
94,0.465,0.47,0.2606061927840893,-22758.592465406116,0.0
95,0.47,0.475,0.2606060779277384,-23027.64775806313,0.0
96,0.475,0.48,0.26060596689037024,-23296.467045399146,0.0
97,0.48,0.485,0.26060585963434574,-23565.040519230814,0.0
98,0.485,0.49,0.260605756125426,-23833.357382536615,0.0
99,0.49,0.495,0.26060565633271404,-24101.40583805481,0.0
100,0.495,0.5,0.2606055602286095,-24369.17307966112,0.0
101,0.5,0.505,0.2606054677887622,-24636.64528658732,0.0
102,0.505,0.51,0.2606053789920476,-24903.807620536827,0.0
103,0.51,0.515,0.2606052938205498,-25170.64422574241,0.0
104,0.515,0.52,0.26060521225956407,-25437.13823200479,0.0
105,0.52,0.525,0.26060513429762394,-25703.271760744,0.0
106,0.525,0.53,0.2606050599265523,-25969.025934085887,0.0
107,0.53,0.535,0.26060498914154356,-26234.380886998053,0.0
108,0.535,0.54,0.26060492194128393,-26499.315782480433,0.0
109,0.54,0.545,0.2606048583281214,-26763.8088298081,0.0
110,0.545,0.55,0.2606047983082877,-27027.83730581534,0.0
111,0.55,0.555,0.26060474189218813,-27291.377579199478,0.0
112,0.555,0.56,0.2606046890947742,-27554.405137816102,0.0
113,0.56,0.565,0.26060463993601696,-27816.894618928494,0.0
114,0.565,0.57,0.2606045944414996,-28078.81984236735,0.0
115,0.57,0.575,0.2606045526431653,-28340.15384653478,0.0
116,0.575,0.58,0.2606045145802531,-28600.86892721172,0.0
117,0.58,0.585,0.2606044803004703,-28860.93667907694,0.0
118,0.585,0.59,0.2606044498614697,-29120.328039874596,0.0
119,0.59,0.595,0.26060442333272305,-29379.013337143693,0.0
120,0.595,0.6,0.2606044007979005,-29636.962337422698,0.0
121,0.6,0.605,0.26060438235794237,-29894.144297842027,0.0
122,0.605,0.61,0.26060436813507665,-30150.528020018446,0.0
123,0.61,0.615,0.2606043582781585,-30406.081906174077,0.0
124,0.615,0.62,0.26060435296998746,-30660.774017428685,0.0
125,0.62,0.625,0.26060435243782926,-30914.57213427852,0.0
126,0.625,0.63,0.26060435706394675,-31167.443830633674,0.0
127,0.63,0.635,0.26060444418375267,-31419.36573674494,0.0
128,0.635,0.64,0.2606465637311069,-31675.371078652817,0.0
129,0.64,0.645,0.27300294163396166,-33429.34272432816,0.0
130,0.645,0.65,0.29758896193146195,-36684.20738150345,0.0
131,0.65,0.655,0.32213642453941166,-39935.840747374314,0.0
132,0.655,0.66,0.3466908802027525,-43188.87203590101,0.0
133,0.66,0.665,0.371250312995734,-46442.4036368572,0.0
134,0.665,0.67,0.3958133646940849,-49695.83596707054,0.0
135,0.67,0.675,0.42037907770646316,-52948.75975095,0.0
136,0.675,0.68,0.4449467707569363,-56200.892798101435,0.0
137,0.68,0.685,0.469515954027933,-59452.03883205841,0.0
138,0.685,0.69,0.49408627143460176,-62702.06036330135,0.0
139,0.69,0.695,0.5186574612161545,-65950.8605928629,0.0
140,0.695,0.7,0.5432293288414285,-69198.37118997007,0.0
141,0.7,0.705,0.5678017282134216,-72444.54393748892,0.0
142,0.705,0.71,0.5923745485012388,-75689.34495562145,0.0
143,0.71,0.715,0.6169477046550926,-78932.75064417407,0.0
144,0.715,0.72,0.6415192441746234,-82174.50338930993,0.0
145,0.72,0.725,0.6538020769818735,-83840.25747388057,0.0
146,0.725,0.73,0.6538000243679718,-83928.84682610599,0.0
147,0.73,0.735,0.6538000268263479,-84016.32325911711,0.0
148,0.735,0.74,0.6538000290542701,-84102.41985131086,0.0
149,0.74,0.745,0.6538000312583641,-84187.13386027237,0.0
150,0.745,0.75,0.6538006272064121,-84270.5392383005,0.0
151,0.75,0.755,0.657974728535819,-84890.62697057324,0.0
152,0.755,0.76,0.6333950785349883,-81798.72091514386,0.0
153,0.76,0.765,0.6088192096496461,-78705.97918338666,0.0
154,0.765,0.77,0.5842432160339642,-75611.89080756479,0.0
155,0.77,0.775,0.5596670679251445,-72516.44339565492,0.0
156,0.775,0.78,0.535090726787774,-69419.62044272956,0.0
157,0.78,0.785,0.5105141427704559,-66321.39976669697,0.0
158,0.785,0.79,0.4859372508227534,-63221.7512347577,0.0
159,0.79,0.795,0.46135996529306733,-60120.633500010634,0.0
160,0.795,0.8,0.4367821723528923,-57017.98926747623,0.0
161,0.8,0.805,0.41220371929899646,-53913.73834814506,0.0
162,0.805,0.81,0.38762439937162063,-50807.76734296805,0.0
163,0.81,0.815,0.36304393017827175,-47699.91412521935,0.0
164,0.815,0.82,0.33846192317961926,-44589.94419119552,0.0
165,0.82,0.825,0.31387784124952617,-41477.51414807399,0.0
166,0.825,0.83,0.28929094198974326,-38362.11465899109,0.0
167,0.83,0.835,0.2647002089768935,-35242.980403661946,0.0
168,0.835,0.84,0.24010428883471027,-32118.947203728105,0.0
169,0.84,0.845,0.21550149773122465,-28988.225876230674,0.0
170,0.845,0.85,0.1908900797903133,-25848.05014486441,0.0
171,0.85,0.855,0.16626941493775052,-22694.183168093412,0.0
172,0.855,0.86,0.14172648236717994,-19531.684629292722,0.0
173,0.86,0.865,0.12954749306429544,-18053.28682898878,0.0
174,0.865,0.87,0.12962359345018634,-18275.468572368438,0.0
175,0.87,0.875,0.12962187084658994,-18486.21880284859,0.0
176,0.875,0.88,0.12962045932730024,-18696.52216774733,0.0
177,0.88,0.885,0.12961909992439197,-18906.357781507162,0.0
178,0.885,0.89,0.12961779047827532,-19115.742340916277,0.0
179,0.89,0.895,0.1296165285659209,-19324.693624771546,0.0
180,0.895,0.9,0.12961531199097553,-19533.230571200384,0.0
181,0.9,0.905,0.12961413874143723,-19741.373274404363,0.0
182,0.905,0.91,0.12961300695893407,-19949.142978957243,0.0
183,0.91,0.915,0.12961191491542193,-20156.562071019845,0.0
184,0.915,0.92,0.12961086099522753,-20363.654066141087,0.0
185,0.92,0.925,0.12960984368105075,-20570.443593424367,0.0
186,0.925,0.93,0.129608861542963,-20776.956375915408,0.0
187,0.93,0.935,0.12960791322970044,-20983.219207126767,0.0
188,0.935,0.94,0.129606997461739,-21189.259923661568,0.0
189,0.94,0.945,0.12960611302576214,-21395.107373944706,0.0
190,0.945,0.95,0.12960525877022147,-21600.79138309486,0.0
191,0.95,0.955,0.1296044336017564,-21806.34271402985,0.0
192,0.955,0.96,0.129603636482293,-22011.793024898372,0.0
193,0.96,0.965,0.12960286642667132,-22217.17482298682,0.0
194,0.965,0.97,0.12960212250068318,-22422.52141526351,0.0
195,0.97,0.975,0.12960140381942595,-22627.866855754717,0.0
196,0.975,0.98,0.12960070954588898,-22833.245889968886,0.0
197,0.98,0.985,0.12960003889144173,-23038.693896915323,0.0
198,0.985,0.99,0.12959939288352093,-23244.24714422203,0.0
199,0.99,0.995,0.12960014348757182,-23450.18937601793,0.0
200,0.995,1.0,0.13031861796382382,-23786.735762064367,0.0
