Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.16,270.53570619378297,0.00393596771563534,-1169632.8822080414,1.8133075317140892e-07,2189.013820165217
34,0.165,270.41623033951464,0.0038983696042575356,-1226816.1677149173,1.8068596797854886e-07,2177.295369575663
35,0.17,270.2968832309131,0.0038611370058204944,-1283936.973248314,1.7995472084786523e-07,2165.5769437359963
36,0.175,270.1776716780394,0.0038242684677281687,-1340992.054753681,1.7913862249002196e-07,2153.8585420346303
37,0.18,270.0586020471926,0.0037877623633174157,-1397978.3804912416,1.7823948959080687e-07,2142.14016387202
38,0.185,269.9396802494515,0.00375161689553856,-1454893.1364828167,1.7725933644703486e-07,2130.421808660226
39,0.19,269.8209117305498,0.0037158301010425197,-1511733.7313414547,1.7620036590742764e-07,2118.7034758225764
40,0.195,269.7023014621195,0.0036803998546561067,-1568497.800441835,1.7506496032241242e-07,2106.9851647934083
41,0.2,269.58385393433485,0.0036453238742269966,-1625183.209420718,1.738556719060196e-07,2095.266875017874
42,0.205,269.46557314998364,0.003610599725818411,-1681788.0569952663,1.7257521299746488e-07,2083.5486059517975
43,0.21,269.34746261998987,0.003576224829234063,-1738310.6770868343,1.7122644584167096e-07,2071.830357061571
44,0.215,269.2295253604054,0.0035421964638519213,-1794749.6402426697,1.6981237257205457e-07,2060.1121278240807
45,0.22,269.11176389088695,0.003508511774746758,-1851103.7543473446,1.6833612468924652e-07,2048.393917726659
46,0.225,268.99418023466876,0.0034751677790796514,-1907372.0646193437,1.6680095253488762e-07,2036.6757262670487
47,0.23,268.8767759200366,0.003442161372733211,-1963553.8528900547,1.6521021482442957e-07,2024.9575529533843
48,0.235,268.75955198330684,0.0034094893371707144,-2019648.6361636545,1.635673678913774e-07,2013.239397304177
49,0.24,268.6425089733074,0.0033771483464974544,-2075656.1644589356,1.618759551523445e-07,2001.521258848305
50,0.245,268.5256469573555,0.003345134974702558,-2131576.4179364196,1.6013959630416005e-07,1989.8031371250052
51,0.25,268.4089655287218,0.003313445703059258,-2187409.603314901,1.5836197687090005e-07,1978.0850316838614
52,0.255,268.292463815567,0.0032820769276621347,-2243156.1495852373,1.565468375683732e-07,1966.3669420847903
53,0.26,268.1761404913323,0.003251024967079494,-2298816.703028001,1.5469796380106603e-07,1954.6488678980204
54,0.265,268.0599937865628,0.0032202860700994325,-2354392.1215492403,1.528191753227886e-07,1942.930808704065
55,0.27,267.94402150213654,0.003189856423548474,-2409883.4683420514,1.5091431602824088e-07,1931.2127640936849
56,0.275,267.82822102387127,0.003159732160161484,-2465292.004892198,1.4898724368003502e-07,1919.4947336678435
57,0.28,267.71258933847446,0.003129909366482335,-2520619.1833412144,1.4704182017790702e-07,1907.7767170376508
58,0.285,267.5971230508009,0.0031003840907747973,-2575866.6382251484,1.4508190150246827e-07,1896.0587138242952
59,0.29,267.48181840237686,0.0030711523509234073,-2631036.1776089,1.431113281676036e-07,1884.3407236589658
60,0.295,267.3666712911474,0.0030422101423045952,-2686129.7736361576,1.4113391586718525e-07,1872.622746182762
61,0.3,267.2516772924008,0.003013553445608841,-2741149.5525170467,1.391534461314006e-07,1860.9047810465916
62,0.305,267.1368316808197,0.0029851782345946504,-2796097.7839786476,1.3717365733893037e-07,1849.186827911055
63,0.31,267.0221294536056,0.0029570804837558617,-2850976.870202444,1.3519823590096753e-07,1837.4688864463194
64,0.315,266.9075653546226,0.0029292561758843473,-2905789.3342748857,1.3323080751871932e-07,1825.7509563319798
65,0.32,266.79313389949937,0.002901701309509999,-2960537.8081821417,1.3127492915400777e-07,1814.0330372569076
66,0.325,266.6788294016308,0.00287441190620143,-3015225.0203731493,1.2933408063953689e-07,1802.315128919089
67,0.33,266.5646459990141,0.0028473840177101993,-3069853.782926844,1.2741165689286653e-07,1790.5972310254494
68,0.335,266.4505776818534,0.002820613732942723,-3124426.9783507143,1.2551096034444143e-07,1778.8793432916696
69,0.34,266.3366183208651,0.002794097184743925,-3178947.5460464098,1.2363519362218606e-07,1767.161465441989
70,0.345,266.2227616962128,0.0027678305564778987,-3233418.468474049,1.2178745236243963e-07,1755.443597209
71,0.35,266.1090015269995,0.00274181008839066,-3287842.757052141,1.199707186242807e-07,1743.7257383334306
72,0.355,265.9953315012435,0.0027160320837414146,-3342223.437824802,1.1818785424513429e-07,1732.0078885639211
73,0.36,265.8817453062599,0.002690492914688562,-3396563.536938619,1.1644159473468188e-07,1720.2900476567888
74,0.365,265.768236659372,0.0026651890279181362,-3450866.0659593726,1.147345433804917e-07,1708.572215375786
75,0.37,265.6547993388718,0.00264011695000219,-3505134.0070726215,1.1306916566353526e-07,1696.854391491851
76,0.375,265.5414272151494,0.0026152732924758382,-3559370.2982028197,1.1144778414575074e-07,1685.136575782851
77,0.38,265.42811428191015,0.0025906547566223424,-3613577.8180923504,1.0987257346059127e-07,1673.4187680333207
78,0.385,265.3148546873954,0.0025662581379558395,-3667759.371377555,1.0834555584044605e-07,1661.7009680341935
79,0.39,265.2016427655232,0.0025420803303925757,-3721917.6737054633,1.0686859695259639e-07,1649.9831755825292
80,0.395,265.08847306686533,0.002518118330101975,-3776055.336928308,1.0544340214159215e-07,1638.2653904812369
81,0.4,264.9753403893736,0.0024943692390297246,-3830174.854418536,1.040715130121233e-07,1626.5476125387952
82,0.405,264.86223980877156,0.002470830268085866,-3884278.586544627,1.0275430445031167e-07,1614.8298415689692
83,0.41,264.74916670852383,0.0024474987399916446,-3938368.7463487494,1.0149298198555055e-07,1603.1120773905263
84,0.415,264.63611680929847,0.002424372091779796,-3992447.385467918,1.002885797197329e-07,1591.3943198269492
85,0.42,264.5230861978346,0.0024014478769436394,-4046516.380339643,9.91419585645752e-08,1579.6765687061506
86,0.425,264.410071355131,0.0023787237672316633,-4100577.41873214,9.80538050025425e-08,1567.9588238601862
87,0.43,264.2970691838689,0.002356197554084553,-4154631.9866419053,9.7024630274524e-08,1556.2410851249688
88,0.435,264.1840770349853,0.002333867149713293,-4208681.355597429,9.605476996078856e-08,1544.5233523399852
89,0.44,264.0710927333113,0.002311730587817208,-4262726.570409771,9.514438424855852e-08,1532.8056253480129
90,0.445,263.9581146021943,0.0022897860239424993,-4316768.437410049,9.42934585491731e-08,1521.087903994841
91,0.45,263.8451414870218,0.0022680317354822344,-4370807.513211985,9.350180440002645e-08,1509.3701881289944
92,0.455,263.7321727775649,0.002246466121319978,-4424844.094038767,9.276906143183514e-08,1497.65247760146
93,0.46,263.6192084290663,0.0022250877011205186,-4478878.205651215,9.20946991433523e-08,1485.9347722654197
94,0.465,263.50624898199305,0.0022038951142716546,-4532909.59391341,9.147801977371036e-08,1474.2170719759854
95,0.47,263.39329558038247,0.002182887118482521,-4586937.7160320245,9.091816126372124e-08,1462.4993765899405
96,0.475,263.2803499887078,0.0021620625880447025,-4640961.732503657,9.041410093530565e-08,1450.7816859654865
97,0.48,263.1674146071952,0.002141420511763403,-4694980.49980183,8.996465960149506e-08,1439.0639999619953
98,0.485,263.0544924855258,0.0021209599905671396,-4748992.563837207,8.956850611782713e-08,1427.3463184397663
99,0.49,262.94158733486,0.0021006802348050085,-4802996.154219407,8.922416248946111e-08,1415.6286412597906
100,0.495,262.82870353812456,0.0020805805612422344,-4856989.1793506285,8.893000945743936e-08,1403.9109682835208
101,0.5,262.71584615850804,0.002060660389764995,-4910969.222374321,8.868429238032587e-08,1392.1932993726462
102,0.505,262.60302094611137,0.0020409192398067886,-4964933.538008019,8.848512769870636e-08,1380.475634388874
103,0.51,262.4902343427071,0.00202135672650934,-5018879.050278982,8.833050982007719e-08,1368.7579731937158
104,0.515,262.3774934845655,0.0020019725566321808,-5072802.351185633,8.821831825053603e-08,1357.0403156482791
105,0.52,262.2648062033084,0.0019827665242253692,-5126699.700301125,8.814632525038707e-08,1345.3226616130637
106,0.525,262.1521810247586,0.0019637385060809857,-5180567.025336989,8.811220369372604e-08,1333.6050109477594
107,0.53,262.039627165757,0.0019448884569795342,-5234399.923677013,8.811353537667542e-08,1321.8873635110492
108,0.535,261.9271545289262,0.0019262164047480414,-5288193.664895382,8.814781953561074e-08,1310.1697191604112
109,0.54,261.8147736953641,0.001907722445147394,-5341943.194265024,8.821248144579672e-08,1298.4520777519215
110,0.545,261.70249591525584,0.0018894067366064158,-5395643.137257649,8.830488158365096e-08,1286.7344391400538
111,0.55,261.59033309640176,0.001871269494821467,-5449287.805060085,8.842232467501026e-08,1275.016803177475
112,0.555,261.478297790663,0.0018533109872399184,-5502871.201019148,8.856206892264013e-08,1263.2991697148318
113,0.56,261.3664031783321,0.0018355315274465806,-5556387.028333325,8.872133547866559e-08,1251.581538600527
114,0.565,261.25466305044534,0.001817931469472229,-5609828.697790991,8.889731773964233e-08,1239.8639096804793
115,0.57,261.1430917890575,0.0018005112020434782,-5663189.339992343,8.908719087637417e-08,1228.1462827978607
116,0.575,261.0317043455083,0.0017832711427933265,-5716461.805449834,8.928812119847884e-08,1216.4286577928085
117,0.58,260.9205162167154,0.0017662117324516564,-5769638.71447312,8.949727551087315e-08,1204.7110345020965
118,0.585,260.8095434195368,0.0017493334290347396,-5822712.325728265,8.971183030598301e-08,1192.9934127587612
119,0.59,260.69880246325096,0.0017326367020527014,-5875675.085889398,8.992898095458954e-08,1181.2757923916663
120,0.595,260.58831032021214,0.0017161220267537468,-5928517.64169756,9.014595053282656e-08,1169.5581732249868
121,0.6,260.4780843947423,0.001699789878423061,-5981236.326598994,9.0359998546059e-08,1157.8405550775917
122,0.605,260.3681424903307,0.0016836407267545946,-6033805.291808488,9.056842939846627e-08,1146.122937762293
123,0.61,260.2585027752163,0.0016676750303127302,-6086280.590074247,9.07686005384329e-08,1134.4053210849193
124,0.615,260.1491837464378,0.0016518932311008496,-6138411.809026314,9.09579304048591e-08,1122.6877048431513
125,0.62,260.04020419243994,0.0016362957492528124,-6191091.558146835,9.11339059528174e-08,1110.9700888250359
126,0.625,259.9315831543328,0.0016208829778628605,-6240945.996214052,9.129409423690898e-08,1099.25247280703
127,0.63,259.8233398859532,0.0016056552779751686,-6300523.352008446,9.144000531601383e-08,1087.5348565487034
128,0.635,259.7154938539373,0.0015906129794548574,-6322953.504417392,9.400977108717324e-08,1075.8172372763518
129,0.64,259.60809093303783,0.0015757599890456368,-6485737.36239479,8.732722498054528e-07,1064.098002993036
130,0.645,259.5096564909978,0.0015622581882794731,-7031066.102550896,1.3560389939953032e-06,1051.8236328454534
131,0.65,259.425996788654,0.0015508657956376912,-7716239.9868502775,1.049980698430047e-06,1038.4438523689673
132,0.655,259.3542622219031,0.0015411575540871059,-8363674.654039394,8.232705688298364e-07,1023.9601423384305
133,0.66,259.2922654474399,0.001532811757180421,-9021478.59469675,6.520418565238698e-07,1008.3722364289673
134,0.665,259.2382978930721,0.001525580323586147,-9676559.765865646,5.212080041555268e-07,991.6799450175256
135,0.67,259.1910127975297,0.0015192698387506256,-10332289.769427283,4.2009644501974617e-07,973.8831303779361
136,0.675,259.14933851794353,0.0015137278503854978,-10987672.926569544,3.4110087530903145e-07,954.9816913284344
137,0.68,259.1124142831247,0.0015088329138297472,-11642906.500205593,2.787478293496745e-07,934.9755526585111
138,0.685,259.07954237419926,0.001504487304304697,-12297909.264196368,2.290567906962383e-07,913.8646578116734
139,0.69,259.0501522940867,0.0015006116319518092,-12952606.785681562,1.891013715515309e-07,891.6489637798554
140,0.695,259.0237737072382,0.001497140823341416,-13607235.076789409,1.56706839205732e-07,868.3284375058295
141,0.7,259.0000158290934,0.0014940210924701174,-14260822.818084039,1.3024000895671663e-07,843.9030533213028
142,0.705,258.9785515916017,0.0014912076348731946,-14916946.654726733,1.0846196072591582e-07,818.3727911027779
143,0.71,258.9591053730642,0.0014886628552518277,-15562219.423587827,9.04237784650308e-08,791.7376349298497
144,0.715,258.9414434098123,0.0014863549925159644,-16246576.11773223,7.538743998560172e-08,763.9975721044945
145,0.72,258.925366158718,0.0014842570327379082,-16783509.797470845,3.293964773447922e-08,735.1526665693103
146,0.725,258.9101375916183,0.0014822723050140058,-16917662.556335792,2.2342077676921813e-10,705.7554551187434
147,0.73,258.8951563412841,0.0014803221665457237,-16905276.326594893,2.2713719227755374e-10,676.3583242547211
148,0.735,258.8804233701794,0.0014784066241932219,-16928321.017527226,2.263126003260896e-10,646.9611932812497
149,0.74,258.86593950557494,0.0014765256688460036,-16954534.251472183,2.25470515016497e-10,617.564062206947
150,0.745,258.85170552259876,0.0014746792863055103,-16930850.05903599,2.258060467127533e-10,588.1669310333336
151,0.75,258.83772216569133,0.001472867460113646,-17101829.67922245,9.531411859332569e-09,558.7697764060391
152,0.755,258.824166422641,0.001471112973767774,-16867477.34304759,-5.722939237228906e-08,529.1849189663338
153,0.76,258.809791895526,0.0014692545919127227,-16140789.005145991,-6.436511330884209e-08,500.70522179719813
154,0.765,258.79449911049335,0.0014672798403895895,-15545722.832053822,-7.28420382415923e-08,473.3305357956396
155,0.77,258.77817171395776,0.0014651741559212202,-14915015.45155287,-8.295882710936309e-08,447.06086548450645
156,0.775,258.76067300769813,0.0014629204649846562,-14293481.102308596,-9.510592025216284e-08,421.8962164740488
157,0.78,258.7418413902712,0.0014604986303501327,-13669106.879061194,-1.0978530855291114e-07,397.8365957821486
158,0.785,258.72148454671077,0.0014578847484787514,-13045105.115973214,-1.2764788286470182e-07,374.8820122482498
159,0.79,258.6993719792638,0.0014550502503529806,-12420606.396422794,-1.4954507628814093e-07,353.0324770894662
160,0.795,258.6752253196059,0.0014519607410967007,-11795831.95011272,-1.7660086751644202e-07,332.28800465454634
161,0.8,258.6487056473404,0.0014485744896626453,-11170706.467349943,-2.1031294231849642e-07,312.64861345538986
162,0.805,258.61939673279784,0.0014448404461227442,-10545227.752607169,-2.526957142276944e-07,294.1143275906271
163,0.81,258.58678268490604,0.0014406956169192686,-9919365.41488483,-3.064832958733009e-07,276.68517872579235
164,0.815,258.5502178638516,0.0014360615631122794,-9293081.675552702,-3.754173842295421e-07,260.3612088648396
165,0.82,258.5088860475501,0.0014308396983383346,-8666327.0517988,-4.6465212606733166e-07,245.14247424134288
166,0.825,258.46174465818956,0.0014249049499066343,-8039002.415244543,-5.813102153327667e-07,231.02905076793252
167,0.83,258.40744836100833,0.0014180972182345987,-7411061.538506811,-7.352054884223059e-07,218.02104156879554
168,0.835,258.3442447877012,0.0014102099737182856,-6782054.553001867,-9.396609053850087e-07,206.1185870426246
169,0.84,258.2698345102593,0.001400975415322112,-6152717.673663839,-1.212073832134219e-06,195.32187725197
170,0.845,258.18119079028855,0.0013900462947053428,-5518857.503765589,-1.573106956995891e-06,185.6311641120924
171,0.85,258.0743505489992,0.00137697683498741,-4893886.480108854,-2.0414277591704286e-06,177.04676418239075
172,0.855,257.94423772031047,0.001361211598908192,-4224288.5284436075,-2.6080240973319136e-06,169.56901876995906
173,0.86,257.7848020530271,0.0013421175262327788,-3710236.474439311,-1.4128196586739528e-06,163.1950380461553
174,0.865,257.6086484985683,0.0013213050688355987,-3628324.67327196,2.4186352655418925e-07,157.36970315394345
175,0.87,257.4331266165692,0.0013008599018228984,-3704688.608778998,2.279848292615624e-07,151.54154238845067
176,0.875,257.25813234708164,0.001280763330416342,-3737016.0255835005,2.2321170382862513e-07,145.71345200740808
177,0.88,257.0836557017027,0.0012610080337897259,-3780990.169002709,2.1842767177121153e-07,139.88542168010883
178,0.885,256.90968501326097,0.0012415866806554374,-3821690.1231734077,2.1365880144032781e-07,134.05744907720572
179,0.89,256.73620716007406,0.0012224919623195721,-3863117.794784573,2.0890722746353802e-07,128.22953197835938
180,0.895,256.5632075372765,0.0012037165959465684,-3904205.1786825308,2.0417548054960308e-07,122.40166827348284
181,0.9,256.39067003487753,0.0011852533284265972,-3945243.2044417886,1.9946643131756445e-07,116.5738559527239
182,0.905,256.2185770224311,0.0011670949407705763,-3986159.1361025856,1.9478327271789318e-07,110.74609309832276
183,0.91,256.04690934060363,0.0011492342530051577,-4026978.1437324644,1.9012949932966176e-07,104.91837787784164
184,0.915,255.87564629987088,0.0011316641295355328,-4067699.6260043248,1.855088842046977e-07,99.0907085384316
185,0.92,255.70476568652356,0.0011143774849400997,-4108330.3476203866,1.8092545327280958e-07,93.2630834018949
186,0.925,255.53424377610793,0.0010973672901573612,-4148875.556568294,1.7638345775601856e-07,87.43550086036373
187,0.93,255.36405535437166,0.001080626579022499,-4189341.357097908,1.7188734494772972e-07,81.60795937245973
188,0.935,255.19417374573328,0.0010641484551084054,-4229734.069661264,1.6744172707750258e-07,75.78045745983027
189,0.94,255.02457084923304,0.001047926098823208,-4270060.376851863,1.630513492462033e-07,69.95299370398074
190,0.945,254.85521718187232,0.0010319527747148112,-4310327.327950684,1.5872105603822646e-07,64.12556674333895
191,0.95,254.68608192919106,0.0010162218389308916,-4350542.1127039725,1.5445575725292045e-07,58.298175270504004
192,0.955,254.5171330028771,0.0010007267467815764,-4390712.889398638,1.5026039319705816e-07,52.47081802963788
193,0.96,254.3483371051521,0.0009854610603512617,-4430845.616614386,1.461398994215627e-07,46.64349381397121
194,0.965,254.1796597996239,0.0009704184561051422,-4470955.806409271,1.4209917124677796e-07,40.81620146339836
195,0.97,254.01106558824566,0.0009555927324358763,-4511024.57895755,1.3814302862104068e-07,34.988939862143596
196,0.975,253.8425179939784,0.0009409778170960329,-4551162.581301407,1.3427618103304932e-07,29.16170793648431
197,0.98,253.67397964870608,0.0009265677744623696,-4590998.140114086,1.3050319313672043e-07,23.334504652521
198,0.985,253.50541238591356,0.0009123568125788043,-4631960.606930904,1.2682853904618937e-07,17.50732901395501
199,0.99,253.3367773389371,0.0008983392900367215,-4668758.791195671,1.2334062723522924e-07,11.680180019234246
200,0.995,253.16803634154974,0.0008845098282051373,-4721279.657095593,1.741784810273761e-07,5.853017184997663
201,1.0,253.0,0.000870931346626272,-4778324.498549532,1.7798152079928303e-05,0.0
