Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
50,0.245,268.2228407733529,0.0032634592497828084,-2276388.6192371463,2.1426546269976777e-07,1989.7651803099643
51,0.25,268.1130353879234,0.003234291001777378,-2328929.5597315393,2.0645679659631332e-07,1978.047533003677
52,0.255,268.00392875017167,0.003205542619555424,-2381135.700265285,1.9883162995223655e-07,1966.3298922928075
53,0.26,267.89548461662025,0.0031771985200491548,-2433024.396237748,1.9140961643000978e-07,1954.612257674253
54,0.265,267.7876667818723,0.003149243533761679,-2484612.983524474,1.8420701400525915e-07,1942.8946286792936
55,0.27,267.6804392559316,0.0031216629382696086,-2535918.6937108324,1.7723680676450446e-07,1931.1770048722244
56,0.275,267.5737664214139,0.0030944424850082126,-2586958.578946135,1.7050884926769888e-07,1919.4593858489566
57,0.28,267.46761317042757,0.00306756841963366,-2637749.446526482,1.6403002909761305e-07,1907.7417712356041
58,0.285,267.3619450211257,0.003041027496294871,-2688307.8032017387,1.578044453101348e-07,1896.0241606870636
59,0.29,267.25672821414145,0.0030148069861802057,-2738649.809105859,1.5183359842472297e-07,1884.306553885599
60,0.295,267.1519297893006,0.0029888946807277044,-2788791.241122185,1.461165894373584e-07,1872.5889505394427
61,0.3,267.0475176431692,0.002963278889906688,-2838747.465414203,1.4065032494159416e-07,1860.8713503814195
62,0.305,266.94346056813805,0.002937948435990868,-2888533.4187862785,1.3542972539709328e-07,1849.153753167601
63,0.31,266.83972827386333,0.0029128926432496417,-2938163.5984834987,1.3044793430591866e-07,1837.4361586760022
64,0.315,266.73629139198636,0.0028881013239867898,-2987652.059986207,1.2569652650718564e-07,1825.7185667053197
65,0.32,266.6331214651372,0.0028635647613532234,-3037012.4223198,1.2116571320880525e-07,1814.0009770737247
66,0.325,266.5301909212916,0.0028392736893542965,-3086257.8803674825,1.1684454243383354e-07,1802.283389617708
67,0.33,266.4274730346009,0.002815219270463168,-3135401.223650291,1.1272109409329927e-07,1790.5658041909871
68,0.335,266.32494187385305,0.0027913930712398873,-3184454.861019502,1.0878266788493751e-07,1778.848220663474
69,0.34,266.22257223974566,0.0027677870363419553,-3233430.850698055,1.0501596409856392e-07,1767.1306389203091
70,0.345,266.1203395921717,0.0027443934612975097,-3282340.935094094,1.0140725631881712e-07,1755.413058860961
71,0.35,266.0182199687251,0.0027212049643952243,-3331196.579811871,9.794255632512262e-08,1743.6954803983926
72,0.355,265.91618989563955,0.0026982144580296632,-3380009.0162769374,9.460777058274674e-08,1731.9779034582975
73,0.36,265.8142262923744,0.0026754151198231943,-3428789.2873974466,9.138884901866231e-08,1720.2603279784003
74,0.365,265.71230637106044,0.0026528003638300298,-3477548.2956798365,8.827192593662879e-08,1708.5427539078253
75,0.37,265.61040753201723,0.00263036381211159,-3526296.853219485,8.524345384653166e-08,1696.8251812065296
76,0.375,265.50850725655715,0.002608099266958261,-3575045.7329867156,8.229033034092684e-08,1685.1076098447982
77,0.38,265.40658299829033,0.0025860006840180043,-3623805.7208257164,7.940001862853542e-08,1673.3900398028
78,0.385,265.3046120741524,0.00256406214657961,-3672587.6675829277,7.656066252872249e-08,1661.6724710702006
79,0.39,265.2025715563868,0.002542277841246706,-3721402.540776179,7.376119571315521e-08,1649.9549036458297
80,0.395,265.10043816672487,0.0025206420352272894,-3770261.475209366,7.099144643328825e-08,1638.2373375373982
81,0.4,264.9981881740233,0.002499149055453902,-3819175.821931742,6.824223741417047e-08,1626.5197727612597
82,0.405,264.8957972966387,0.0024777932697399477,-3868157.194927887,6.550548141930222e-08,1614.8022093422157
83,0.41,264.7932406108391,0.002456569070168795,-3917217.5149196396,6.277427251847707e-08,1603.0846473133558
84,0.415,264.6904924665752,0.002435470858903316,-3966369.0496452954,6.004297301573958e-08,1591.367086715928
85,0.42,264.58752641195605,0.0024144930365946923,-4015624.4499746016,5.7307295403051764e-08,1579.6495275992365
86,0.425,264.48431512779405,0.002393629993559664,-4064996.7812064495,5.4564379530967324e-08,1567.9319700205574
87,0.43,264.38083037360065,0.002372876103884593,-4114499.548889544,5.1812863620520715e-08,1556.2144140450675
88,0.435,264.27704294642416,0.0023522257226031816,-4164146.7185010146,4.905294884881414e-08,1544.4968597457814
89,0.44,264.1729226539249,0.002331673186080738,-4213952.728314247,4.628645591171823e-08,1532.7793072034863
90,0.445,264.06843830307383,0.0023112128157220663,-4263932.49479739,4.351687294501183e-08,1521.0617565066725
91,0.45,263.9635577058422,0.002290838925101735,-4314101.409884526,4.0749392758541585e-08,1509.3442077514476
92,0.455,263.8582477032135,0.0022705458305941947,-4364475.329486447,3.7990938065738776e-08,1497.6266610414307
93,0.46,263.7524742087942,0.002250327865556331,-4415070.5526297735,3.525017356865297e-08,1485.9091164876181
94,0.465,263.64620227323314,0.002230179398087948,-4465903.790646625,3.253750185987304e-08,1474.191574208212
95,0.47,263.5393961705574,0.0022100948523629997,-4516992.125885492,2.9865043012636984e-08,1462.4740343284066
96,0.475,263.4320195074214,0.002190068733490376,-4568352.959467204,2.72465945680454e-08,1450.756496980123
97,0.48,263.32403535611905,0.0021700956558231886,-4620003.947680718,2.4697570986200632e-08,1439.0389623016881
98,0.485,263.2154064120392,0.0021501703745936355,-4671962.926693057,2.2234921091149214e-08,1427.3214304374467
99,0.49,263.10609517604985,0.002130287820704751,-4724247.825342096,1.9877021557620444e-08,1415.6039015373037
100,0.495,262.9960641620699,0.002110443138461767,-4776876.5658901725,1.76435456676648e-08,1403.8863757561908
101,0.5,262.8852761298363,0.002090631725974899,-4829866.952733501,1.5555306407908635e-08,1392.1688532534479
102,0.505,262.7736943425945,0.0020708492779126534,-4883236.549199551,1.3634073601371964e-08,1380.4513341921208
103,0.51,262.66128284913816,0.0020510918302316153,-4937002.542706686,1.1902364646951639e-08,1368.7338187381652
104,0.515,262.5480067892929,0.002031355806454434,-4991181.59872016,1.038321027578478e-08,1357.016307059558
105,0.52,262.4338327215964,0.0020116380650163487,-5045789.704100296,9.099895195149597e-09,1345.2987993253118
106,0.525,262.31872897155483,0.0019919359471491753,-5100842.000620222,8.075676664900038e-09,1333.581295704393
107,0.53,262.2026659984846,0.0019722473247261855,-5156352.609603049,7.333482266859008e-09,1321.8637963645403
108,0.535,262.08561677855545,0.0019525706474485492,-5212334.448820684,6.8955905585437e-09,1310.1463014709911
109,0.54,261.9675572012658,0.0019329049887188505,-5268799.042979034,6.783297894957418e-09,1298.4288111851106
110,0.545,261.84846647618934,0.0019132500895184016,-5325756.3292956175,7.01657607529735e-09,1286.7113256629327
111,0.55,261.72832754646015,0.0018936063995863314,-5383214.4598828405,7.61372534098928e-09,1274.9938450536165
112,0.555,261.60712750509623,0.001873975115188548,-5441179.602712764,8.59102850615395e-09,1263.2763694978228
113,0.56,261.4848580099277,0.0018543582127665413,-5499655.743517125,9.962411873457787e-09,1251.5588991260186
114,0.565,261.36151569258635,0.0018347584777699884,-5558644.489574807,1.1739119237168507e-08,1239.841434056717
115,0.57,261.237102556745,0.0018151795280032818,-5618144.882231771,1.3929405465609702e-08,1228.1239743946592
116,0.575,261.111626360572,0.001795625830856182,-5678153.20360799,1.6538256302176017e-08,1216.4065202289503
117,0.58,260.98510097819826,0.0017761027138419266,-5738662.843246637,1.956714028626848e-08,1204.6890716311507
118,0.585,260.8575467348815,0.001756616367931983,-5799663.9911308,2.3013799628096168e-08,1192.9716286533337
119,0.59,260.7289907105109,0.00173717384325568,-5861144.040826226,2.68720854547484e-08,1181.254191326111
120,0.595,260.5994670061264,0.0017177830368241048,-5923085.41663656,3.113184230171601e-08,1169.5367596566273
121,0.6,260.4690169682292,0.001698452672037751,-5985473.100711992,3.577884662016497e-08,1157.819333626519
122,0.605,260.33768936584994,0.001679192269848231,-6048266.0574291935,4.079480244201447e-08,1146.1019131898236
123,0.61,260.20554051561226,0.001660012111561104,-6111503.504249589,4.6157396490730075e-08,1134.3844982708158
124,0.615,260.07263435038294,0.0016409231933885052,-6174908.048585592,5.184041395685081e-08,1122.667088761728
125,0.62,259.9390424275431,0.0016219371729845492,-6239366.676015804,5.781391476301999e-08,1110.9496845202807
126,0.625,259.80484387343677,0.0016030663083203191,-6301403.640443497,6.404446934366682e-08,1099.2322853668984
127,0.63,259.6701252611644,0.0015843233893769377,-6373808.078757747,7.049603243429643e-08,1087.5148910812725
128,0.635,259.534980425854,0.0015657216641114546,-6408651.5291346805,7.81980350524797e-08,1075.7975010914797
129,0.64,259.3995218819429,0.0015472763393276035,-6585535.153402799,1.0538976605187193e-06,1064.0795470750415
130,0.645,259.274628372763,0.0015304450375416983,-7151639.531897741,1.669134710802466e-06,1051.80815453444
131,0.65,259.16790115514584,0.0015161940976894438,-7861278.87872483,1.2969866950688317e-06,1038.431594464914
132,0.655,259.0759131797456,0.0015040082297560111,-8533035.01666503,1.0199509606430303e-06,1023.9503934243231
133,0.66,258.9960128626432,0.001493496031463241,-9215458.072692871,8.105859988259984e-07,1008.3644644945906
134,0.665,258.9261246800335,0.0014843559534430326,-9895289.070019683,6.503979310206694e-07,991.6737462311188
135,0.67,258.86460900102384,0.0014763529913637405,-10575900.972355803,5.26351959439029e-07,973.8781945678046
136,0.675,258.810158092288,0.0014693019083959233,-11256258.973078964,4.2918326237470573e-07,954.977777528097
137,0.68,258.76171896273564,0.0014630550867873594,-11936535.471306,3.522385168394312e-07,934.9724716283589
138,0.685,258.71843587341374,0.0014574936560861624,-12616624.162918476,2.9068651841788544e-07,913.8622594169899
139,0.69,258.6796072136774,0.001452520950566159,-13296425.759915564,2.4097935466678e-07,891.6471277755096
140,0.695,258.64465289695306,0.001448057634452146,-13976162.485959107,2.0048235066042503e-07,868.327066733488
141,0.7,258.6130895001087,0.0014440380319907587,-14654815.094456991,1.6721776231970403e-07,843.9020686328549
142,0.705,258.58451114252165,0.0014404073363407373,-15336047.0619753,1.3968552538101315e-07,818.3721275320726
143,0.71,258.5585746527289,0.001437119465850818,-16006061.56250568,1.1673660402236792e-07,791.7372387767256
144,0.715,258.5349879642084,0.001434135401966472,-16716242.834886968,9.747984899609774e-08,763.9973986879868
145,0.72,258.51350091170275,0.0014314218824071838,-17274668.02580601,4.262614617307205e-08,735.1526385298026
146,0.725,258.49314292152303,0.001428855259395557,-17418431.834073145,3.1292291768198254e-10,705.755471578536
147,0.73,258.47312150969236,0.0014263351559523102,-17411205.54175147,3.223734490044664e-10,676.3583413698981
148,0.735,258.45344943315314,0.0014238629639639262,-17440323.226784643,3.290719164222105e-10,646.9612110581007
149,0.74,258.4341393628396,0.001421440058614696,-17472607.592803564,3.35661394123584e-10,617.564080647252
150,0.745,258.4152038892863,0.0014190677996359226,-17453276.62957236,3.4283769551584647e-10,588.1669501399182
151,0.75,258.39665549071725,0.00141674752786647,-17634564.987016056,1.222607881801124e-08,558.7698085037175
152,0.755,258.3787398373828,0.0014145096866128855,-17397664.599856067,-7.263477883654255e-08,529.1848881800526
153,0.76,258.3598245626848,0.0014121504745631481,-16652868.965272626,-8.088227760635635e-08,500.7050309572053
154,0.765,258.33980133329544,0.0014096569750593636,-16043578.90673535,-9.050596482729814e-08,473.33016532192397
155,0.77,258.3185444226759,0.0014070142305107724,-15397338.493904412,-1.0180058438764935e-07,447.0602921620006
156,0.775,258.2959071338837,0.001404204830439233,-14760332.871506298,-1.1514637683488029e-07,421.89541261916514
157,0.78,258.27171717354025,0.001401208379693441,-14120160.139375985,-1.3103051359261573e-07,397.8355281667061
158,0.785,258.2457707651401,0.0013980008246212827,-13480113.929116486,-1.5008258354046634e-07,374.8806407106555
159,0.79,258.2178250939233,0.0013945535923663111,-12839278.803046517,-1.731235545218094e-07,353.0307527265701
160,0.795,258.18758852384826,0.0013908324822998778,-12197862.76431286,-2.0123388207455148e-07,332.28586744617843
161,0.8,258.15470781281647,0.0013867962260681731,-11555767.182843423,-2.3584895915513199e-07,312.6459891144556
162,0.805,258.11875124791624,0.0013823946012578392,-10912967.988465365,-2.788936854710215e-07,294.111123346902
163,0.81,258.07918618961975,0.0013775659398425058,-10269411.422302525,-3.329728346223552e-07,276.6812776302005
164,0.815,258.03534890083193,0.0013722338121721052,-9625035.749278314,-4.016400343968436e-07,260.3564620285296
165,0.82,257.98640368038735,0.0013663025861730856,-8979767.484589884,-4.897742372703581e-07,245.1366901838959
166,0.825,257.93128716345126,0.00135965145857175,-8333482.358257205,-6.040934576447054e-07,231.02198073099586
167,0.83,257.8686322021295,0.0013521264411740811,-7686114.657307012,-7.538156342338733e-07,218.01235927632138
168,0.835,257.7966642563605,0.0013435297071549093,-7037178.532655567,-9.513919178095727e-07,206.10786108385503
169,0.84,257.7130627201135,0.0013336058037296272,-6387443.532848376,-1.2129732459779517e-06,195.3085344630754
170,0.845,257.6147831677728,0.0013220249102269771,-5732498.159544968,-1.5575442410087772e-06,185.61444428716132
171,0.85,257.49785251982433,0.0013083655488597876,-5086467.745308015,-2.0018585390912296e-06,177.02567337756835
172,0.855,257.3571982739085,0.0012921051935786548,-4392998.675173928,-2.541823770297535e-06,169.54231450797195
173,0.86,257.1867290855002,0.0012726448083424458,-3858466.2496457426,-1.2862524598970637e-06,163.1635088623645
174,0.865,257.0003389402053,0.0012516726472972018,-3771959.728084464,4.100949563240842e-07,157.33684621142788
175,0.87,256.8167946142134,0.0012313287135775237,-3851115.916338209,4.0373467747303937e-07,151.50937253247886
176,0.875,256.6361819231525,0.0012116041235724628,-3884545.326337374,3.985627053332697e-07,145.68195146198727
177,0.88,256.4585954070733,0.001192491024009685,-3929321.525560033,3.919292988519156e-07,139.8545789145957
178,0.885,256.2841076164252,0.0011739793082606855,-3970128.0617385576,3.839399639283232e-07,134.02725165794183
179,0.89,256.1127689119713,0.0011560567776974927,-4011052.3813116034,3.747053523647113e-07,128.19996662138695
180,0.895,255.94460748541408,0.0011387093116592038,-4050989.3570942828,3.64341029225468e-07,122.37272089008154
181,0.9,255.7796296076344,0.0011219210450609846,-4090231.8312947904,3.529653055341756e-07,116.5455117004918
182,0.905,255.61782008456038,0.0011056745503060295,-4128704.5594503046,3.406972634581976e-07,110.71833643698443
183,0.91,255.45914289799228,0.0010899510204559824,-4166437.241510119,3.276549915883976e-07,104.89119262901306
184,0.915,255.30354200671584,0.0010747304509376226,-4203437.541714222,3.1395404363573627e-07,99.06407794861043
185,0.92,255.15094228199933,0.0010599918174068977,-4239724.83901289,2.997061258985754e-07,93.2369902079909
186,0.925,255.0012505510554,0.0010457132477429572,-4275320.875883562,2.8501801488935536e-07,87.4099273571357
187,0.93,254.8543567222451,0.0010318721864987163,-4310251.929676574,2.6999070145743035e-07,81.58288748128024
188,0.935,254.71013496665955,0.0010184455504831595,-4344547.879194664,2.5471875441739325e-07,75.75586879825572
189,0.94,254.5684449321694,0.001005409874488438,-4378242.087466321,2.3928989418049193e-07,69.92886965566113
190,0.945,254.42913296801925,0.000992741446498442,-4411371.078045047,2.2378476415918206e-07,64.10188852785679
191,0.95,254.29203334047193,0.0009804164320204077,-4443974.205630348,2.0827688668075603e-07,58.27492401278452
192,0.955,254.1569694227947,0.0009684109874655053,-4476093.568150019,1.9283278793673936e-07,52.447974828622435
193,0.96,254.02375484592824,0.0009567013627654483,-4507772.994666745,1.775122760179881e-07,46.62103981029068
194,0.965,253.89219459939986,0.0009452639936483009,-4539060.543912047,1.623688543358052e-07,40.79411790582394
195,0.97,253.76208607533712,0.0009340755842059079,-4569997.954715765,1.4745025231703424e-07,34.96720817262723
196,0.975,253.63322005172438,0.0009231131805665324,-4600658.858616209,1.3279905377673337e-07,29.1403097736304
197,0.98,253.5053816142334,0.0009123542366375215,-4631005.077750349,1.184534028611805e-07,23.31342197335401
198,0.985,253.37835101897574,0.0009017766730027635,-4661421.906324575,1.0444776695026874e-07,17.486544133896512
199,0.99,253.2519045013075,0.0008913589301479397,-4690719.45728292,9.081704117440745e-08,11.659675710366162
200,0.995,253.12581508955284,0.0008810800213971098,-4723596.026765495,8.695352506855407e-08,5.832814168757252
201,1.0,253.0,0.000870931346626272,-4757498.00532589,1.3313595733206002e-05,0.0
