Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,271.75270675485183,0.004338087941579434,-587111.4961989362,1.729113758280525e-07,2306.214226212841
24,0.115,271.6338819182405,0.004297249791475788,-643989.6301205362,1.728585531445864e-07,2294.495365707105
25,0.12,271.51505956851156,0.004256760748474411,-700870.1715671906,1.727479712814574e-07,2282.7765369383014
26,0.125,271.39624706970966,0.004216620624543613,-757743.7872811222,1.7257922072819402e-07,2271.0577391479264
27,0.13,271.277451630103,0.004176829112741466,-814608.6011565733,1.7235204122197657e-07,2259.338971611292
28,0.135,271.1586802890698,0.004137385786637128,-871460.8396663384,1.720663229358665e-07,2247.6202336321844
29,0.14,271.0399399044445,0.004098290100044142,-928297.3461783722,1.7172210670063513e-07,2235.9015245387354
30,0.145,270.92123714037,0.004059541387064868,-985114.9146995572,1.7131958296497413e-07,2224.182843680197
31,0.15,270.80257845569946,0.004021138862443865,-1041910.475515536,1.7085909047227737e-07,2212.464190424396
32,0.155,270.683970092989,0.0039830816222268025,-1098681.0522063181,1.703411139143439e-07,2200.7455641557103
33,0.16,270.5654180681199,0.003945368644720111,-1155423.7795390468,1.6976628136564173e-07,2189.026964273456
34,0.165,270.4469281605872,0.003907998791745663,-1212135.9046464986,1.6913536107484507e-07,2177.3083901905875
35,0.17,270.3285059044898,0.0038709708101841594,-1268814.792259203,1.684492577967355e-07,2165.589841332653
36,0.175,270.2101565802543,0.0038342833337993414,-1325457.9284095515,1.6770900871971366e-07,2153.8713171369527
37,0.18,270.0918852071221,0.00379793488533469,-1382062.9240828624,1.6691577931349984e-07,2142.1528170518527
38,0.185,269.9736965364301,0.0037619238788741713,-1438627.5184058908,1.660708583049382e-07,2130.4343405362347
39,0.19,269.85559504570836,0.0037262486224567018,-1495149.5814639577,1.6517565282300782e-07,2118.715887059048
40,0.195,269.73758493362004,0.003690907320934321,-1551627.1167108524,1.6423168307269406e-07,2106.9974560989453
41,0.2,269.6196701157641,0.003655898079063269,-1608058.2629656512,1.6324057675449984e-07,2095.279047143992
42,0.205,269.50185422135957,0.0036212189048164664,-1664441.2959885409,1.6220406329416033e-07,2083.5606596914254
43,0.21,269.38414059082737,0.0035868677129055043,-1720774.6296260245,1.6112396778478663e-07,2071.8422932474627
44,0.215,269.26653227428363,0.0035528423285000805,-1777056.8165219785,1.6000220493405847e-07,2060.123947327146
45,0.22,269.1490320309553,0.0035191404911320743,-1833286.5483859528,1.5884077257109672e-07,2048.405621454214
46,0.225,269.03164232952645,0.003485759858771275,-1889462.6558173997,1.5764174536393427e-07,2036.6873151609955
47,0.23,268.91436534942113,0.0034526980120598108,-1945584.107682068,1.5640726804180107e-07,2024.9690279883255
48,0.235,268.7972029830256,0.0034199524586913613,-2001650.0100396958,1.5513954880560163e-07,2013.2507594854694
49,0.24,268.68015683885017,0.003387520637921747,-2057659.6046217757,1.5384085265486134e-07,2001.5325092100602
50,0.245,268.56322824562875,0.003355399925197178,-2113612.2668624213,1.5251349432671006e-07,1989.814276728042
51,0.25,268.44641825734976,0.0033235876368856937,-2169507.5034834086,1.511598316939689e-07,1978.096061613617
52,0.255,268.329727659212,0.0032920810350983145,-2225344.9496375034,1.497822587523825e-07,1966.3778634491955
53,0.26,268.2131569744938,0.0032608773325855022,-2281124.365615691,1.483831987408e-07,1954.6596818253465
54,0.265,268.09670647232264,0.003229973697694918,-2336845.633123896,1.4696509732748732e-07,1942.941516340746
55,0.27,267.98037617632866,0.003199367259376331,-2392508.751138256,1.4553041575479802e-07,1931.2233666021227
56,0.275,267.8641658741644,0.0031690551122197557,-2448113.8313453086,1.4408162403889887e-07,1919.5052322242025
57,0.28,267.74807512786896,0.003139034321512914,-2503661.0931805577,1.4262119421352695e-07,1907.7871128296456
58,0.285,267.6321032850522,0.003109301928304044,-2559150.858474461,1.4115159376960805e-07,1896.0690080489803
59,0.29,267.5162494908743,0.0030798549544566183,-2614583.5457182205,1.396752789862601e-07,1884.3509175205306
60,0.295,267.4005127007904,0.003050690407682455,-2669959.6639657635,1.3819468851123662e-07,1872.6328408903378
61,0.3,267.2848916940297,0.0030218052865397123,-2725279.806383386,1.3671223704946805e-07,1860.914777812075
62,0.305,267.16938508777605,0.0029931965853832307,-2780544.6434658556,1.3523030910460988e-07,1849.196727946956
63,0.31,267.0539913520135,0.0029648612992538583,-2835754.915934003,1.337512528936382e-07,1837.4786909636357
64,0.315,266.93870882499965,0.002936796428694926,-2890911.4273337233,1.3227737461749599e-07,1825.7606665381059
65,0.32,266.8235357293271,0.002908998984483276,-2946015.0363534875,1.308109323617764e-07,1814.0426543535814
66,0.325,266.7084701885298,0.002881465992263098,-3001066.648881649,1.2935413086301082e-07,1802.3246541003818
67,0.33,266.5935102441923,0.002854194497071341,-3056067.2098256345,1.2790911593674007e-07,1790.6066654758051
68,0.335,266.47865387351476,0.002827181567743297,-3111017.694710629,1.2647796936921758e-07,1778.8886881839946
69,0.34,266.36389900728784,0.002800424301188085,-3165919.101086214,1.250627039264058e-07,1767.1707219358013
70,0.345,266.24924354822764,0.002773919826523451,-3220772.4397579897,1.2366525864160774e-07,1755.452766448638
71,0.35,266.13468538962127,0.002747665309060358,-3275578.725874472,1.2228749423033955e-07,1743.7348214463289
72,0.355,266.0202224342308,0.002721657954127937,-3330338.969887797,1.2093118887054166e-07,1732.0168866589545
73,0.36,265.9058526134032,0.002695895010729994,-3385054.1684189485,1.1959803420706845e-07,1720.2989618226902
74,0.365,265.7915739063333,0.0026703737750250122,-3439725.2950481325,1.1828963146094222e-07,1708.5810466796406
75,0.37,265.6773843594227,0.002645091593621377,-3494353.291061788,1.1700748809840946e-07,1696.8631409776706
76,0.375,265.56328210568165,0.0026200458666811336,-3548939.0561774974,1.1575301447435936e-07,1685.1452444702313
77,0.38,265.4492653841161,0.0025952340508253657,-3603483.439277519,1.1452752099179126e-07,1673.4273569161844
78,0.385,265.3353325590435,0.002570653661835122,-3657987.229176629,1.1333221533285209e-07,1661.7094780796217
79,0.39,265.2214821392803,0.002546302277142443,-3712451.145451391,1.121682003142854e-07,1649.9916077296841
80,0.395,265.1077127971438,0.0025221775381067246,-3766875.8293587705,1.1103647167259462e-07,1638.2737456403775
81,0.4,264.99402338721046,0.002498277152072009,-3821261.8348709964,1.0993791634358424e-07,1626.5558915903875
82,0.405,264.8804129647738,0.002474598894201764,-3875609.619855274,1.0887331114833006e-07,1614.8380453628943
83,0.41,264.76688080394376,0.0024511406090879694,-3929919.5374243944,1.0784332170245105e-07,1603.1202067453842
84,0.415,264.6534264153323,0.002427900212132655,-3984191.827485712,1.0684850144921235e-07,1591.402375529464
85,0.42,264.5400495632669,0.0024048756906996102,-4038426.6085162014,1.058892914145259e-07,1579.6845515106745
86,0.425,264.426750282477,0.0023820651050357996,-4092623.8695896687,1.0496602007546516e-07,1567.966734488304
87,0.43,264.3135288941997,0.002359466588962072,-4146783.46268168,1.0407890341834864e-07,1556.2489242652036
88,0.435,264.2003860216489,0.002337078350333357,-4200905.09527938,1.032280456852158e-07,1544.5311206476044
89,0.44,264.0873226047965,0.0023148986712695652,-4254988.323320372,1.0241343999558184e-07,1532.8133234449353
90,0.445,263.97433991441346,0.0022929259081588675,-4309032.544484905,1.0163496986220827e-07,1521.0955324696438
91,0.45,263.86143956532186,0.002271158491435829,-4363036.991867028,1.0089241036534612e-07,1509.3777475370182
92,0.455,263.7486235288081,0.0022495949251372196,-4417000.728044933,1.001854302209695e-07,1497.659968465014
93,0.46,263.63589414415156,0.0022282337862393723,-4470922.639576693,9.951359378963273e-08,1485.9421950740807
94,0.465,263.52325412922403,0.002207073723781428,-4524801.431937834,9.887636362149166e-08,1474.224427186994
95,0.47,263.41070659011694,0.0021861134577793396,-4578635.624926489,9.827310317487078e-08,1462.506664628689
96,0.475,263.29825502975666,0.002165351777936372,-4632423.548550396,9.770307978969177e-08,1450.7889072260966
97,0.48,263.18590335546855,0.002144787542155957,-4686163.339417855,9.716546809988367e-08,1439.0711548079853
98,0.485,263.0736558854562,0.0021244196748640997,-4739852.937646938,9.665935352218051e-08,1427.3534072048026
99,0.49,262.96151735416083,0.0021042471651481496,-4793490.084310986,9.618373615706698e-08,1415.6356642485216
100,0.495,262.84949291647234,0.002084269064720117,-4847072.319431997,9.573753485839036e-08,1403.9179257724893
101,0.5,262.7375881507643,0.002064484485712591,-4900596.980538068,9.531959148244569e-08,1392.2001916112772
102,0.505,262.62580906072833,0.0020448925983162433,-4954061.201793981,9.492867544144293e-08,1380.4824616005342
103,0.51,262.51416207598726,0.0020254926282678304,-5007461.913716263,9.45634883720355e-08,1368.7647355768402
104,0.515,262.40265405146874,0.0020062838541985853,-5060795.843481691,9.422266911396562e-08,1357.0470133775614
105,0.52,262.2912922655261,0.0019872656048528893,-5114059.515834086,9.390479859253958e-08,1345.3292948407045
106,0.525,262.1800844167937,0.0019684372561873118,-5167249.254597846,9.36084051040668e-08,1333.6115798047706
107,0.53,262.06903861977025,0.0019497982283608148,-5220361.18479939,9.333196951656204e-08,1321.8938681086065
108,0.535,261.95816339912585,0.0019313479826268047,-5273391.235399943,9.30739307925189e-08,1310.1761595912524
109,0.54,261.8474676827331,0.0019130860181381458,-5326335.142639495,9.283269132985739e-08,1298.4584540917842
110,0.545,261.73696079342494,0.001895011868676243,-5379188.453987328,9.260662247901429e-08,1286.740751449149
111,0.55,261.6266524394863,0.0018771250993154082,-5431946.532715778,9.239407023140272e-08,1275.023051501989
112,0.555,261.51655270389193,0.0018594253030341209,-5484604.563008961,9.219336062371064e-08,1263.305354088454
113,0.56,261.4066720323036,0.0018419120972843282,-5537157.555916902,9.200280537919615e-08,1251.5876590459973
114,0.565,261.2970212198459,0.0018245851205301868,-5589600.354962954,9.18207074662594e-08,1239.8699662111494
115,0.57,261.1876113966836,0.0018074440287678653,-5641927.645808031,9.164536651469064e-08,1228.1522754192645
116,0.575,261.07845401242673,0.0017904884920372196,-5694133.953494196,9.147508427483554e-08,1216.4345865042364
117,0.58,260.9695608193925,0.0017737181909367847,-5746213.688698249,9.130816989155655e-08,1204.71689929817
118,0.585,260.8609438547591,0.0017571328131527023,-5798161.013677553,9.114294518930367e-08,1192.999213630999
119,0.59,260.75261542164856,0.0017407320500125508,-5849970.38365453,9.097774969145242e-08,1181.2815293300416
120,0.595,260.6445880691794,0.0017245155930742772,-5901634.569880895,9.081094562922518e-08,1169.5638462194675
121,0.6,260.5368745715347,0.0017084831307605489,-5953152.083567627,9.064092272924009e-08,1157.8461641196602
122,0.605,260.42948790609375,0.0016926343450483126,-6004499.51758928,9.046610281756413e-08,1146.1284828464416
123,0.61,260.3224412306787,0.001676968908223056,-6055734.819042896,9.028494428974281e-08,1134.4108022101143
124,0.615,260.215747859972,0.001661486479706819,-6106611.923328943,9.009594646299311e-08,1122.693122014266
125,0.62,260.10942124116355,0.0016461867029689164,-6158019.013927759,8.989765363222097e-08,1110.975442054243
126,0.625,260.00347492888983,0.001631069202527666,-6206610.920492103,8.96886656386625e-08,1099.2577621151522
127,0.63,259.89792255959986,0.0016161335810608002,-6264841.347432094,8.947281067930185e-08,1087.5400819649303
128,0.635,259.79277788017447,0.0016013794242834814,-6286207.169378733,9.204511427932902e-08,1075.8223979148295
129,0.64,259.6880845938617,0.0015868104377380467,-6447276.214945474,8.562169863948054e-07,1064.1028256622658
130,0.645,259.5921464646295,0.0015735657803411472,-6988523.528106507,1.3292827105912837e-06,1051.8276766322087
131,0.65,259.5106091969631,0.0015623883606415902,-7668529.22060542,1.0291869831641094e-06,1038.4470555904109
132,0.655,259.4406901797167,0.001552861186339808,-8310987.11813364,8.071170770662756e-07,1023.9626911124566
133,0.66,259.3802567365556,0.0015446691318891012,-8963792.873057557,6.393523773290531e-07,1008.3742697394609
134,0.665,259.3276429966239,0.0015375691124984527,-9613909.17454576,5.11146969805909e-07,991.6815683726761
135,0.67,259.2815359271062,0.0015313715661440792,-10264691.812396968,4.1205993544704623e-07,973.8844247986092
136,0.675,259.2408908166024,0.001525927053762714,-10915148.733003538,3.3464536843506955e-07,954.9827197288588
137,0.68,259.20486862357916,0.0015211165189606246,-11565476.034965012,2.735426407214742e-07,934.9763644133754
138,0.685,259.1727893358606,0.0015168441532256497,-12215592.711798616,2.2485185660076147e-07,913.8652920579063
139,0.69,259.14409701954105,0.0015130321216910605,-12865424.902666265,1.8570509101366893e-07,891.6494518292395
140,0.695,259.11833342134173,0.0015096166259208448,-13515207.095529506,1.53970603735823e-07,868.3288046270677
141,0.7,259.09511786234634,0.0015065449353623668,-14163974.898543442,1.2804724387199582e-07,843.9033200704298
142,0.705,259.0741317910812,0.001503773126992073,-14815280.403847186,1.0672025472869325e-07,818.3729743266845
143,0.71,259.05510681404894,0.0015012643476421763,-15455829.469093995,8.905915698403855e-08,791.737748530756
144,0.715,259.03781534282666,0.0014989874657789018,-16135211.309402661,7.433956919818956e-08,763.9976276295324
145,0.72,259.0220631326211,0.0014969160038861454,-16668193.791344594,3.251187750492238e-08,735.1526841347904
146,0.725,259.00712982580876,0.001494954635517903,-16801183.674173057,2.0915939726738751e-10,705.755461061649
147,0.73,258.9924257820967,0.001493025664013336,-16788671.58825444,2.1331050646484589e-10,676.3583300436372
148,0.735,258.97795161795335,0.0014911290617183773,-16811369.861651875,2.1234536994552346e-10,646.9611989151117
149,0.74,258.96370781556897,0.0014892647849203257,-16837232.958140664,2.1137004249349714e-10,617.5640676863967
150,0.745,258.9496948165186,0.0014874327861912685,-16813568.924163852,2.1173822766565121e-10,588.1669363585735
151,0.75,258.9359130464855,0.0014856330176476838,-16983233.84342892,9.465070798754365e-09,558.7697783029068
152,0.755,258.9225367699199,0.0014838880978223076,-16750387.373508241,-5.699090138029851e-08,529.1849376620883
153,0.76,258.9083350118345,0.0014820375360524607,-16028647.315477563,-6.424645692999626e-08,500.70528333228305
154,0.765,258.8932071270533,0.0014800686052506124,-15437646.301933918,-7.287161784347147e-08,473.3306457266867
155,0.77,258.87703535730907,0.0014779664427169324,-14811270.988077693,-8.317057922386977e-08,447.0610304312265
156,0.775,258.8596813360543,0.0014757136220021143,-14194027.805624202,-9.554213375278144e-08,421.8964443648984
157,0.78,258.8409814691163,0.0014732895875369733,-13573986.625143051,-1.1049903151631353e-07,397.83689617268067
158,0.785,258.82074104669863,0.0014706699369115353,-12954337.837826984,-1.287061356975559e-07,374.88239673238314
159,0.79,258.7987266739052,0.0014678255023623148,-12334218.051034017,-1.5103317821200868e-07,353.0329598354233
160,0.795,258.7746564525525,0.0014647211654437548,-11713846.889655678,-1.7862831346137406e-07,332.28860310957197
161,0.8,258.7481871283948,0.001461314314271894,-11093149.286144588,-2.1302145443761178e-07,312.6493492810297
162,0.805,258.71889710681495,0.001457552818275325,-10472122.507070359,-2.56270362379441e-07,294.11522791568007
163,0.81,258.68626379662027,0.0014533723472227224,-9850735.411378132,-3.111679642051524e-07,276.6862778403703
164,0.815,258.6496331116868,0.001448692794613894,-9228948.93605809,-3.815363861162647e-07,260.3625505306464
165,0.82,258.6081780769037,0.0014434134753800237,-8606711.509573264,-4.7264043521327174e-07,245.14411486530346
166,0.825,258.56084228466636,0.0014374066522546084,-7983921.067962489,-5.917554597191753e-07,231.03106378197083
167,0.83,258.506262431361,0.00143050881446544,-7360525.960581223,-7.489050188597739e-07,218.0235234718606
168,0.835,258.44266257867434,0.0014225090348047387,-6736072.108815568,-9.576951911906425e-07,206.12166565433188
169,0.84,258.3677121461486,0.0014131338195949293,-6111275.798749846,-1.2358881251445889e-06,195.32572267055133
170,0.845,258.27834309413555,0.0014020285642733896,-5481967.972843257,-1.604562816611574e-06,185.63600228697183
171,0.85,258.17053795363,0.0013887381148096308,-4861404.912349208,-2.082692879752699e-06,177.0528909257788
172,0.855,258.03915108963326,0.0013726955444273842,-4196587.264874699,-2.659001975660854e-06,169.57680283324567
173,0.86,257.87807018356165,0.001353257535621038,-3686860.114159677,-1.4411629970672877e-06,163.20425536850004
174,0.865,257.70003051190344,0.0013320648443449685,-3606737.3495780043,2.410420949825124e-07,157.37933910031742
175,0.87,257.52252981883686,0.0013112375065556737,-3683496.1949478607,2.2515568843196614e-07,151.55101334892888
176,0.875,257.34544072754716,0.0012907543291252451,-3716340.290582614,2.2046214384374394e-07,145.72276490044504
177,0.88,257.168751023801,0.0012706081081743919,-3760835.7011991935,2.15781577922844e-07,139.89457984984858
178,0.885,256.99244716825325,0.0012507916696073728,-3802091.716533087,2.111511127731685e-07,134.066455854269
179,0.89,256.81651466739686,0.0012312979158126056,-3844102.6020193733,2.0657201983320275e-07,128.23839066822094
180,0.895,256.6409380670611,0.0012121198276179156,-3885802.690802272,2.0204576294962178e-07,122.410382155187
181,0.9,256.4657009497301,0.0011932504665247339,-3927482.4146683733,1.975739180259072e-07,116.58242827742781
182,0.905,256.290785935013,0.0011746829771185064,-3969069.1327500553,1.9315816604578767e-07,110.75452708769464
183,0.91,256.1161746833785,0.0011564105896439102,-4010587.7804152817,1.8880028448282233e-07,104.92667672232305
184,0.915,255.94184790324232,0.0011384266227312525,-4052037.436322398,1.8450213729615915e-07,99.0988753953743
185,0.92,255.76778536147046,0.0011207244862584916,-4093424.392725931,1.8026566403167353e-07,93.27112139358388
186,0.925,255.59396589734027,0.0011032976843316116,-4134753.290384821,1.7609286782197857e-07,87.44341307193947
187,0.93,255.42036743997636,0.0010861398183649863,-4176029.4873565403,1.7198580260939252e-07,81.61574884975312
188,0.935,255.2469670292538,0.0010692445902416431,-4217258.423059216,1.6794655982958725e-07,75.7881272071249
189,0.94,255.0737408401418,0.0010526058055330078,-4258445.762714363,1.6397725429997866e-07,69.96054668171786
190,0.945,254.90066421043315,0.0010362173767562107,-4299597.42031919,1.6008000987003383e-07,64.13300586578073
191,0.95,254.72771167178433,0.0010200733266468077,-4340719.282468619,1.5625694467544218e-07,58.30550340337149
192,0.955,254.55485698396862,0.0010041677914240676,-4381818.245669408,1.5251015610842413e-07,52.47803798774031
193,0.96,254.3820731722212,0.000988495024025702,-4422898.2943684785,1.4884170568230896e-07,46.65060835884336
194,0.965,254.2093325675338,0.0009730493972886336,-4463975.098312115,1.4525360407082188e-07,40.82321330096299
195,0.97,254.03660684973886,0.0009578254070526975,-4505021.487732424,1.4174779591975335e-07,34.99585164041592
196,0.975,253.86386709319748,0.0009428176751638287,-4546170.893972267,1.3832614524852697e-07,29.168522243335183
197,0.98,253.69108381489494,0.0009280209523542434,-4586958.046855659,1.3499042103357783e-07,23.341224013515443
198,0.985,253.51822702472515,0.0009134301209772572,-4629152.676420863,1.31742457219041e-07,17.51395589023746
199,0.99,253.34526628037833,0.0008990401977936622,-4666184.126906243,1.2871763144689857e-07,11.686716767594042
200,0.995,253.17217280607832,0.0008848465044228298,-4722757.3327932805,1.9488623917498852e-07,5.859444359594424
201,1.0,253.0,0.000870931346626272,-4784938.214513091,1.823459653661143e-05,0.0
