Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,269.5322521973062,0.003630137923310294,-1649861.1193747884,1.9083747824226695e-07,2095.254689050322
42,0.205,269.4134945155377,0.0035954060330922904,-1706693.4139871476,1.891548507717677e-07,2083.5365478769936
43,0.21,269.29502077755654,0.0035610574196115667,-1763389.090442068,1.8736560811702053e-07,2071.81842581298
44,0.215,269.1768339379739,0.003527088467372216,-1819946.751238105,1.8547472745432264e-07,2060.100322275426
45,0.22,269.0589361281313,0.0034934953517503802,-1876365.3925100013,1.834873633184555e-07,2048.3822366947275
46,0.225,268.9413286574099,0.003460274049516548,-1932644.4033766207,1.8140882795365826e-07,2036.664168514602
47,0.23,268.82401201690107,0.0034274203496844147,-1988783.5641611903,1.7924457279501776e-07,2024.9461171921623
48,0.235,268.7069858854152,0.0033949298646483625,-2044783.0434923896,1.770001700366487e-07,2013.2280821979884
49,0.24,268.59024913779905,0.0033627980415716916,-2100643.394304774,1.746812941126654e-07,2001.5100630161908
50,0.245,268.4737998555241,0.0033310201739879617,-2156365.5487525864,1.7229370458592298e-07,1989.7920591444667
51,0.25,268.35763533950643,0.0032995914135799933,-2211950.812058783,1.6984322869791658e-07,1978.0740700941449
52,0.255,268.2417521251112,0.0032685067821008806,-2267400.855319538,1.6733574485762203e-07,1966.3560953902156
53,0.26,268.12614599929026,0.0032377611834033585,-2322717.7072909335,1.6477716671146626e-07,1954.6381345713473
54,0.265,268.0108120197991,0.0032073494155444,-2377903.7451816862,1.6217342758687257e-07,1942.9201871898854
55,0.27,267.89574453643326,0.003177266182933567,-2432961.684482137,1.595304657535799e-07,1931.2022528118346
56,0.275,267.7809372142222,0.0031475061084944283,-2487894.5678577977,1.5685421016627098e-07,1919.4843310168228
57,0.28,267.66638305851615,0.0031180637458102433,-2542705.7531399475,1.541505669802814e-07,1907.766421398046
58,0.285,267.552074441897,0.003088933591225624,-2597398.9004438096,1.51425406439336e-07,1896.0485235621945
59,0.29,267.4380031328439,0.0030601100958777914,-2651977.9584507244,1.4868455055746906e-07,1884.3306371293581
60,0.295,267.3241603260803,0.0030315876776316796,-2706447.14988577,1.4593376141116871e-07,1872.6127617329146
61,0.3,267.21053667452964,0.0030033607328950832,-2760810.956228911,1.4317872983494585e-07,1860.8948970193953
62,0.305,267.0971223228034,0.0029754236482904305,-2815074.1016936293,1.4042506478127316e-07,1849.1770426483345
63,0.31,266.98390694214436,0.0029477708121614216,-2869241.5365110193,1.3767828327949458e-07,1837.4591982920963
64,0.315,266.87087976674826,0.002920396625893671,-2923318.4195571,1.3494380077740425e-07,1825.7413636356855
65,0.32,266.7580296313844,0.002893295515029686,-2977310.100358144,1.3222692197328328e-07,1814.0235383765385
66,0.325,266.6453450102355,0.0028664619401591344,-3031222.1005162597,1.295328321398292e-07,1802.305722224295
67,0.33,266.5328140568768,0.0028398904075666587,-3085060.0945895985,1.2686658883096598e-07,1790.5879149005555
68,0.335,266.42042464531306,0.002813575479620025,-3138829.89046937,1.2423311404827303e-07,1778.8701161386175
69,0.34,266.30816441199164,0.0027875117848824697,-3192537.4092895347,1.216371865527214e-07,1767.1523256831988
70,0.345,266.1960207987101,0.0027616940279336366,-3246188.664911481,1.1908343476698175e-07,1755.4345432901428
71,0.35,266.0839810963342,0.0027361169988840634,-3299789.743020763,1.1657632979106583e-07,1743.7167687261096
72,0.355,265.9720324892431,0.002710775582569149,-3353346.7798782364,1.1412017867334797e-07,1731.999001768254
73,0.36,265.86016210041623,0.002685664767408499,-3406865.940764539,1.1171911808888084e-07,1720.2812422038867
74,0.365,265.7483570370777,0.00266077965391789,-3460353.3981595,1.0937710792618763e-07,1708.5634898301262
75,0.37,265.6366044368083,0.0026361154628602237,-3513815.3096981538,1.070979256189962e-07,1696.845744453537
76,0.375,265.52489151404086,0.0026116675430241446,-3567257.7959454344,1.0488515985533152e-07,1685.1280058897564
77,0.38,265.41320560684557,0.0025874313786170525,-3620686.918031544,1.0274220521651921e-07,1673.4102739631126
78,0.385,265.30153422391606,0.0025634025962618188,-3674108.65519391,1.0067225672587429e-07,1661.6925485062318
79,0.39,265.1898650916634,0.0025395769715853673,-3727528.8822664605,9.867830419943081e-08,1649.9748293596385
80,0.395,265.07818620132105,0.002515950435388074,-3780953.3471665364,9.67631273637504e-08,1638.257116371347
81,0.4,264.96648585596586,0.00249251907938355,-3834387.6484202226,9.492929071054781e-08,1626.5394093964467
82,0.405,264.8547527173546,0.0024692791614982436,-3887837.2127792574,9.31791386632888e-08,1614.8217082966826
83,0.41,264.74297585247376,0.002446227110720905,-3941307.2729732995,9.15147910119721e-08,1603.1040129400299
84,0.415,264.6311447796995,0.0024233595314924316,-3994802.8456510766,8.993813846432954e-08,1591.3863232002657
85,0.42,264.51924951446057,0.0024006732076268964,-4048328.709558633,8.845083839951121e-08,1579.6686389565377
86,0.425,264.40728061429377,0.0023781651057551145,-4101889.384009309,8.705431102002296e-08,1567.950960092932
87,0.43,264.2952292231813,0.002355832378282574,-4155489.1076972317,8.57497358029675e-08,1556.233286498038
88,0.435,264.18308711505387,0.0023336723658543153,-4209131.817910961,8.453804802349685e-08,1544.5156180645154
89,0.44,264.0708467363428,0.002311682599319937,-4262821.130200955,8.341993608637486e-08,1532.7979546886615
90,0.445,263.95850124746164,0.0022898608011926863,-4316560.318561146,8.239583885239935e-08,1521.080296269981
91,0.45,263.84604456309404,0.002268204886597332,-4370352.296180091,8.14659437289284e-08,1509.3626427107577
92,0.455,263.7334713911645,0.002246712963702743,-4424199.596823673,8.063018514418682e-08,1497.644993915631
93,0.46,263.6207772703659,0.0022253833336359136,-4478104.356907049,7.988824344789427e-08,1485.9273497911768
94,0.465,263.5079586061143,0.0022042144898751113,-4532068.298320075,7.923954470442902e-08,1474.2097102454939
95,0.47,263.395012704804,0.0021832051171215327,-4586092.712064715,7.868326088901422e-08,1462.4920751877967
96,0.475,263.28193780623224,0.0021623540896498713,-4640178.442768725,7.821831083357532e-08,1450.7744445280148
97,0.48,263.1687331140623,0.0021416604691394717,-4694325.874136779,7.784336193781533e-08,1439.0568181764013
98,0.485,263.0553988241964,0.002121123501989515,-4748534.915402231,7.755683257409431e-08,1427.3391960431477
99,0.49,262.9419361509271,0.0021007426161231313,-4802804.988839985,7.735689542948013e-08,1415.6215780380098
100,0.495,262.82834735074067,0.0020805174172869056,-4857135.018403285,7.724148145906673e-08,1403.903964069942
101,0.5,262.7146357436442,0.0020604476848540268,-4911523.419543922,7.720828503512022e-08,1392.1863540467418
102,0.505,262.60080573189487,0.0020405333671412325,-4965968.0902753705,7.725476956534876e-08,1380.4687478747035
103,0.51,262.4868628160087,0.002020774576251124,-5020466.40353643,7.737817438176061e-08,1368.7511454582836
104,0.515,262.37281360793395,0.00200117158245371,-5075015.200910292,7.757552227653989e-08,1357.0335466997763
105,0.52,262.2586658412765,0.001981724808122513,-5129610.7877548095,7.78436281505239e-08,1345.3159514989973
106,0.525,262.1444283784726,0.0019624348212427525,-5184248.929790617,7.817910830233701e-08,1333.5983597529796
107,0.53,262.0301112148072,0.0019433023285106235,-5238924.851199283,7.85783908840291e-08,1321.8807713556769
108,0.535,261.9157254791885,0.0019243281680448386,-5293633.234271786,7.903772708936184e-08,1310.1631861976755
109,0.54,261.8012834315924,0.0019055133017331866,-5348368.220651612,7.955320302569705e-08,1298.4456041659132
110,0.545,261.68679845710255,0.0018868588072385216,-5403123.414200294,8.012075270907224e-08,1286.7280251434033
111,0.55,261.5722850564801,0.0018683658696903498,-5457891.885542826,8.07361714941528e-08,1275.0104490089614
112,0.555,261.4577588332085,0.0018500357730896878,-5512666.1782302195,8.139513037278172e-08,1263.292875636933
113,0.56,261.3432364769692,0.001831869891456209,-5567438.316865283,8.209319086564616e-08,1251.5753048969186
114,0.565,261.22873574351667,0.0018138696797481036,-5622199.816003742,8.282582044211556e-08,1239.8577366534896
115,0.57,261.11427543093396,0.0017960366645862365,-5676941.694323458,8.358840843661145e-08,1228.140170765893
116,0.575,260.99987535226205,0.0017783724348149556,-5731654.477343864,8.437628236482193e-08,1216.4226070877367
117,0.58,260.8855563045114,0.0017608786319330588,-5786328.251092117,8.518472464065347e-08,1204.7050454666467
118,0.585,260.7713400340784,0.0017435569404289754,-5840952.533834083,8.600898946713115e-08,1192.9874857438845
119,0.59,260.65724919860423,0.0017264090780547614,-5895516.834941244,8.684431967446522e-08,1181.2699277539134
120,0.595,260.5433073253266,0.0017094367860734038,-5950008.657403821,8.768596403310261e-08,1169.5523713238945
121,0.6,260.42953876599466,0.0016926418195147535,-6004421.04873892,8.852919414196783e-08,1157.8348162730877
122,0.605,260.31596864842874,0.0016760259374747142,-6058724.524621727,8.936932127372805e-08,1146.1172624121295
123,0.61,260.2026228248254,0.001659590893492226,-6112971.962969175,9.020171309096355e-08,1134.399709542143
124,0.615,260.08952781692267,0.0016433384260382002,-6166907.253002676,9.102180995331878e-08,1122.6821574536186
125,0.62,259.9767107581567,0.0016272702491498029,-6221425.963201694,9.182514079470405e-08,1110.9646059249806
126,0.625,259.8641993329571,0.0016113880432426298,-6273124.187743073,9.260734120738692e-08,1099.2470547206929
127,0.63,259.7520217133716,0.0015956934461362731,-6334642.671390767,9.336688343596683e-08,1087.5295035871832
128,0.635,259.64020652231176,0.001580188048342786,-6358744.448952125,9.618109310287373e-08,1075.8119505335972
129,0.64,259.52880528508956,0.0015648764659673942,-6523838.724580447,8.999428204549664e-07,1064.0930625844924
130,0.645,259.4266719672614,0.001550957435034721,-7073840.736436067,1.398430601412813e-06,1051.819490986712
131,0.65,259.3398515489429,0.001539213958597977,-7764798.880218022,1.0829817422457898e-06,1038.4405724850365
132,0.655,259.26539845762886,0.0015292078005417495,-8417837.986968847,8.490688195084663e-07,1023.957533571231
133,0.66,259.20104782865315,0.0015206070862923702,-9081273.558116635,6.72435474310192e-07,1008.3701561842844
134,0.665,259.145030283466,0.0015131559769011244,-9741957.355676334,5.37483334423694e-07,991.6782850656715
135,0.67,259.0959508676695,0.0015066550532946308,-10403274.852308465,4.33188254753183e-07,973.8818076148751
136,0.675,259.05269934531174,0.001500947151940292,-11064225.385086875,3.5169870528294624e-07,954.9806412225973
137,0.68,259.01438372749516,0.001495907084253702,-11725006.19395663,2.873676761533802e-07,934.9747245630025
138,0.685,258.9802807997522,0.0014914341147945474,-12385534.860407839,2.3609004921812725e-07,913.8640115767612
139,0.69,258.94979905265006,0.0014874464059978828,-13045735.493916603,1.9484871554908598e-07,891.6484672785592
140,0.695,258.9224506846639,0.0014838768741419572,-13705845.044114094,1.6140200336818973e-07,868.3280648066769
141,0.7,258.8978302764721,0.0014806700666366542,-14364884.074389251,1.3406671047494219e-07,843.9027833244483
142,0.705,258.8755984054324,0.0014777797853480449,-15026455.253760548,1.1156609767907762e-07,818.3726065113697
143,0.71,258.8554689469452,0.0014751672601457245,-15677070.279754065,9.292233344093112e-08,791.737521466498
144,0.715,258.8371991500194,0.0014727997321891575,-16367037.876540333,7.73756131084649e-08,763.9975179072637
145,0.72,258.8205817435016,0.0014706493356497737,-16908470.370511964,3.3776100213493936e-08,735.1526510723392
146,0.725,258.80485539297047,0.0014686168790408317,-17044096.777846124,2.420174967894242e-10,705.7554514676258
147,0.73,258.7893992579938,0.0014666218355704158,-17032055.897813994,2.454919049583064e-10,676.3583207690242
148,0.735,258.77421494863853,0.00146466428051371,-17055680.78054401,2.4497718292889814e-10,646.9611899619914
149,0.74,258.7593039354511,0.001462744272747249,-17082474.489714846,2.4443441427758116e-10,617.564059053634
150,0.745,258.7446676215869,0.001460861864160404,-17058960.76891263,2.4490759289665225e-10,588.166928045851
151,0.75,258.7303073605369,0.001459017102012155,-17231566.580147367,9.70817790858565e-09,558.7697768939271
152,0.755,258.7164053304529,0.0014572332252912469,-16995744.072830986,-5.8099923334722323e-08,529.1849025111435
153,0.76,258.70168481179115,0.001455346485638672,-16263813.892250706,-6.516269751809468e-08,500.70516216721575
154,0.765,258.6860470480236,0.0014533446172845129,-15664466.821634427,-7.354287393305558e-08,473.3304275141655
155,0.77,258.66937658123163,0.0014512133071934235,-15029180.10536234,-8.353416316806748e-08,447.06070203237016
156,0.775,258.65153780880536,0.0014489357804179977,-14403104.563780598,-9.551940412673448e-08,421.8959900486648
157,0.78,258.63237047409046,0.0014464922577860537,-13774136.239314293,-1.0999072053821522e-07,397.8362969856913
158,0.785,258.61168391957295,0.0014438592675212268,-13145511.016350145,-1.2758609398323294e-07,374.8816296848544
159,0.79,258.5892497001724,0.001441008764362961,-12516352.362942332,-1.4913992822806878e-07,353.0319968403771
160,0.795,258.5647920037656,0.0014379069928975362,-11886882.687447967,-1.7575354336097337e-07,332.28740958803286
161,0.8,258.5379751130875,0.001434513008242398,-11257025.766187185,-2.088942076436459e-07,312.6478823109586
162,0.805,258.50838684021414,0.0014307767341999898,-10626779.25566271,-2.5053513389664927e-07,294.1134337522618
163,0.81,258.4755164331436,0.001426636392823598,-9996112.737584494,-3.0335413769201125e-07,276.6840885634049
164,0.815,258.43872484099495,0.0014220150754123992,-9364988.846330091,-3.7101537113760255e-07,260.35987947253614
165,0.82,258.39720436522475,0.0014168161385305308,-8733359.202620726,-4.5856548273090243e-07,245.14085033062264
166,0.825,258.3499235577762,0.0014109169978064851,-8101126.450461071,-5.729776709086289e-07,231.0270603803001
167,0.83,258.2955517546149,0.0014041607668387828,-7468248.51919108,-7.238585191090219e-07,218.01859016134594
168,0.835,258.23235609811525,0.0013963450945119354,-6834277.862057677,-9.242481201758229e-07,206.11554940869792
169,0.84,258.15806329050844,0.0013872076371156238,-6199969.708496025,-1.1911738023572107e-06,195.3180867936308
170,0.845,258.0696816804292,0.0013764082648311854,-5561099.9477685,-1.5448642128160809e-06,185.62639954794034
171,0.85,257.9632949705774,0.0013635103698260433,-4931248.700000497,-2.0036340906750696e-06,177.04073580204815
172,0.855,257.8338876742484,0.0013479698965811278,-4256325.781912634,-2.560521098634357e-06,169.5613647099282
173,0.86,257.6754628792052,0.001329164316219928,-3737536.7775763394,-1.3826364890301455e-06,163.18597862525576
174,0.865,257.5005634224747,0.0013086807649566527,-3653854.5538843647,2.4944343499910766e-07,157.36023681318352
175,0.87,257.32646458936813,0.0012885768083822089,-3729992.7550089434,2.3761527422977213e-07,151.5322444466818
176,0.875,257.15309027887605,0.0012688363516484722,-3761906.194577601,2.3286851957602636e-07,145.704316244487
177,0.88,256.9804378372458,0.0012494521221775136,-3805454.324855151,2.2803423583860417e-07,139.87644470920355
178,0.885,256.8085019993565,0.00123041671619212,-3845668.466195225,2.2313028037389e-07,134.0486274884064
179,0.89,256.6372749501578,0.0012117226217364338,-3886561.6502331784,2.1816027901153688e-07,128.22086234730835
180,0.895,256.46674623609164,0.0011933622242041697,-3927061.5654956046,2.1312882267375583e-07,122.39314716358615
181,0.9,256.2969026910964,0.0011753278133532176,-3967459.3305666675,2.0804140812250786e-07,116.56547991779678
182,0.905,256.12772837780506,0.0011576115917209216,-4007681.5681314734,2.0290439295162573e-07,110.73785868563937
183,0.91,255.959204544655,0.0011402056843702081,-4047753.41448703,1.9772494446394444e-07,104.91028163156686
184,0.915,255.79130959949936,0.0011231021498877127,-4087674.4649517667,1.9251098350775063e-07,99.08274700340979
185,0.92,255.6240191001811,0.0011062929925471506,-4127452.0176162813,1.872711235005459e-07,93.25525312776794
186,0.925,255.4573057623962,0.0010897701755440317,-4167092.1643335824,1.8201460554592412e-07,87.4277984059885
187,0.93,255.29113948503954,0.0010735256352015698,-4206602.170284975,1.767512296378597e-07,81.60038131059298
188,0.935,255.12548739308582,0.0010575512960419157,-4245989.827488328,1.7149128301527137e-07,75.77300038204727
189,0.94,254.9603138979227,0.0010418390866121384,-4285263.599287961,1.6624546567167728e-07,69.94565422579232
190,0.945,254.79558077491606,0.0010263809559502512,-4324432.602358939,1.6102481359970447e-07,64.11834150947055
191,0.95,254.63124725784968,0.0010111688905729901,-4363506.42332025,1.55840620252401e-07,58.29106096029898
192,0.955,254.46727014974988,0.0009961949318642092,-4402495.735521726,1.5070435665473608e-07,52.46381136254668
193,0.96,254.3036039494777,0.000981451193740824,-4441409.857314096,1.4562759034861465e-07,46.63659155508747
194,0.965,254.140200993344,0.0009669298804713183,-4480265.721860493,1.4062190405471205e-07,40.80940042900239
195,0.97,253.9770116108883,0.0009526233045214519,-4519054.237983574,1.3569881392547321e-07,34.9822369252138
196,0.975,253.81398429384686,0.0009385239043010762,-4557865.655223012,1.3086968822356565e-07,29.1551000321371
197,0.98,253.65106587723295,0.0009246242616867949,-4596421.502283374,1.2614566684244836e-07,23.327988783340174
198,0.985,253.48820173135726,0.0009109171191962264,-4635821.210525289,1.2153761933829615e-07,17.500902255193147
199,0.99,253.3253359640985,0.0008973953967385548,-4672023.452068386,1.171032502763047e-07,11.673839546544414
200,0.995,253.16241236069533,0.0008840522670819107,-4720229.803950242,1.5278223995629143e-07,5.846776833878947
201,1.0,253.0,0.000870931346626272,-4771899.878682577,1.7202843942988067e-05,0.0
