Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
101,0.5,262.95056300774536,0.0021022859553141682,-4798637.347418025,1.3472347759439283e-08,1392.1654578996865
102,0.505,262.8432109934809,0.0020831538844442617,-4849984.435109616,9.033537921494277e-09,1380.4479427283989
103,0.51,262.73504913508197,0.0020640375780451165,-4901718.44094781,4.56000510912557e-09,1368.7304300592957
104,0.515,262.62601094780257,0.0020449278309332803,-4953871.151854625,8.876360283186456e-11,1357.012920102093
105,0.52,262.516027791902,0.0020258154396195194,-5006475.384562205,-4.338404851670404e-09,1345.2954130792718
106,0.525,262.405029278085,0.0020066912879837875,-5059564.791734902,-8.675045206954343e-09,1333.5779092257085
107,0.53,262.29294374829294,0.0019875464425600942,-5113173.632070421,-1.2870228703630266e-08,1321.8604087881008
108,0.535,262.1796988341647,0.001968372257025396,-5167336.5032734,-1.6868867278950334e-08,1310.1429120241735
109,0.54,262.0652220944065,0.0019491604852510669,-5222088.037312566,-2.0612151714829307e-08,1298.4254192016438
110,0.545,261.94944173105614,0.0019299034020219545,-5277462.557964269,-2.403811824146434e-08,1286.7079305969287
111,0.55,261.8322873832247,0.0019105939302647048,-5333493.7013436165,-2.7082347024593044e-08,1274.9904464935812
112,0.555,261.7136909953473,0.0018912257733562428,-5390214.000761448,-2.9678791326052793e-08,1263.2729671804411
113,0.56,261.59358775529984,0.0018717935508154604,-5447654.438448998,-3.1760732268704946e-08,1251.555492949495
114,0.565,261.4719170959678,0.0018522929354232098,-5505843.9660109915,-3.3261850662546354e-08,1239.8380240934368
115,0.57,261.34862375200544,0.0018327207895753918,-5564809.002085353,-3.4117400962948396e-08,1228.1205609029314
116,0.575,261.2236588616497,0.001813075298463711,-5624572.895150956,-3.4265469757655285e-08,1216.403103663582
117,0.58,261.0969811015772,0.0017933560975051145,-5685155.420336068,-3.364829467165653e-08,1204.6856526526124
118,0.585,260.96855784097005,0.0017735643913157277,-5746572.081317358,-3.221361611566519e-08,1192.9682081352717
119,0.59,260.8383662992315,0.0017537030614570963,-5808834.103748134,-2.991603055445684e-08,1181.250770360982
120,0.595,260.7063946902108,0.0017337767601780295,-5871945.847951564,-2.6718309756897922e-08,1169.5333395592422
121,0.6,260.57264333441776,0.0017137919874438887,-5935911.8925810205,-2.2592649570781324e-08,1157.8159159353102
122,0.605,260.43712571957514,0.0016937571486878513,-6000708.107733481,-1.7521809721219572e-08,1146.0984996656769
123,0.61,260.2998694890263,0.0016736825909409395,-6066387.248118163,-1.150010689982773e-08,1134.3810908933442
124,0.615,260.1609173370282,0.0016535806152962302,-6132682.684023061,-4.5342248652341704e-09,1122.663689722903
125,0.62,260.0203277898644,0.001633465464036272,-6200485.328531807,3.356191229249023e-09,1110.94629621538
126,0.625,259.87817585203885,0.0016133532811933877,-6266329.969792302,1.2138184520341084e-08,1099.2289103827788
127,0.63,259.7345534975905,0.0015932620458109672,-6342971.174260121,2.176569348986737e-08,1087.5115321820952
128,0.635,259.58956999095267,0.0015732114781488453,-6382592.185786249,3.2972991903970403e-08,1075.7941613661637
129,0.64,259.4433606524238,0.001553224092367375,-6564042.622898972,1.0974743867025665e-06,1064.0764080504896
130,0.645,259.3077418176692,0.001534891274106479,-7133982.7830591705,1.7821301308031417e-06,1051.8055105056674
131,0.65,259.1911437762814,0.0015192872858153083,-7847703.639175723,1.3903731147152238e-06,1038.4294923561183
132,0.655,259.0900227830605,0.0015058715580905282,-8524107.428438395,1.0982650561586563e-06,1023.948715430834
133,0.66,259.0016335727056,0.0014942333362756657,-9211523.19858037,8.772318618494626e-07,1008.3631222867485
134,0.665,258.92382668715254,0.001484056284753827,-9896711.139907695,7.078149018145559e-07,991.6726726515155
135,0.67,258.8549034744309,0.001475093930363,-10583000.437468309,5.763139234719345e-07,973.8773379150174
136,0.675,258.7935084741543,0.0014671520032261138,-11269330.603574269,4.730006679779973e-07,954.9770975154909
137,0.68,258.738549567188,0.0014600756612150017,-11955844.596380927,3.908955033909554e-07,934.9719365005178
138,0.685,258.6891384783758,0.0014537401679127543,-12642408.862018012,3.2493478633022224e-07,913.8618438700624
139,0.69,258.64454615267164,0.001448044023413024,-13328897.020688487,2.71403073454145e-07,891.6468114404069
140,0.695,258.6041690240641,0.0014429038501002419,-14015506.618759122,2.2754352307864177e-07,868.3268330570497
141,0.7,258.56750330335143,0.0014382505453571716,-14701189.29346999,1.9128827195603769e-07,843.9019040433982
142,0.705,258.53412520952446,0.001434026357756878,-15389600.278163316,1.6107001535541023e-07,818.3720208103663
143,0.71,258.5036756406606,0.0014301826431084269,-16066861.127418127,1.3568897506517723e-07,791.7371805769565
144,0.715,258.47584818786606,0.001426678125968927,-16784552.892130412,1.142154747254813e-07,763.9973811689304
145,0.72,258.45037963942826,0.0014234775345948272,-17349927.84655137,5.022042228992982e-08,735.152647689516
146,0.725,258.4261446228682,0.0014204380280686273,-17498887.37271929,3.1702577295082137e-10,705.7554889250279
147,0.73,258.4022169318843,0.0014174428616233765,-17496207.40155804,3.3833217223926845e-10,676.3583588309307
148,0.735,258.37862616636585,0.0014144954982616374,-17530044.063284904,3.570988615329654e-10,646.9612286382958
149,0.74,258.35540212361497,0.00141159940159995,-17567081.12418118,3.7569537870049047e-10,617.5640983507406
150,0.745,258.33257469456333,0.0014087580238667467,-17552161.175308578,3.947108201880061e-10,588.1669679708972
151,0.75,258.31017372374953,0.0014059747896319912,-17739031.091730367,1.4673021765353817e-08,558.7698287508778
152,0.755,258.2885109503212,0.001403288034449455,-17505070.504335307,-8.721823093299513e-08,529.1848968072143
153,0.76,258.2656265453679,0.00140045484110979,-16760099.350774629,-9.703912783216459e-08,500.7050100626154
154,0.765,258.2414047698826,0.0013974617475317,-16151332.602043875,-1.0828227478310813e-07,473.3301115000911
155,0.77,258.21571261721294,0.0013942933230444844,-15505270.098962462,-1.2123189974830966e-07,447.06020146108415
156,0.775,258.1883962909834,0.0013909317738001812,-14868345.74791715,-1.3625416039750356e-07,421.89528042317306
157,0.78,258.15927664901494,0.0013873564328756383,-14228058.061482754,-1.538178533122126e-07,397.8353490442251
158,0.785,258.12814340037335,0.0013835431134439934,-13587692.512183579,-1.7452863948779863e-07,374.880408220188
159,0.79,258.0947476510745,0.0013794632816737681,-12946299.088448923,-1.99176296686161e-07,353.03045916376925
160,0.795,258.05879224328726,0.0013750829903833104,-12304056.39205767,-2.2880048512284323e-07,332.28550351258855
161,0.8,258.0199191198481,0.0013703614926792302,-11660833.13425901,-2.647829505506184e-07,312.64554347926867
162,0.805,257.97769264335767,0.0013652494243606788,-11016571.646928005,-3.089775508493548e-07,294.11058206166786
163,0.81,257.9315773688007,0.0013596864014770317,-10371183.121981796,-3.6389421731945107e-07,276.6806233399047
164,0.815,257.8809081589827,0.0013535978210526744,-9724569.576101677,-4.3295886256743593e-07,260.35567289906913
165,0.82,257.82484968027256,0.0013468905746978502,-9076620.359806923,-5.208770219393901e-07,245.13573843362994
166,0.825,257.7623411647686,0.0013394472857099077,-8427172.862709489,-6.341296744585757e-07,231.02083061156077
167,0.83,257.6920208826669,0.0013311185711292893,-7776124.18427233,-7.816099202923923e-07,218.01096429868224
168,0.835,257.61212329184764,0.00132171275685684,-7122945.515538227,-9.753262131399715e-07,206.10616024802
169,0.84,257.52034132837906,0.001310982577090463,-6468385.749448725,-1.2308392879808672e-06,195.30644728523782
170,0.845,257.4136498468965,0.0012986090516014836,-5807932.610129434,-1.5663905342342566e-06,185.61186469978946
171,0.85,257.28810217719786,0.0012841849161616256,-5155914.016239561,-1.997925215684091e-06,177.0224635478482
172,0.855,257.13866076083053,0.001267205879856516,-4455046.878463925,-2.521703652119594e-06,169.53830265066657
173,0.86,256.9592692385376,0.0012470941102101013,-3914374.7762269345,-1.1934428513482714e-06,163.1588287250717
174,0.865,256.7648818030923,0.0012256296156788228,-3827530.3685021712,5.52662625407509e-07,157.3320299040499
175,0.87,256.57523296275235,0.0012050131521431353,-3908583.443466552,5.400066792431497e-07,151.5047227017873
176,0.875,256.3904121605029,0.0011852259273821275,-3942894.262557322,5.263790745624745e-07,145.67746510890672
177,0.88,256.21048244472416,0.0011662471153767822,-3988259.7831215397,5.103259150473326e-07,139.8502527181028
178,0.885,256.03546196797447,0.0011480521455506034,-4029184.882002283,4.922144526827967e-07,134.02308164840642
179,0.89,255.8653265205711,0.0011306132675954533,-4069826.0778278233,4.7240541653697746e-07,128.19594825654494
180,0.895,255.70001256237865,0.0011139001067256142,-4109086.2931771185,4.51247563704786e-07,122.36884913128583
181,0.9,255.539420651783,0.0010978802006911335,-4147287.1834684387,4.2907240356241743e-07,116.54178108810687
182,0.905,255.38341915915,0.00108251951039999,-4184380.1899834857,4.06189934273293e-07,110.71474116371775
183,0.91,255.23184815385883,0.0010677828975559792,-4220424.725953411,3.828853335017249e-07,104.88772661015726
184,0.915,255.08452335887023,0.0010536345641883208,-4255458.859350185,3.594165314688826e-07,99.06073488834792
185,0.92,254.94124007426143,0.001040038450308471,-4289532.77895246,3.3601258830969803e-07,93.23376366108442
186,0.925,254.80177698072302,0.0010269585871698543,-4322698.673462296,3.128727947326188e-07,87.40681078549134
187,0.93,254.66589974512397,0.001014359404722275,-4355012.344282988,2.901664170193531e-07,81.5798743050228
188,0.935,254.5333643624004,0.0010022059928478059,-4386531.750365874,2.6803300990097207e-07,75.75295244109826
189,0.94,254.40392018071228,0.0009904643168422926,-4417316.464354327,2.4658322558053725e-07,69.92604358448123
190,0.945,254.27731256960422,0.0009791013883737,-4447427.000214312,2.2590005177716044e-07,64.09914628651133
191,0.95,254.1532852034264,0.0009680853938122001,-4476924.249758408,2.060404169896196e-07,58.27225925030253
192,0.955,254.03158194421405,0.000957385782394994,-4505869.157876458,1.870371048753065e-07,52.445381322012295
193,0.96,253.91194831934328,0.0009469733171675505,-4534321.902494046,1.6890092541384736e-07,46.618511482283495
194,0.965,253.7941325994293,0.0009368200920404849,-4562343.3922324665,1.516230937927842e-07,40.791648837950056
195,0.97,253.67788649099953,0.0009268995186230229,-4589988.556297453,1.3517777226231955e-07,34.96479261408721
196,0.975,253.5629654664199,0.0009171862867465107,-4617330.69504269,1.1952473425044074e-07,29.137942146475815
197,0.98,253.44912876039422,0.0009076563027810848,-4644370.311103615,1.0461211374431354e-07,23.31109687453715
198,0.985,253.33613906813065,0.0008982866099806209,-4671375.431519519,9.037920629766807e-08,17.484256334781293
199,0.99,253.22376198505924,0.0008890552951714531,-4697611.9097800795,7.6760450993191e-08,11.657420154679764
200,0.995,253.1117652498761,0.0008799413875916597,-4726084.763037624,6.893233767739744e-08,5.830587226742693
201,1.0,253.0,0.000870931346626272,-4755192.682018771,1.1820958088240483e-05,0.0
