Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.135,271.1188026691853,0.004124218449646388,-890534.8834180016,1.9110586798485358e-07,2247.599531439009
29,0.14,270.9979796231498,0.004084554709534557,-948367.1047203916,1.9101625963102026e-07,2235.8810135076737
30,0.145,270.87728238036766,0.004045277384903047,-1006138.1622516558,1.9081159895590791e-07,2224.16252352245
31,0.15,270.75672146432527,0.004006386107222976,-1063843.044437083,1.904925224641325e-07,2212.4440607629585
32,0.155,270.6363069196904,0.003967880273516041,-1121476.9585501843,1.9005997717665954e-07,2200.7256245259596
33,0.16,270.51604828997233,0.003929759048232059,-1179035.3544845416,1.8951521199977997e-07,2189.0072141239666
34,0.165,270.39595459662826,0.003892021365747378,-1236513.9312205121,1.8885976846017901e-07,2177.288828884172
35,0.17,270.27603431968396,0.0038546659334648295,-1293908.6470179087,1.880954704149301e-07,2165.570468147617
36,0.175,270.1562953799284,0.003817691235494401,-1351215.7276590988,1.8722441334232e-07,2153.852131268561
37,0.18,270.036745122739,0.0037810955368924467,-1408431.6742329518,1.862489528229852e-07,2142.133817614
38,0.185,269.91739030358764,0.0037448768884361604,-1465553.2700262682,1.8517169265433677e-07,2130.4155265633067
39,0.19,269.79823707527356,0.0037090331319087734,-1522577.5866134076,1.839954721636615e-07,2118.697257507974
40,0.195,269.67929097692013,0.0036735619058696615,-1579501.9890947542,1.827233536191618e-07,2106.979009851426
41,0.2,269.56055692477236,0.0036384606518836647,-1636324.1404753888,1.813586089786409e-07,2095.260783008894
42,0.205,269.44203920482175,0.0036037266211823593,-1693042.0051706363,1.7990470652845532e-07,2083.54257640734
43,0.21,269.32374146728216,0.0035693568817300575,-1749653.85162481,1.7836529724794212e-07,2071.824389485412
44,0.215,269.2056667229339,0.0035353483256666874,-1806158.2540390631,1.7674420102998044e-07,2060.106221693429
45,0.22,269.0878173413478,0.0035016976770994327,-1862554.0931982037,1.750453931457796e-07,2048.3880724933806
46,0.225,268.9701950509963,0.003468401500215123,-1918840.5563975307,1.7327299010803837e-07,2036.669941358947
47,0.23,268.85280094125267,0.0034354562076847877,-1975017.1364663613,1.7143123602648305e-07,2024.9518277755178
48,0.235,268.73563546627304,0.0034028580693322005,-2031083.629892324,1.6952448891300472e-07,2013.2337312402208
49,0.24,268.6186984507548,0.003370603221038603,-2087040.1340482566,1.675572070325793e-07,2001.5156512619458
50,0.245,268.5019890975549,0.0033386876738553464,-2142887.043532027,1.6553393523496385e-07,1989.797587361368
51,0.25,268.38550599714995,0.003307107323296788,-2198625.0456243986,1.6345929198181498e-07,1978.079539070963
52,0.255,268.2692471389153,0.0032758579587865715,-2254255.114880151,1.6133795602700318e-07,1966.3615059350157
53,0.26,268.1532099241942,0.0032449352732300974,-2309778.5068624583,1.5917465355291948e-07,1954.6434875096181
54,0.265,268.0373911811248,0.0032143348726868257,-2365196.75103801,1.5697414549053857e-07,1942.925483362656
55,0.27,267.92178718118845,0.0031840522861163872,-2420511.642850644,1.5474121538026513e-07,1931.2074930737826
56,0.275,267.8063936574392,0.0031540829751735898,-2475725.2349913707,1.5248065693900892e-07,1919.4895162343805
57,0.28,267.6912058243688,0.0031244223440267814,-2530839.8278874783,1.5019726257916286e-07,1907.7715524475072
58,0.285,267.57621839936144,0.003095065749176073,-2585857.959432739,1.4789581167610354e-07,1896.0536013278274
59,0.29,267.4614256256839,0.0030660085092472983,-2640782.3939838205,1.4558105959167969e-07,1884.3356625015288
60,0.295,267.3468212969588,0.0030372459147390285,-2695616.1106495317,1.4325772651086194e-07,1872.617735606224
61,0.3,267.2323987830612,0.003008773237699959,-2750362.290899041,1.4093048720720588e-07,1860.8998202908354
62,0.305,267.1181510573788,0.0029805857413154517,-2805024.305520909,1.3860396045825782e-07,1849.1819162154652
63,0.31,267.0040707253708,0.0029526786893814953,-2859605.7009601165,1.36282699335305e-07,1837.4640230512498
64,0.315,266.8901500543608,0.0029250473556463328,-2914110.185067705,1.3397118148934168e-07,1825.7461404801982
65,0.32,266.7763810044925,0.002897687032999404,-2968541.612294614,1.3167379979076905e-07,1814.028268195016
66,0.325,266.66275526077857,0.002870593042488605,-3022903.968363377,1.2939485329039593e-07,1802.3104058989138
67,0.33,266.5492642661671,0.002843760742147265,-3077201.354455617,1.27138538631715e-07,1790.5925533054024
68,0.335,266.4358992555524,0.0028171855356131314,-3131437.9709468936,1.2490894145862958e-07,1778.874710138072
69,0.34,266.32265129064916,0.0027908628805215123,-3185618.100731526,1.2271002838293196e-07,1767.1568761303595
70,0.345,266.2095112956522,0.002764788296656396,-3239746.092171626,1.2054563917467832e-07,1755.439051025302
71,0.35,266.0964700935989,0.002738957373843144,-3293826.3417113386,1.1841947905665776e-07,1743.721234575278
72,0.355,265.9835184433499,0.0027133657795669333,-3347863.2761961585,1.1633511167753277e-07,1732.0034265417378
73,0.36,265.8706470771044,0.0026880092663026573,-3401861.334937518,1.1429595202604317e-07,1720.2856266949211
74,0.365,265.7578467383617,0.00266288367854149,-3455824.9515651357,1.1230525969808143e-07,1708.5678348135657
75,0.37,265.6451082202395,0.002637984959500334,-3509758.5357088656,1.1036613270143301e-07,1696.8500506846058
76,0.375,265.5324224040604,0.0026133091575012996,-3563666.45455374,1.0848150127714194e-07,1685.1322741028614
77,0.38,265.4197802981136,0.002588852432008486,-3617553.014311512,1.0665412213862367e-07,1673.4145048707198
78,0.385,265.30717307649866,0.002564611059310357,-3671422.4416542514,1.0488657312879115e-07,1661.6967427978107
79,0.39,265.1945921179572,0.0025405814378362977,-3725278.8651533076,1.031812479911218e-07,1649.9789877006726
80,0.395,265.0820290445965,0.002516760093097,-3779126.2967718877,1.015403517424141e-07,1638.2612394024159
81,0.4,264.96947576040765,0.0024931436822386616,-3832968.613455788,9.996589612669075e-08,1626.5434977323796
82,0.405,264.8569244894812,0.002469728998202055,-3886809.5388692273,9.845969570310588e-08,1614.825762525785
83,0.41,264.7443678138194,0.0024465129734779108,-3940652.625324512,9.702336411197202e-08,1603.1080336233856
84,0.415,264.63179871064733,0.0024234926834512133,-3994501.2359520984,9.565831083363945e-08,1591.3903108711154
85,0.42,264.5192105891201,0.0024006653493275623,-4048358.527158905,9.436573839586179e-08,1579.6725941197349
86,0.425,264.4065973263261,0.00237802834063575,-4102227.431424749,9.314663996500868e-08,1567.9548832244775
87,0.43,264.2939533024835,0.002355579177301567,-4156110.6404845985,9.200179745068508e-08,1556.2371780446954
88,0.435,264.18127343522866,0.002333315531288863,-4210010.588945232,9.093178010157456e-08,1544.5194784435066
89,0.44,264.0685532128942,0.0023112352278048293,-4263929.438385616,8.993694340807543e-08,1532.8017842874442
90,0.445,263.9557887266729,0.002289336246067323,-4317869.0619904,8.901742895133198e-08,1521.0840954461078
91,0.45,263.84297670156786,0.002267616719633569,-4371831.029763955,8.817316429793061e-08,1509.3664117918183
92,0.455,263.7301145260261,0.0022460749362902,-4425816.59437413,8.740386385116954e-08,1497.6487331992776
93,0.46,263.6172002801554,0.0022247093375061078,-4479826.677674096,8.67090300619332e-08,1485.9310595452307
94,0.465,263.5042327624247,0.002203518517450499,-4533861.85794869,8.608795527017053e-08,1474.213390708136
95,0.47,263.3912115147507,0.0021825012215798837,-4587922.357933944,8.553972426899506e-08,1462.4957265678402
96,0.475,263.27813684587375,0.00216165634479919,-4642008.033652967,8.506321735725444e-08,1450.7780670052582
97,0.48,263.16500985292913,0.0021409829292029603,-4696118.3641165905,8.465711404942442e-08,1439.060411902063
98,0.485,263.0518324411216,0.0021204801614043345,-4750252.441929849,8.43198974851662e-08,1427.34276114038
99,0.49,262.9386073414146,0.0021001473694606337,-4804408.964848324,8.404985931657457e-08,1415.6251146024906
100,0.495,262.8253381261475,0.002079984019405529,-4858586.228325496,8.384510550106804e-08,1403.9074721705433
101,0.5,262.7120292224999,0.002059989711399476,-4912782.119088937,8.370356247949446e-08,1392.189833726272
102,0.505,262.59868592372374,0.0020401641755110294,-4966994.109784781,8.36229840208545e-08,1380.472199150723
103,0.51,262.4853143980698,0.0020205072671429652,-5021219.2547240425,8.360095881576805e-08,1368.7545683239903
104,0.515,262.37192169533967,0.0020010189621185535,-5075454.186764358,8.363491851420236e-08,1357.0369411249565
105,0.52,262.25851575099955,0.001981699351444542,-5129695.115358864,8.372214635462833e-08,1345.3193174310431
106,0.525,262.1451053877978,0.0019625486357682485,-5183937.825796944,8.385978640607044e-08,1333.6016971179665
107,0.53,262.0317003148344,0.0019435671195477669,-5238177.679665749,8.404485334224507e-08,1321.884080059498
108,0.535,261.91831112403764,0.0019247552049550542,-5292409.616549742,8.427424258483367e-08,1310.166466127231
109,0.54,261.8049492840096,0.0019061133855326636,-5346628.156991807,8.454474090894272e-08,1298.4488551903487
110,0.545,261.69162713120846,0.0018876422396258915,-5400827.406721793,8.485303759782308e-08,1286.7312471153944
111,0.55,261.5783578584463,0.001869342423612858,-5455001.062190294,8.519573584311952e-08,1275.0136417660394
112,0.555,261.4651555006864,0.0018512146649560612,-5509142.41732424,8.556936439203868e-08,1263.2960390028484
113,0.56,261.35203491813405,0.0018332597550990478,-5563244.371833545,8.597038961447725e-08,1251.5784386830344
114,0.565,261.2390117766222,0.0018154785422328742,-5617299.439869287,8.639522763374728e-08,1239.8608406602052
115,0.57,261.12610252530465,0.0017978719239572325,-5671299.763491447,8.684025669458217e-08,1228.143244784088
116,0.575,261.0133243716766,0.0017804408398615188,-5725237.114283392,8.730182960638084e-08,1216.4256509002332
117,0.58,260.90069525395296,0.0017631862640511626,-5779102.94525857,8.777628615445319e-08,1204.7080588496835
118,0.585,260.78823381084436,0.0017461091976448805,-5832888.261056491,8.825996555538932e-08,1192.9904684685987
119,0.59,260.67595934878045,0.0017292106612681094,-5886584.172186602,8.874921888732088e-08,1181.2728795878236
120,0.595,260.5638918066408,0.0017124916875681246,-5940179.902167245,8.924042118115021e-08,1169.5552920323807
121,0.6,260.4520517180626,0.0016959533137757394,-5993670.306245468,8.972998349904046e-08,1157.837705620864
122,0.605,260.34046017140463,0.0016795965743381489,-6047027.897942651,9.021436467561607e-08,1146.120120164702
123,0.61,260.2291387674584,0.0016634224936471448,-6100307.3395609,9.069008281511356e-08,1134.4025354672494
124,0.615,260.1181095750049,0.0016474320788860586,-6153255.575658527,9.115372636056364e-08,1122.6849513226462
125,0.62,260.00739508432775,0.0016316263130182933,-6206766.937127928,9.160196486660238e-08,1110.9673675143542
126,0.625,259.89701815880176,0.0016160061479393317,-6257452.726156332,9.203156262573159e-08,1099.2497838132315
127,0.63,259.78700198472166,0.0016005724978183458,-6317907.9164942205,9.244265323310752e-08,1087.532199972892
128,0.635,259.6773700544137,0.0015853262374820216,-6341078.327437555,9.509394642148311e-08,1075.8146136277214
129,0.64,259.568170506933,0.001570271544456427,-6504925.089999186,8.851149401743476e-07,1064.095551237671
130,0.645,259.4680761455101,0.0015565864873576985,-7052503.258332595,1.3747799152256697e-06,1051.8215773168222
131,0.65,259.3830001621674,0.001545040163343378,-7740479.807735965,1.0645612325377193e-06,1038.44222450063
132,0.655,259.3100494232178,0.0015352015604452767,-8390624.69927072,8.346499774448478e-07,1023.9588474337504
133,0.66,259.24700134389377,0.0015267444475204352,-9051151.421157086,6.610222289973972e-07,1008.3712037472944
134,0.665,259.19211973916373,0.0015194172949893063,-9708939.92457306,5.283622218424929e-07,991.6791208643247
135,0.67,259.14403598236646,0.0015130240216542253,-10367369.10578264,4.258403001474632e-07,973.8824735234589
136,0.675,259.1016609343746,0.001507410084464456,-11025441.009039477,3.457407713883104e-07,954.9811697574696
137,0.68,259.0641196810816,0.0015024523783015336,-11683353.087075198,2.8251286027692393e-07,934.9751412449726
138,0.685,259.03070296022224,0.001498051843846676,-12341023.681079568,2.3212060426108966e-07,913.8643366380053
139,0.69,259.00083076662264,0.0014941280067513178,-12998377.778738922,1.9159728225234756e-07,891.6487169093305
140,0.695,258.9740248656531,0.0014906149032731103,-13655651.965837076,1.587384238683701e-07,868.3282520758868
141,0.7,258.9498878575309,0.001487458009600369,-14311871.051248798,1.3188863825538814e-07,843.9029188667693
142,0.705,258.9280870924685,0.0014846119045051596,-14970624.506392902,1.0979222400884349e-07,818.3726990454293
143,0.71,258.9083422059443,0.0014820384729499435,-15618475.747639956,9.148744056417013e-08,791.7375781895901
144,0.715,258.890415377827,0.001479705512592082,-16305542.754425524,7.622664305198264e-08,763.9975447995904
145,0.72,258.87410357909766,0.001477585632958667,-16844642.988492403,3.329023736501966e-08,735.1526584900978
146,0.725,258.8586597038574,0.0014755810957602733,-16979482.7822727,2.3209349887289528e-10,705.755452924792
147,0.73,258.84347392539746,0.0014736124713275707,-16967232.213683564,2.356546894833495e-10,676.3583221418475
148,0.735,258.82854747642017,0.00147167979463682,-16990527.99867115,2.3495382860150063e-10,646.9611912499599
149,0.74,258.81388145264685,0.0014697830845454302,-17016992.93506839,2.342306689935076e-10,617.5640602569677
150,0.745,258.7994768904841,0.0014679223539444041,-16993361.14857374,2.34603772907468e-10,588.1669291645882
151,0.75,258.7853347867117,0.0014660976123603909,-17165103.728915054,9.601015674599635e-09,558.7697762663629
152,0.755,258.7716343018016,0.0014643318210380788,-16930005.80572924,-5.755599868347088e-08,529.1849103855785
153,0.76,258.7571164173895,0.0014624627910092608,-16200733.236497685,-6.464599813348571e-08,500.7051917022566
154,0.765,258.7416821102452,0.001460478161758011,-15603552.21990433,-7.306432519162723e-08,473.3304814405968
155,0.77,258.7252155779324,0.0014583635056146776,-14970585.36122011,-8.310702711047632e-08,447.06078359988254
156,0.775,258.70758078659503,0.0014561019100105409,-14346811.087130822,-9.516057003860062e-08,421.8961031457714
157,0.78,258.6886169394354,0.0014536734297798054,-13720172.168747302,-1.0972180209215138e-07,397.83644629486713
158,0.785,258.6681327011844,0.0014510543918951184,-13093892.504703451,-1.274349059354331e-07,374.88182088292797
159,0.79,258.6458987738914,0.0014482165057149417,-12467099.298302013,-1.4914249119545387e-07,353.03223685963167
160,0.795,258.62163826803936,0.001445125714787321,-11840014.453159487,-1.7595682967869971e-07,332.2877069594925
161,0.8,258.5950140987535,0.0014417407024317262,-11212562.324949719,-2.0935993547026533e-07,312.6482476199341
162,0.805,258.56561233211386,0.0014380109299383511,-10584740.771632165,-2.5134505377598704e-07,294.113880248563
163,0.81,258.53291997224824,0.0014338740395491202,-9956519.532876221,-3.0461745367076286e-07,276.684632986303
164,0.815,258.49629506304217,0.0014292523897585594,-9327861.199012892,-3.7287921634816045e-07,260.36054317571194
165,0.82,258.45492611362175,0.001424048403092558,-8698717.023513718,-4.6122973476155085e-07,245.14166082738512
166,0.825,258.4077766824235,0.0014181382944376925,-8068988.982314236,-5.76715802780065e-07,231.02805347591845
167,0.83,258.35350947163704,0.0014113636211152616,-7438633.1678386945,-7.290464122650968e-07,218.01981289448733
168,0.835,258.29038273647694,0.0014035200007184612,-6807201.223484656,-9.314020475031201e-07,206.11706406943856
169,0.84,258.2161111941063,0.0013943424266337685,-6175439.0793183,-1.2009947919237505e-06,195.31997625836678
170,0.845,258.12768699361766,0.0013834872820217658,-5539139.09105335,-1.5582722254229482e-06,185.6287738899641
171,0.85,258.0211721025925,0.001370513448484602,-4911795.794998811,-2.021732844389114e-06,177.04373912957192
172,0.855,257.891522718101,0.0013548712428324416,-4239615.534081206,-2.583422845690701e-06,169.56517710305707
173,0.86,257.73271729636133,0.0013359328771944626,-3723255.185494364,-1.3979178117202716e-06,163.19049026335574
174,0.865,257.55731670596333,0.0013152957723065258,-3640449.8143422287,2.4443943465768635e-07,157.36495024600757
175,0.87,257.38261880848495,0.0012950302463613174,-3716668.201232151,2.3156835911188586e-07,151.53687292660737
176,0.875,257.20853257599674,0.0012751188726231777,-3748766.9424497136,2.2678560098775499e-07,145.7088627902225
177,0.88,257.0350507077109,0.001255554318831781,-3792507.978879437,2.219633663238604e-07,139.88091101540317
178,0.885,256.8621638644435,0.001236329196813001,-3832949.3449417464,2.1712325347512354e-07,134.0530152683309
179,0.89,256.68986081631465,0.0012174360900480997,-3874097.987152445,2.1226801725363185e-07,128.22517332880665
180,0.895,256.51812839123147,0.0011988675578798007,-3914884.088381816,2.0740102624492032e-07,122.39738308783444
181,0.9,256.3469514330832,0.0011806161406602586,-3955598.745221863,2.0252620954699097e-07,116.56964253777112
182,0.905,256.1763127698513,0.0011626743657668877,-3996169.0067091226,1.9764802908829347e-07,110.7419497643375
183,0.91,256.0061931920927,0.001145034754442993,-4036620.0826728567,1.9277144739239935e-07,104.91430293999315
184,0.915,255.83657144216747,0.0011276898294132393,-4076951.4987579766,1.8790189195217463e-07,99.08670031833847
185,0.92,255.66742421450618,0.0011106321232188482,-4117170.2807137766,1.8304521589078436e-07,93.25914022930147
186,0.925,255.4987261671245,0.001093854187211827,-4157282.0598748005,1.7820765591449726e-07,87.43162107492921
187,0.93,255.33044994450864,0.0010773486011433368,-4197293.449077166,1.7339578749435383e-07,81.60414132564738
188,0.935,255.16256621190794,0.001061107983277061,-4237211.399820437,1.6861647779902867e-07,75.77669951688323
189,0.94,254.99504370098398,0.0010451250009550028,-4277043.348059322,1.6387683661902917e-07,69.94929424597063
190,0.945,254.82784926667787,0.0010293923815401168,-4316797.208285226,1.591841656794597e-07,64.12192416927272
191,0.95,254.66094795507087,0.0010139029236575364,-4356481.170026076,1.5454590669541785e-07,58.29458799947392
192,0.955,254.4943030819289,0.000998649508654358,-4396104.420872338,1.499695881818293e-07,52.46728450299966
193,0.96,254.32787632153662,0.0009836251121960592,-4435674.34588378,1.4546277196260363e-07,46.64001249753457
194,0.965,254.16162780534876,0.0009688228159169649,-4475206.880385025,1.410329990441028e-07,40.8127708496144
195,0.97,253.9955162299076,0.0009542358190413826,-4514687.7589212265,1.3668773559123292e-07,34.98555847227334
196,0.975,253.82949897340336,0.0009398574498921873,-4554217.013044946,1.3243431932187257e-07,29.158374322732726
197,0.98,253.66353222018583,0.000925681177204038,-4593469.565356874,1.2827990645084074e-07,23.33121740012117
198,0.985,253.49757109247244,0.0009117006211595685,-4633708.178454458,1.242314786524661e-07,17.504086743199835
199,0.99,253.33156978933712,0.0008979095641423641,-4670270.9449757105,1.2035989895904625e-07,11.676981400412032
200,0.995,253.16548272176254,0.0008843020416398784,-4720682.596068088,1.6361855621008308e-07,5.849869845908217
201,1.0,253.0,0.000870931346626272,-4775084.682958141,1.7528078550617266e-05,0.0
