Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.275,267.6731462383222,0.003119795037745605,-2539434.1883104756,1.7393403997860158e-07,1919.4690916205961
57,0.28,267.56218213891447,0.003091499434079702,-2592527.068033884,1.6929342945931428e-07,1907.7513552313014
58,0.285,267.4516576696403,0.0030635474234240604,-2645409.1230192534,1.646627717465757e-07,1896.03362681618
59,0.29,267.34155275322246,0.0030359295539176302,-2698089.969985254,1.600511693665353e-07,1884.3159059822378
60,0.295,267.2318465532732,0.003008636410767806,-2750579.588028477,1.5546709659329068e-07,1872.5981923576899
61,0.3,267.1225175358062,0.002981658633656943,-2802888.289207733,1.5091841054695496e-07,1860.8804855915703
62,0.305,267.01354352879383,0.0029549869328856027,-2855026.6900641555,1.464123675124232e-07,1849.1627853533216
63,0.31,266.90490177964426,0.002928612104285524,-2907005.6841387968,1.4195564378981095e-07,1837.4450913323594
64,0.315,266.7965690105149,0.0029025250429447,-2958836.4155255505,1.375543609865873e-07,1825.7274032376201
65,0.32,266.6885214714283,0.0028767167557963856,-3010530.2534778775,1.3321411497779904e-07,1814.0097207970898
66,0.325,266.5807349912002,0.002851178373130891,-3062098.768061758,1.28940008466505e-07,1802.2920437573175
67,0.33,266.47318502623375,0.002825901159096995,-3113553.706830951,1.2473668624216313e-07,1790.5743718829171
68,0.335,266.36584670727694,0.002800876521264861,-3164906.972477065,1.2060837283086684e-07,1778.8567049560552
69,0.34,266.25869488427895,0.0027760960193277543,-3216170.601390063,1.1655891222229454e-07,1767.1390427759304
70,0.345,266.15170416952,0.0027515513730237014,-3267356.743044114,1.1259180892280961e-07,1755.4213851582444
71,0.35,266.04484897922396,0.0027272344693613235,-3318477.6401107307,1.0871026956364403e-07,1743.703731934664
72,0.355,265.93810357389293,0.0027031373692351446,-3369545.6091830973,1.0491724556215057e-07,1731.986082952279
73,0.36,265.83144209763384,0.0026792523135176906,-3420573.0219824896,1.0121547473088442e-07,1720.2684380730543
74,0.365,265.7248386167668,0.002655571728713882,-3471572.286909773,9.760752313492958e-08,1708.5507971732761
75,0.37,265.61826715803073,0.0026320882322634046,-3522555.8307879213,9.409582496201515e-08,1696.8331601429966
76,0.375,265.5117017467111,0.002608794637573029,-3573536.0806441386,9.068272142291845e-08,1685.1155268854734
77,0.38,265.4051164450319,0.002585683958858684,-3624525.4453639323,8.737049709799529e-08,1673.3978973166068
78,0.385,265.2984853911565,0.0025627494158719016,-3675536.2970558535,8.416141404113452e-08,1661.6802713643733
79,0.39,265.19178283914516,0.0025399844385806097,-3726580.951957796,8.105774277189193e-08,1649.962648968257
80,0.395,265.08498320021675,0.002517382671868065,-3777671.6507208464,7.806178985942086e-08,1638.2450300786772
81,0.4,264.97806108564924,0.002494937980306661,-3828820.5379085504,7.517592204090737e-08,1626.527414656412
82,0.405,264.87099135164647,0.002472644453056018,-3880039.6405576123,7.240258601350837e-08,1614.8098026720195
83,0.41,264.763749146478,0.002450496408926384,-3931340.8456507986,6.974432416596551e-08,1603.092194105254
84,0.415,264.6563099601786,0.0024284884016396086,-3982735.876366797,6.720378559398973e-08,1591.3745889444774
85,0.42,264.5486496770658,0.002406615225310414,-4034236.2669827384,6.478373250169129e-08,1579.6569871860656
86,0.425,264.44074463130545,0.002384871920161513,-4085853.3363200906,6.24870415045853e-08,1567.9393888338104
87,0.43,264.3325716657159,0.0023632537784750987,-4137598.1596417776,6.031670017347552e-08,1556.2217938983124
88,0.435,264.2241081939658,0.002341756350774088,-4189481.5389279174,5.827579838750637e-08,1544.50420239637
89,0.44,264.1153322662754,0.0023203754522153433,-4241513.971476462,5.636751467086967e-08,1532.7866143503593
90,0.445,264.0062226386848,0.0022991071691672665,-4293705.616799427,5.459509768687083e-08,1521.0690297876076
91,0.45,263.8967588459022,0.0022779478659336405,-4346066.261807884,5.2961842758413856e-08,1509.3514487397583
92,0.455,263.7869212776942,0.0022568941915760013,-4398605.284304197,5.147106385735354e-08,1497.6338712421273
93,0.46,263.67669125872345,0.002235943086777177,-4451331.614826956,5.012606124454008e-08,1485.9162973330517
94,0.465,263.5660511316831,0.0022150917906795125,-4504253.696921196,4.8930084810307355e-08,1474.1987270532309
95,0.47,263.4549843435184,0.002194337847623082,-4557379.445932291,4.788629409240541e-08,1462.4811604450579
96,0.475,263.3434755344682,0.0021736791137016882,-4610716.20645406,4.6997714720781644e-08,1450.7635975519436
97,0.48,263.2315106295975,0.002153113763047366,-4664270.708586748,4.6267192237113746e-08,1439.0460384176356
98,0.485,263.1190769324348,0.002132640293748857,-4718049.023189212,4.569734351378625e-08,1427.3284830855273
99,0.49,263.0061632202676,0.002112257533304323,-4772056.5163408015,4.5290506826901713e-08,1415.6109315979634
100,0.495,262.89275984059526,0.0020919646435057686,-4826297.803250367,4.504869050263511e-08,1403.8933839955405
101,0.5,262.77885880818036,0.002071761124649969,-4880776.7018809,4.497352153672599e-08,1392.1758403164035
102,0.505,262.6644539020896,0.002051646818970191,-4935496.186580998,4.506619437155546e-08,1380.4583005955396
103,0.51,262.549540762066,0.0020316219131835487,-4990458.342036718,4.5327420702619164e-08,1368.7407648640728
104,0.515,262.4341169835294,0.002011686940050902,-5045664.317881565,4.575738113805941e-08,1357.0232331485574
105,0.52,262.31818221046103,0.0019918427788498533,-5101114.284319184,4.635567932241891e-08,1345.3057054702754
106,0.525,262.2017382253948,0.0019720906546663243,-5156807.389131067,4.712129933152165e-08,1333.5881818445364
107,0.53,262.084789035709,0.0019524321364171487,-5212741.716454652,4.805256681347796e-08,1321.8706622799843
108,0.535,261.967340955386,0.0019328691335234128,-5268914.247729315,4.914711499787164e-08,1310.1531467779103
109,0.54,261.84940268139815,0.0019134038911645126,-5325320.825214792,5.0401855642246864e-08,1298.435635331574
110,0.545,261.73098536386186,0.0018940389840526478,-5381956.11848556,5.181295611401709e-08,1286.7181279255356
111,0.55,261.6121026691099,0.001874777308680307,-5438813.594331149,5.337582250509515e-08,1275.0006245349955
112,0.555,261.49277083483275,0.001855622074005498,-5495885.4903816525,5.5085089788856764e-08,1263.2831251251466
113,0.56,261.3730087164608,0.0018365767905538326,-5553162.793179536,5.6934618983571916e-08,1251.5656296505356
114,0.565,261.2528378239812,0.00181764525793093,-5610635.219870063,5.891750180270758e-08,1239.8481380544333
115,0.57,261.1322823484193,0.0017988315507540885,-5668291.208406444,6.102607301353718e-08,1228.1306502682094
116,0.575,261.0113691772555,0.0017801400030276232,-5726117.899725075,6.325193036311174e-08,1216.4131662107127
117,0.58,260.89012789810164,0.001761575191002186,-5784101.175262191,6.558596238839516e-08,1204.6956857876448
118,0.585,260.7685907900197,0.0017431419145740323,-5842225.514810013,6.80183836689407e-08,1192.9782088909246
119,0.59,260.64679280193644,0.0017248451772960886,-5900474.5531274285,7.053877736984129e-08,1181.2607353980281
120,0.595,260.5247715176812,0.001706690165087017,-5958829.058221549,7.313614513586858e-08,1169.543265171291
121,0.6,260.4025671072631,0.0016886822237398827,-6017274.562579915,7.57989629945251e-08,1157.8257980571516
122,0.605,260.28022226409087,0.0016708268353444438,-6075773.000452408,7.851524383085791e-08,1146.1083338853036
123,0.61,260.15778212793924,0.0016531295937502997,-6134368.7083780505,8.127260489494995e-08,1134.3908724677199
124,0.615,260.03529419356926,0.001635596179208783,-6192793.007690697,8.405834027277852e-08,1122.6734135974855
125,0.62,259.91280820501726,0.00161823233234145,-6251940.137224252,8.685949721796238e-08,1110.9559570473539
126,0.625,259.7903760356819,0.0016010438275912012,-6308359.244689761,8.966295646260143e-08,1099.238502567885
127,0.63,259.6680515544609,0.0015840364463195421,-6374810.83524246,9.245682531619408e-08,1087.5210498844856
128,0.635,259.5458904924648,0.0015672159516582397,-6403550.633763163,9.674038450605066e-08,1075.803597930494
129,0.64,259.42396678152437,0.0015505903002410826,-6574110.402462498,9.714847784279418e-07,1064.0852550348654
130,0.645,259.31200831772713,0.0015354650030177579,-7132804.0506904265,1.5163416770571306e-06,1051.812945350431
131,0.65,259.216707743084,0.0015226960337569961,-7834106.787962881,1.175279022545037e-06,1038.435390344092
132,0.655,259.13488425308293,0.0015118099729755944,-8497319.419701956,9.219012022074576e-07,1023.9534133218772
133,0.66,259.06408421821266,0.0015024477020893076,-9171006.524645314,7.305766995899246e-07,1008.3668723226156
134,0.665,259.0023893779171,0.0014943325053799951,-9841939.578940034,5.843689737441907e-07,991.6756664476939
135,0.67,258.9482862138919,0.0014872487450605307,-10513513.71055435,4.7132698104611484e-07,973.8797228176127
136,0.675,258.9005691338056,0.0014810264907382156,-11184715.338742994,3.8294876887401995e-07,954.9789881722572
137,0.68,258.858268706011,0.0014755303783418074,-11855735.917423928,3.131247747891866e-07,934.9734231216112
138,0.685,258.820598226841,0.001470651467280877,-12526486.543065242,2.574164395017074e-07,913.8629981883947
139,0.69,258.7869136679722,0.0014663012314331118,-13196884.794051614,2.1256306307408993e-07,891.6476910604641
140,0.695,258.75668341345124,0.0014624070795073634,-13867165.59546716,1.7614272354760743e-07,868.3274846636882
141,0.7,258.729465197991,0.0014589089811224037,-14536332.636189718,1.4633719764785322e-07,843.9023657956348
142,0.705,258.7048883796178,0.0014557568999229587,-15208029.350241994,1.2176742646932133e-07,818.3723241462098
143,0.71,258.6826401948021,0.0014529088215246141,-15868594.92847924,1.0137718725059634e-07,791.7373515880579
144,0.715,258.66245501132283,0.001450329224184291,-16568963.21901264,8.434679016988326e-08,763.9974416592364
145,0.72,258.6441057961536,0.0014479878744715555,-17118924.41748426,3.679245671657439e-08,735.1526359049999
146,0.725,258.6267535570693,0.0014457769032757272,-17257979.95631315,2.808780747151887e-10,705.7554549922826
147,0.73,258.6097154212695,0.0014436089439258523,-17247457.80025025,2.851649447508813e-10,676.3583245715246
148,0.735,258.59299574961153,0.0014414843828203176,-17272988.782167498,2.862404470105656e-10,646.9611940443273
149,0.74,258.57659875720395,0.00143940358837656,-17301683.09712541,2.872597731064023e-10,617.5640634158754
150,0.745,258.56052856454926,0.0014373669177592777,-17279349.296576537,2.8905602776164526e-10,588.1669326885207
151,0.75,258.54478920479403,0.0014353747180010578,-17455639.765806362,1.0491064898944518e-08,558.7697869852458
152,0.755,258.5295826253697,0.001433452341591227,-17218115.918186475,-6.245966463579478e-08,529.1848862289963
153,0.76,258.5135163804917,0.0014314238342209061,-16477951.018906228,-6.972927244184651e-08,500.7050787546408
154,0.765,258.49648970295544,0.001429276915243035,-15872012.67432077,-7.83142538813434e-08,473.3302687427737
155,0.77,258.47838501867443,0.001426997283791252,-15229598.06604383,-8.850582100064299e-08,447.0604581310506
156,0.775,258.45906447125947,0.0014245682084216985,-14596437.614845222,-1.0068151095823068e-07,421.8956493483538
157,0.78,258.4383654045497,0.0014219699946062168,-13960267.265662055,-1.1532607226987245e-07,397.83584546059177
158,0.785,258.41609460921586,0.001419179309293655,-13324360.75147533,-1.3306722074812135e-07,374.8810503601349
159,0.79,258.39202093244967,0.001416168317229502,-12687826.093865495,-1.547250348066234e-07,353.0312690208092
160,0.795,258.36586570015334,0.001412903567320694,-12050884.287701614,-1.813807615854409e-07,332.2865078443168
161,0.8,258.3372901894178,0.001409344544415861,-11413453.711456819,-2.1447339018959163e-07,312.6467751351946
162,0.805,258.30587908827715,0.0014054417697924179,-10775527.50825171,-2.5593603738709233e-07,294.11208175776636
163,0.81,258.27111845147033,0.0014011342888510705,-10137070.415722363,-3.0838926688059034e-07,276.6824420521254
164,0.815,258.2323660534559,0.0013963463226062131,-9498040.305069705,-3.7541489445762243e-07,260.35787511945597
165,0.82,258.18881118970086,0.0013909827760509265,-8858384.368464094,-4.6194038090936046e-07,245.1384066317081
166,0.825,258.13941982509294,0.0013849231897529043,-8218000.796122657,-5.747655997282326e-07,231.02407137410867
167,0.83,258.08285953850105,0.001378013601114179,-7576845.799196657,-7.232450228101226e-07,218.01491677317242
168,0.835,258.01739721174727,0.0013700556941200399,-6934464.301042482,-9.200552356937512e-07,206.1110076341007
169,0.84,257.9407618456623,0.0013607927039342637,-6291632.0171588035,-1.1817137779794781e-06,195.31243202061125
170,0.845,257.8499682843976,0.001349892198139322,-5644047.799551584,-1.5277834539711047e-06,185.61930714751338
171,0.85,257.74111326109016,0.0013369280736495166,-5005580.963792642,-1.97586903319532e-06,177.03178107208345
172,0.855,257.60920351898466,0.0013213701801839447,-4321039.1266467655,-2.5213060130639527e-06,169.5500163656562
173,0.86,257.44824769816535,0.0013026098317699755,-3793940.9107289817,-1.3359539985933705e-06,163.17256800577076
174,0.865,257.27110643871777,0.0012822435320309223,-3708039.4380659857,2.969177707448426e-07,157.346248257871
175,0.87,257.095415307154,0.0012623307549954374,-3784869.8286527973,2.8886264631942626e-07,151.5185341140057
176,0.875,256.92117080090173,0.001242860457683404,-3816907.591718865,2.8476616584052264e-07,145.69087644813246
177,0.88,256.7484105599043,0.001223826394519267,-3860503.5128064114,2.801660171729648e-07,139.86327055844885
178,0.885,256.5771646838165,0.0012052215447967117,-3900547.8502752855,2.750795749999635e-07,134.03571383646602
179,0.89,256.4074553928589,0.0011870381375165403,-3941082.043213709,2.6952217448371817e-07,128.20820380325273
180,0.895,256.239296683252,0.001169267674802212,-3981018.447894,2.6351268769848985e-07,122.3807381011319
181,0.9,256.07269404398994,0.001151900960777703,-4020646.3032896486,2.5707321657710184e-07,116.55331448617954
182,0.905,255.90764423676274,0.0011349281354362851,-4059888.5320316195,2.502287863661105e-07,110.72593082243213
183,0.91,255.74413514026233,0.0011183387130284902,-4098768.879328637,2.430070395581073e-07,104.89858507730465
184,0.915,255.58214565949413,0.0011021216244980032,-4137286.774293728,2.354379345607661e-07,99.07127531787599
185,0.92,255.42164570013185,0.0010862652635014532,-4175450.8720934065,2.2755345207065427e-07,93.24399970779302
186,0.925,255.26259620739432,0.0010707575355597965,-4213270.058503277,2.193873119885124e-07,87.41675650460918
187,0.93,255.1049492684054,0.0010555859099050328,-4250755.832684491,2.1097470247063623e-07,81.58954405741828
188,0.935,254.94864827651784,0.0010407374736045288,-4287921.624694292,2.023520223041258e-07,75.76236080467702
189,0.94,254.79362815564906,0.0010261989875655696,-4324782.907929482,1.9355663689257703e-07,69.93520527213391
190,0.945,254.63981564228607,0.0010119569440436285,-4361357.111905134,1.84626647889681e-07,64.10807607080002
191,0.95,254.48712962247728,0.0009979976252987512,-4397663.456834329,1.756006756927804e-07,58.28097189491345
192,0.955,254.33548152083384,0.0009843071630641033,-4433723.222519561,1.6651765377975994e-07,52.45389151985631
193,0.96,254.18477573831402,0.0009708715985090453,-4469558.284250311,1.5741663345907574e-07,46.62683379999609
194,0.965,254.0349101353582,0.0009576769423949672,-4505196.076980522,1.4833659735682484e-07,40.79979766642736
195,0.97,253.8857765567758,0.0009447092351356105,-4540650.514859472,1.3931627969647904e-07,34.972782124596655
196,0.975,253.7372613946544,0.0009319546064841723,-4575992.601655631,1.3039399166241718e-07,29.1457862517977
197,0.98,253.58924618546152,0.0009193993345771652,-4611086.268133772,1.2160744973348503e-07,23.318809194528086
198,0.985,253.4416082374385,0.0009070299040699812,-4646573.562048854,1.129936113247227e-07,17.49185016570082
199,0.99,253.29422128442258,0.0008948330631082243,-4680197.165317934,1.0460186801365e-07,11.664908438576887
200,0.995,253.14695636880504,0.0008827958956614955,-4720541.891285429,1.167364480929122e-07,5.837976156353435
201,1.0,253.0,0.000870931346626272,-4762829.956798104,1.5561273317430234e-05,0.0
