Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.115,271.08838418932294,0.004114199978797058,-905036.3390946455,8.249595348363962e-07,2294.4125923758647
25,0.12,270.94532605442936,0.004067377914885871,-973508.169119137,7.960192475351635e-07,2282.6948276022067
26,0.125,270.80581749452716,0.004022182758256084,-1040278.1959418734,7.624776600838779e-07,2270.9770938194138
27,0.13,270.6697662680863,0.003978546050512892,-1105392.9544746748,7.254108892816521e-07,2259.2593878156085
28,0.135,270.5370487485036,0.00393639206616265,-1168911.1275400424,6.858363655021064e-07,2247.541706598737
29,0.14,270.4075155631722,0.0038956399012308467,-1230904.4726916032,6.446940377483327e-07,2235.8240473992782
30,0.145,270.28099715340045,0.0038562054034511975,-1291454.1898264661,6.028326228478813e-07,2224.106407669824
31,0.15,270.1573091069025,0.003818002915661971,-1350648.6298851934,5.610005936837704e-07,2212.3887850817923
32,0.155,270.03625714208096,0.003780946813783128,-1408580.8403786896,5.198414815226926e-07,2200.6711775196063
33,0.16,269.9176416517607,0.003744952829616746,-1465346.4103897524,4.798929817632905e-07,2188.953583072726
34,0.165,269.80126174197136,0.003709939156537031,-1521041.5336643294,4.415893013603329e-07,2177.236000025932
35,0.17,269.68691872763446,0.003675827342806864,-1575761.338034057,4.052661601743761e-07,2165.518426848262
36,0.175,269.5744190706707,0.003642542982722695,-1629598.4800081705,3.711678610823925e-07,2153.800862180979
37,0.18,269.46357676649154,0.003610016220051309,-1682642.0037957835,3.394558639955763e-07,2142.0833048249247
38,0.185,269.35421520170684,0.0035781820813229168,-1734976.453228382,3.102183376211609e-07,2130.3657537275794
39,0.19,269.24616851904966,0.0035469806585636454,-1786681.2194837881,2.8348021516947306e-07,2118.648207970105
40,0.195,269.1392825350852,0.003516357162094451,-1837830.102752083,2.592133407523519e-07,2106.930666754608
41,0.2,269.03341526245885,0.0034862618642174117,-1888491.0630757988,2.3734636126266944e-07,2095.2131293918164
42,0.205,268.92843709162406,0.00345664995409333,-1938726.1340641102,2.1777408640133696e-07,2083.4955952893265
43,0.21,268.824230687595,0.0034274813230271337,-1988591.4729028954,2.0036610921741243e-07,2071.7780639405332
44,0.215,268.7206906557659,0.0033987202978626187,-2038137.5207959833,1.8497454332254793e-07,2060.060534914326
45,0.22,268.6177230277024,0.0033703353383762865,-2087409.2494846506,1.714407921981193e-07,2048.343007845597
46,0.225,268.51524461349015,0.0033422987125749587,-2136446.4715553857,1.5960131710561928e-07,2036.6254824265873
47,0.23,268.41318226213474,0.0033145861617458554,-2185284.194684349,1.4929241360457302e-07,2024.9079583990647
48,0.235,268.3114720660104,0.0032871765650736287,-2233953.0026017297,1.403540401624223e-07,2013.190435547322
49,0.24,268.2100585397452,0.003260051611692341,-2282479.4482372263,1.326327695323977e-07,2001.4729136919555
50,0.245,268.1088937984628,0.003233195486239468,-2330886.44713044,1.2598394920954036e-07,1989.7553926843811
51,0.25,268.0079367551453,0.003206594572354959,-2379193.6616531224,1.2027316957219118e-07,1978.0378724020406
52,0.255,267.90715235217203,0.003180237177146389,-2427417.8688456956,1.1537714098664632e-07,1966.3203527442356
53,0.26,267.80651083791014,0.003154113278427922,-2475573.3066673335,1.1118408098494482e-07,1954.6028336285353
54,0.265,267.70598709561,0.003128214295533996,-2523671.9951959224,1.0759370801207827e-07,1942.8853149876986
55,0.27,267.6055600288181,0.003102532883700943,-2571724.0307635497,1.0451692978583155e-07,1931.1677967670535
56,0.275,267.50521200502294,0.003077062751381631,-2619737.8522126507,1.0187530571225124e-07,1919.4502789222786
57,0.28,267.4049283572743,0.003051798499394779,-2667720.479398487,9.96003518098223e-08,1907.7327614175379
58,0.285,267.3046969420018,0.0030267354804859575,-2715677.7247909782,9.763274631680413e-08,1896.0152442239194
59,0.29,267.20450775015746,0.003001869677673509,-2763614.3795526186,9.592148366707559e-08,1884.297727318137
60,0.295,267.10435256805397,0.0029771975996459197,-2811534.375831647,9.442301411527358e-08,1872.5802106814565
61,0.3,267.00422468380526,0.0029527161914474917,-2859440.9272303646,9.310039858376113e-08,1860.8626942988103
62,0.305,266.9041186350514,0.002928422758719828,-2907336.649515228,9.192249982558919e-08,1849.1451781580738
63,0.31,266.804029993606,0.002904314903841071,-2955223.66365938,9.08632241372168e-08,1837.427662249475
64,0.315,266.70395518275944,0.0028803904724083603,-3003103.6832551607,8.990082337025831e-08,1825.7101465651153
65,0.32,266.60389132316794,0.002856647508631968,-3050978.0882513067,8.901726127230723e-08,1813.992631098584
66,0.325,266.5038361035185,0.002833084218342242,-3098847.9868315207,8.819764596402388e-08,1802.275115844647
67,0.33,266.40378767246307,0.002809698938445175,-3146714.267117738,8.742972658132179e-08,1790.5576007989996
68,0.335,266.30374454863113,0.0027864901117945124,-3194577.640222421,8.670345110748673e-08,1778.840085958069
69,0.34,266.20370554584963,0.002763456266573544,-3242438.676024654,8.601058092560163e-08,1767.1225713188592
70,0.345,266.1036697110061,0.002740595999395952,-3290297.832896778,8.534435577428096e-08,1755.4050568788284
71,0.35,266.00363627227046,0.0027179079614387328,-3338155.4824747704,8.469920453374858e-08,1743.6875426357942
72,0.355,265.9036045956492,0.002695390847013621,-3386011.9304420506,8.407049468142147e-08,1731.9700285878616
73,0.36,265.8035741480648,0.0026730433840634346,-3433867.4341913657,8.34543148830396e-08,1720.2525147333681
74,0.365,265.70354446533645,0.002650864326137048,-3481722.218140331,8.284728466390948e-08,1708.5350010708441
75,0.37,265.60351512358346,0.0026288524454526913,-3529576.4874113663,8.224638616194594e-08,1696.8174875989862
76,0.375,265.5034857126818,0.0026070065267041658,-3577430.440526394,8.164881172437646e-08,1685.0999743166406
77,0.38,265.4034558104671,0.002585325361297309,-3625284.2817457416,8.105182344602329e-08,1673.3824612227977
78,0.385,265.3034249564072,0.002563807741728366,-3673138.2336596847,8.045261926778718e-08,1661.6649483165947
79,0.39,265.2033926234517,0.0025424524558292604,-3720992.5506499843,7.984820217741405e-08,1649.9474355973275
80,0.395,265.10335818671706,0.0025212582806112827,-3768847.5338668907,7.923524785711182e-08,1638.2299230644728
81,0.4,265.0033208875702,0.002500223975435266,-3816703.5484027183,7.860996800250358e-08,1626.5124107177196
82,0.405,264.9032797915473,0.002479348274227368,-3864561.0434165844,7.796796581619018e-08,1614.794898557014
83,0.41,264.803233738376,0.0024586298764437647,-3912420.5760310376,7.730408103765358e-08,1603.0773865826156
84,0.415,264.703181282167,0.0024380674364653863,-3960282.839932355,7.661222259041068e-08,1591.359874795172
85,0.42,264.60312061960605,0.002417659551079034,-4008148.6997064794,7.588518715294777e-08,1579.64236319581
86,0.425,264.50304950371475,0.002397404744671725,-4056019.2320746896,7.511446304213254e-08,1567.9248517862527
87,0.43,264.4029651404636,0.002377301451735066,-4103895.7753296853,7.429001965857827e-08,1556.2073405689596
88,0.435,264.30286406522174,0.0023573479962467037,-4151779.988410846,7.34000838383064e-08,1544.4898295473022
89,0.44,264.2027419957276,0.002337542567468848,-4199673.921205795,7.243090604428802e-08,1532.7723187257757
90,0.445,264.10259365797816,0.0023178831916829496,-4247580.097800584,7.136652120813629e-08,1521.0548081102563
91,0.45,264.0024125811819,0.00229836769936838,-4295501.614519809,7.01885099809087e-08,1509.3372977083113
92,0.455,263.9021908577186,0.0022789936873339506,-4343442.254697813,6.887577063016946e-08,1497.6197875295695
93,0.46,263.8019188639428,0.0022597584753323643,-4391406.622170588,6.740431178156867e-08,1485.902277586164
94,0.465,263.7015849376697,0.0022406590567307203,-4439400.295476636,6.574708133222111e-08,1474.1847678932563
95,0.47,263.60117500835435,0.0022216920428842057,-4487430.004675146,6.387384865779434e-08,1462.4672584696525
96,0.475,263.50067217633944,0.0022028536009691905,-4535503.832512895,6.175116065089946e-08,1450.749749338526
97,0.48,263.4000562381701,0.0021841393851837285,-4583631.441374231,5.934239592283451e-08,1439.0322405282573
98,0.485,263.29930315589587,0.0021655444614243203,-4631824.327008729,5.6607943098146884e-08,1427.3147320734038
99,0.49,263.19838446955157,0.0021470632258030566,-4680096.0994204115,5.350553283020991e-08,1415.5972240158126
100,0.495,263.09726665368464,0.002128689317684309,-4728462.790505141,4.999075414153926e-08,1403.8797164058874
101,0.5,262.99591042091294,0.0021104155282986236,-4776943.187006041,4.601778623582266e-08,1392.1622093040182
102,0.505,262.89426997809124,0.0020922337064337424,-4825559.186119351,4.1540376232030654e-08,1380.444702782183
103,0.51,262.79229224375257,0.0020741346632077414,-4874336.169607935,3.651309040011846e-08,1368.7271969257238
104,0.515,262.68991603907165,0.002056108078490501,-4923303.390562945,3.0892861180923104e-08,1357.0096918352972
105,0.52,262.58707126864357,0.002038142412147485,-4972494.365023783,2.46408448727946e-08,1345.2921876289915
106,0.525,262.4836781118235,0.002020224823917449,-5021947.258537629,1.7724593539118237e-08,1333.5746844445985
107,0.53,262.3796462501356,0.002002341106381394,-5071705.25545929,1.0120531041467025e-08,1321.8571824420146
108,0.535,262.2748741611977,0.001984475636104825,-5121816.896436371,1.816705352792108e-09,1310.1396818057417
109,0.54,262.1692485145414,0.0019666113486031195,-5172336.367163758,-7.184231582676138e-09,1298.4221827474382
110,0.545,262.0626437094088,0.0019487297432481004,-5223323.719240146,-1.6861888908259933e-08,1286.7046855084664
111,0.55,261.9549215988142,0.0019308109245531823,-5274845.001974482,-2.7174945091664915e-08,1274.9871903623607
112,0.555,261.84593144756514,0.0019128336863928708,-5326972.282257015,-3.805802568846165e-08,1263.2696976171324
113,0.56,261.7355101742065,0.001894775645571505,-5379783.5289297635,-4.9418803245054395e-08,1251.5522076173036
114,0.565,261.6234829276427,0.0018766134307027181,-5433362.336196526,-6.113549788141537e-08,1239.8347207455563
115,0.57,261.50966404814284,0.0018583229315413414,-5487797.466789389,-7.305497728200955e-08,1228.117237423862
116,0.575,261.3938584592308,0.0018398796126829747,-5543182.175964431,-8.499166883336525e-08,1216.3997581139506
117,0.58,261.27586353130516,0.0018212588938831414,-5599613.359139818,-9.67275007959561e-08,1204.6822833169626
118,0.585,261.1554714495115,0.0018024365971405657,-5657190.275016763,-1.0801308076471635e-07,1192.964813572129
119,0.59,261.03247210727505,0.0017833894581544543,-5716013.702121674,-1.1857029557544449e-07,1181.247349454321
120,0.595,260.90665653299226,0.0017640956968529775,-5776182.285180857,-1.2809647659112875e-07,1169.5298915703177
121,0.6,260.77782084079666,0.0017445356384824535,-5837798.167612331,-1.362702146287881e-07,1157.8124405536537
122,0.605,260.64577067735894,0.0017246923733649539,-5900936.795894014,-1.4275883206594582e-07,1146.0949970579252
123,0.61,260.5103261157959,0.001704552440034057,-5965749.337967095,-1.4722742683734954e-07,1134.3775617484582
124,0.615,260.37132692557753,0.001684106513233721,-6032069.202399201,-1.4934929771494964e-07,1122.6601352922705
125,0.62,260.22863812461355,0.001663350075429096,-6100868.473650992,-1.4881744982441885e-07,1110.942718346279
126,0.625,260.08215569739235,0.0016422840482568579,-6168809.784504,-1.4535676896344233e-07,1099.2253115437138
127,0.63,259.93181234217286,0.0016209153589621373,-6248566.058842624,-1.387362810276381e-07,1087.5079154786522
128,0.635,259.7775830926785,0.0015992574166392216,-6292973.32220708,-1.2835036903734256e-07,1075.7905306547075
129,0.64,259.6194952604542,0.001577331110074118,-6478409.482976623,1.0535800179346418e-06,1064.0729641691014
130,0.645,259.4703866163236,0.0015569011512792926,-7048727.307369636,1.8587343047776927e-06,1051.8025831873153
131,0.65,259.3399204678034,0.0015392232485095586,-7762665.295552108,1.4662875445130493e-06,1038.4271426817213
132,0.655,259.2246669966931,0.0015237587553314186,-8441201.226305915,1.1738792660900924e-06,1023.9468212639397
133,0.66,259.1219870543886,0.0015101005630087665,-9131974.09523897,9.526099803371139e-07,1008.3615919437057
134,0.665,259.0298303742476,0.0014979370932346253,-9821876.55867947,7.826525121088503e-07,991.6714363090778
135,0.67,258.9465889794917,0.0014870270202370114,-10514133.017283628,6.501309010763188e-07,973.8763416676082
136,0.675,258.8709889479964,0.0014771811701793755,-11207628.557733098,5.452558139897409e-07,954.9762991854507
137,0.68,258.80201051837065,0.0014682494836328762,-11902428.045025598,4.6105307307142165e-07,934.9713026570704
138,0.685,258.73882888307116,0.001460111546421048,-12598318.651669426,3.925014974901069e-07,913.8613476857994
139,0.69,258.68077003919126,0.0014526696466651758,-13295089.491171777,3.359470621664178e-07,891.6464311328041
140,0.695,258.6272776247213,0.0014458436334150353,-13992852.164883023,2.8870232820560445e-07,868.3265507426429
141,0.7,258.5778878107247,0.001439567071482113,-14690468.351424417,2.487702362477068e-07,843.9017048860882
142,0.705,258.5322101408385,0.001433784337756125,-15391513.078399166,2.146518320500419e-07,818.3718923816126
143,0.71,258.48991279444,0.0014284484080104196,-16081991.11333423,1.852110811661779e-07,791.7371123702253
144,0.715,258.45071116599775,0.001423519154992403,-16813506.91620754,1.5957656303077512e-07,763.9973642271683
145,0.72,258.41435890608153,0.0014189620231512257,-17392836.655162495,7.127367888655486e-08,735.1526647525152
146,0.725,258.37934781388043,0.001414585576090292,-17555076.492130157,2.4267046828135684e-10,705.7555164776517
147,0.73,258.34440730363525,0.0014102302029618966,-17565517.633592576,3.163502545103826e-10,676.3583864938321
148,0.735,258.30963705882067,0.0014059081725117726,-17612762.398452524,3.8773198297022277e-10,646.9612564257043
149,0.74,258.2751386989132,0.0014016318560847907,-17663397.671352737,4.585232316241827e-10,617.5641262764077
150,0.745,258.2410150411555,0.0013974136362416905,-17661709.52131098,5.288469173048e-10,588.1669960485439
151,0.75,258.2073693192082,0.0013932658126540982,-17863238.551872395,2.1898135121823682e-08,558.7698600322419
152,0.755,258.17472910677515,0.0013892526591948414,-17640532.250028055,-1.303152079433535e-07,529.1849126256824
153,0.76,258.1401963443135,0.0013850182709172546,-16902949.65237634,-1.4464730480482223e-07,500.70498663178853
154,0.765,258.10365605784074,0.0013805505155536884,-16302221.537773605,-1.6022211042392606e-07,473.3300444262122
155,0.77,258.0649811737279,0.0013758360576934887,-15663525.673667628,-1.7721636614582725e-07,447.06008581910845
156,0.775,258.0240299053575,0.0013708600866379806,-15033522.441593148,-1.9586656151682084e-07,421.8951106569161
157,0.78,257.9806422687384,0.0013656059504279555,-14399515.871881118,-2.1648489263422728e-07,397.83511883729307
158,0.785,257.93463555101914,0.0013600546793012152,-13764704.271051235,-2.394872092464747e-07,374.88011032879143
159,0.79,257.8857983767565,0.0013541843619007952,-13128016.932707997,-2.6543206611968654e-07,353.0300851980915
160,0.795,257.8338828810739,0.0013479693239691643,-12489516.870479936,-2.950756884923803e-07,332.28504364814813
161,0.8,257.778594305677,0.0013413790401614768,-11848953.092681402,-3.2944987031561864e-07,312.64498607223567
162,0.805,257.71957705731114,0.0013343766826790135,-11206147.998959903,-3.699730153463249e-07,294.10991313136753
163,0.81,257.6563958718294,0.0013269171725040795,-10560893.38046349,-4.1860899762045203e-07,276.6798258663687
164,0.815,257.5885101598403,0.0013189445460704563,-9912974.377737012,-4.780943416232968e-07,260.35472586164155
165,0.82,257.51523880745964,0.0013103883778289584,-9262168.57381012,-5.522605676564991e-07,245.1346154862353
166,0.825,257.4357116020728,0.0013011589048244016,-8608208.881677384,-6.464816035095681e-07,231.0194982500015
167,0.83,257.34880203067956,0.0012911403893424585,-7950902.772131426,-7.68263496270384e-07,218.00937932805118
168,0.835,257.2530346449908,0.0012801821643762,-7289639.183557002,-9.27929274216569e-07,206.10426632046506
169,0.84,257.1464593418267,0.0012680868479845538,-6625147.959434796,-1.1391386293910464e-06,195.30417030591585
170,0.845,257.02648745046406,0.0012545957084434713,-5952790.685977336,-1.418376340976236e-06,185.60910715252993
171,0.85,256.88969794733845,0.0012393729435613236,-5287349.4221357275,-1.781002864383441e-06,177.0190986843417
172,0.855,256.7316653440237,0.0012219956567630908,-4570078.655114594,-2.2272909416839252e-06,169.53417216981398
173,0.86,256.5469845465137,0.0012019694803270464,-4015413.4907511533,-8.530703206042162e-07,163.15408627826986
174,0.865,256.35164614389254,0.0011811133106439553,-3925032.174763797,8.348859730205277e-07,157.32722298885997
175,0.87,256.16544881229163,0.001161540531076911,-4006113.066644607,7.80549803486209e-07,151.50015318254327
176,0.875,255.98804973146076,0.001143167929063179,-4038434.013942589,7.246343355097181e-07,145.67312256789967
177,0.88,255.8190277168337,0.0011259095985258207,-4081268.953327287,6.676921914161987e-07,139.8461260018181
178,0.885,255.6578934424822,0.0011096780227582345,-4118878.5827284884,6.108893946697536e-07,134.0191589079674
179,0.89,255.50410819826644,0.0010943858727879305,-4155639.4398129573,5.552144953370357e-07,128.19221719448544
180,0.895,255.35710149375146,0.0010799475326792153,-4190548.73078493,5.014803953190893e-07,122.36529722435542
181,0.9,255.2162870741189,0.0010662803543780518,-4224050.8139161095,4.503306387818505e-07,116.53839578454344
182,0.905,255.08107703874046,0.0010533056516606504,-4256203.674230365,4.0224936459801004e-07,110.71151005421294
183,0.91,254.95089387537377,0.0010409494484210063,-4287166.456925827,3.57574066665499e-07,104.88463757248181
184,0.915,254.82518033447695,0.001029143000888391,-4317065.721068339,3.1651039286050216e-07,99.05777620622257
185,0.92,254.70340716479188,0.0010178231165318941,-4346028.810467567,2.791482776540571e-07,93.23092411838671
186,0.925,254.58507881056693,0.0010069322944846,-4374173.066207834,2.4547875797267095e-07,87.40407973728699
187,0.93,254.46973723149316,0.0009964187133885355,-4401607.447119236,2.1541087529010634e-07,81.57724172721049
188,0.935,254.35696404876782,0.0009862360927055858,-4428431.34316149,1.8878812660547407e-07,75.75040896066636
189,0.94,254.24638124583717,0.0009763434528521634,-4454734.589544543,1.6540399836503415e-07,69.92358049250194
190,0.945,254.13765066220472,0.0009667047981066988,-4480597.5430609295,1.4501619894102643e-07,64.09675553605047
191,0.95,254.03047251558135,0.0009572887442359207,-4506091.430092261,1.2735929778875e-07,58.269933441410956
192,0.955,253.92458317421156,0.0009480681103312159,-4531278.933979884,1.1215557461345165e-07,52.44311367589702
193,0.96,253.8197523800584,0.0009390194915877354,-4556214.627103323,9.912397795896922e-08,46.6162958066444
194,0.965,253.71578009717607,0.000930122826844534,-4580946.573735384,8.798718164059669e-08,40.78947948532166
195,0.97,253.61249313029833,0.0009213609717714982,-4605513.9462295845,7.847680615435073e-08,34.962664434855874
196,0.975,253.5097416283643,0.0009127192857597658,-4629959.751737094,7.033693750014863e-08,29.13585043806146
197,0.98,253.40739555798322,0.0009041852379472308,-4654287.274429049,6.332612566892862e-08,23.309037328045072
198,0.985,253.3053412039488,0.0008957480354666704,-4678626.594522787,5.7218080715722514e-08,17.482224980253193
199,0.99,253.20347772878074,0.0008873982749957858,-4702617.051911413,5.180154053313604e-08,11.655413306017586
200,0.995,253.10171380519188,0.0008791276173444821,-4727716.258342509,4.9156368206075425e-08,5.828602064906481
201,1.0,253.0,0.000870931346626272,-4753138.207232392,1.0754219570894001e-05,0.0
