Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,271.14346350807347,0.004132329269414621,0.0,1.6382029281772268e-10,2829.875693066338
2,0.005,271.1432132919162,0.004132243067268842,0.0,3.2759463198029954e-10,2785.9511394152605
3,0.01,271.1423980461307,0.004131968699979985,0.0,6.549336790884138e-10,2744.104460121834
4,0.015,271.1409250610611,0.004131475970575545,0.0,9.817421417284667e-10,2704.3356549842274
5,0.02,271.13868051224034,0.004130727018718936,0.0,1.3076520260054384e-09,2666.644724165238
6,0.025,271.1355231261868,0.004129674854992143,0.0,1.6322229174137294e-09,2631.0316678237978
7,0.03,271.13127543664035,0.004128260475190163,0.0,1.954901425435844e-09,2597.496486114451
8,0.035,271.12571195066886,0.004126409035159131,0.0,-3.6368185856242447e-08,2566.03924869586
9,0.04,271.11854485375017,0.004124025014429452,0.0,-1.7970538050492244e-07,2536.6602031786238
10,0.045,271.1094032454368,0.004120984822381963,0.0,-2.747611194148977e-07,2509.359425341381
11,0.05,271.0977914471028,0.004117123727676226,0.0,-4.0864065807150905e-07,2484.1368659787695
12,0.055,271.0830370146976,0.004112218306757287,0.0,-6.010873480190332e-07,2460.9926583331767
13,0.06,271.0642103325345,0.004105959674723135,0.0,-8.84104406801659e-07,2439.9270068007104
14,0.065,271.0399961100716,0.004097911058323667,0.0,-1.311012054644725e-06,2420.940233057248
15,0.07,271.0084866128704,0.0040874391939830345,0.0,-1.9770596003135844e-06,2404.0328638201304
16,0.075,270.966831984521,0.004073590809667924,0.0,-2.771310315852592e-06,2389.2053843626054
17,0.08,270.9104776964931,0.004055481593138275,0.0,-2.0252198934400545e-06,2376.4556701959186
18,0.085,270.8435727089258,0.004034307749685101,0.0,-4.044538717535222e-07,2364.741293972726
19,0.09,270.7753626168934,0.0040123061688652996,0.0,-1.7476345722941168e-07,2353.024175714897
20,0.095,270.7056458704364,0.00398994293791922,0.0,-1.7384396269789514e-07,2341.306721543775
21,0.1,270.63444285945013,0.003967220598241024,0.0,-1.646537110657971e-07,2329.5892597598527
22,0.105,270.5617951399872,0.003944157955807241,0.0,-1.5505323285553012e-07,2317.871779340429
23,0.11,270.48774370232456,0.003920774658154292,0.0,-1.4553254048973447e-07,2306.154280832689
24,0.115,270.412329838056,0.003897090192452249,0.0,-1.3608356054578214e-07,2294.436765378687
25,0.12,270.33559508462133,0.003873123900259146,0.0,-1.2672645400700425e-07,2282.719234056891
26,0.125,270.2575811293253,0.0038488949362605893,0.0,-1.1748119490879485e-07,2271.0016879150267
27,0.13,270.1783297172211,0.003824422227351436,0.0,-1.0836670326449599e-07,2259.284127967154
28,0.135,270.09788256005004,0.0037997244338681562,0.0,-9.940088165027743e-08,2247.566555191114
29,0.14,270.01628124651705,0.0037748199129138196,0.0,-9.060054873721418e-08,2235.848970526984
30,0.145,269.9335671542308,0.003749726683876019,0.0,-8.198142157827136e-08,2224.1313748761677
31,0.15,269.84978136361104,0.0037244623962225747,0.0,-7.355805910504437e-08,2212.4137691009487
32,0.155,269.7649645740506,0.0036990442996423815,0.0,-6.534385309723825e-08,2200.6961540244056
33,0.16,269.67915702260325,0.0036734892165823973,0.0,-5.7351009559772346e-08,2188.978530430601
34,0.165,269.5923984054498,0.0036478135172159313,0.0,-4.959053298483397e-08,2177.2608990649946
35,0.17,269.5047278023787,0.0036220330968617875,0.0,-4.207222452418558e-08,2165.5432606350346
36,0.175,269.41618360449223,0.003596163355858309,0.0,-3.480469646344039e-08,2153.825615810897
37,0.18,269.3268034453314,0.003570219181882373,0.0,-2.7795371352848397e-08,2142.1079652263456
38,0.185,269.2366241355898,0.0035442149346895766,0.0,-2.1050509272502447e-08,2130.3903094796924
39,0.19,269.14568160156654,0.0035181644332395036,0.0,-1.4575229944480457e-08,2118.6726491348386
40,0.195,269.0540108274826,0.003492080945157884,0.0,-8.373541386580133e-09,2106.954984722383
41,0.2,268.9616458017698,0.003465977178477284,0.0,-2.448364346618551e-09,2095.237316740785
42,0.205,268.86861946740845,0.0034398652755872256,0.0,3.1984159193469114e-09,2083.5196456575686
43,0.21,268.77496367638065,0.003413756809317124,0.0,8.565916228619187e-09,2071.80197191056
44,0.215,268.6807091482774,0.0033876627810677314,0.0,1.3654209140508411e-08,2060.084295909147
45,0.22,268.5858854330819,0.0033615936208997556,0.0,1.84642757225172e-08,2048.3666180355526
46,0.225,268.4905208781253,0.0033355591894832235,0.0,2.2997955051884934e-08,2036.6489386461194
47,0.23,268.3946425992066,0.003309568781807655,0.0,2.7257901095765118e-08,2024.9312580725907
48,0.235,268.29827645583543,0.0032836311325488724,0.0,3.124751530778327e-08,2013.2135766233905
49,0.24,268.20144703055706,0.0032577544229869596,0.0,3.497090983255228e-08,2001.495894584891
50,0.245,268.1041776122913,0.003231946289367941,0.0,3.843284860376983e-08,1989.7782122226647
51,0.25,268.00649018361304,0.0032062138326016975,0.0,4.163868911346368e-08,1978.060529782718
52,0.255,267.9084054118928,0.003180563629189985,0.0,4.459434604258827e-08,1966.3428474927005
53,0.26,267.80994264419695,0.0031550017432779433,0.0,4.730622520675474e-08,1954.6251655630888
54,0.265,267.71111990585166,0.003129533739726313,0.0,4.9781182167488066e-08,1942.907484188338
55,0.27,267.61195390256177,0.0031041646981035762,0.0,5.2026474304773497e-08,1931.1898035480015
56,0.275,267.5124600259736,0.0030788992275000205,0.0,5.404970726284927e-08,1919.4721238078166
57,0.28,267.41265236256896,0.0030537414820703246,0.0,5.585880699515167e-08,1907.7544451207514
58,0.285,267.31254370577795,0.0030286951772151884,0.0,5.746196230121449e-08,1896.0367676280134
59,0.29,267.21214557119725,0.003003763606316753,0.0,5.886759316138709e-08,1884.3190914600189
60,0.295,267.11146821479815,0.0029789496579469004,0.0,6.008431134329164e-08,1872.6014167373198
61,0.3,267.0105206540246,0.0029542558334742573,0.0,6.112089363173124e-08,1860.8837435714881
62,0.305,266.9093106916742,0.002929684264998994,0.0,6.19862326388779e-08,1849.1660720659577
63,0.31,266.807844942464,0.002905236733550298,0.0,6.268932958897815e-08,1837.4484023168227
64,0.315,266.7061288621904,0.00288091468748652,0.0,6.32392518832477e-08,1825.730734413591
65,0.32,266.60416677940214,0.002856719261043455,0.0,6.36451084276503e-08,1814.0130684398946
66,0.325,266.50196192950534,0.0028326512929802653,0.0,6.391604345427207e-08,1802.2954044741539
67,0.33,266.39951649123634,0.0028087113452780798,0.0,6.40611943307804e-08,1790.5777425902008
68,0.335,266.29683162543853,0.0027848997218501595,0.0,6.408969115400325e-08,1778.8600828578556
69,0.34,266.1939075160932,0.0027612164872272416,0.0,6.401063437586506e-08,1767.142425343462
70,0.345,266.0907434135594,0.00273766148518519,0.0,6.383307411659552e-08,1755.4247701103777
71,0.35,265.9873376799838,0.002714234357285535,0.0,6.356601342717424e-08,1743.707117219421
72,0.355,265.8836878368542,0.002690934561303259,0.0,6.321838084600357e-08,1731.9894667292795
73,0.36,265.77979061466937,0.0026677613895179668,0.0,6.27990281246369e-08,1720.2718186968732
74,0.365,265.6756420047076,0.002644713986847621,0.0,6.231671998145908e-08,1708.554173177679
75,0.37,265.5712373128796,0.002621791368805484,0.0,6.178012078869653e-08,1696.8365302260133
76,0.375,265.46657121565363,0.0025989924392627074,0.0,6.119779824514106e-08,1685.118889895276
77,0.38,265.36163781804464,0.002576316007999829,0.0,6.057820033307732e-08,1673.4012522381568
78,0.385,265.25643071365465,0.0025537608080307248,0.0,5.99296555685988e-08,1661.6836173068018
79,0.39,265.150943046756,0.0025313255126833403,0.0,5.926036818376558e-08,1649.965985152944
80,0.395,265.04516757640266,0.00250900875242087,0.0,5.857840279462062e-08,1638.2483558279973
81,0.4,264.9390967425507,0.0024868091313865245,0.0,5.789167963481438e-08,1626.530729383115
82,0.405,264.8327227341626,0.0024647252436540315,0.0,5.720796458170492e-08,1614.813105869214
83,0.41,264.72603755926315,0.002442755689165038,0.0,5.653485902332556e-08,1603.095485336966
84,0.415,264.6190331169035,0.0024208990893326387,0.0,5.587978979254537e-08,1591.377867836755
85,0.42,264.5117012709781,0.0023991541022887735,0.0,5.524999332709194e-08,1579.6602534186045
86,0.425,264.40403392582675,0.002377519437751092,0.0,5.4652510773215795e-08,1567.9426421320732
87,0.43,264.296023103539,0.0023559938714830526,0.0,5.4094166945607605e-08,1556.225034026122
88,0.435,264.18766102286247,0.002334576259318649,0.0,5.358155598409422e-08,1544.5074291489532
89,0.44,264.0789401795934,0.0023132655507207226,0.0,5.3121028705257385e-08,1532.7898275478199
90,0.445,263.9698534283191,0.0022920608018403943,0.0,5.27186753798111e-08,1521.072229268813
91,0.45,263.8603940653495,0.0022709611880422655,0.0,5.238030309628871e-08,1509.3546343566222
92,0.455,263.7505559126648,0.002249966015858619,0.0,5.211142319473123e-08,1497.6370428542732
93,0.46,263.6403334026744,0.002229074734333834,0.0,5.191722690804399e-08,1485.9194548028443
94,0.465,263.52972166356636,0.002208286945718691,0.0,5.18025654652704e-08,1474.2018702411617
95,0.47,263.41871660500277,0.0021876024154736736,0.0,5.177193181117192e-08,1462.4842892054764
96,0.475,263.30731500389123,0.0021670210815387964,0.0,5.182944630781431e-08,1450.7667117291237
97,0.48,263.19551458994096,0.002146543062827572,0.0,5.1978814049118645e-08,1439.0491378421677
98,0.485,263.08331413069146,0.0021261686669027495,0.0,5.222333220669285e-08,1427.3315675710314
99,0.49,262.97071351567814,0.002105898396792056,0.0,5.2565854487063475e-08,1415.6140009381145
100,0.495,262.85771383938095,0.0020857329569032483,0.0,5.3008774661913356e-08,1403.8964379614
101,0.5,262.74431748258263,0.002065673257999625,0.0,5.35540062630941e-08,1392.1788786540535
102,0.505,262.63052819174305,0.002045720421198982,0.0,5.420297822413752e-08,1380.461323024015
103,0.51,262.51635115598714,0.002025875780962528,0.0,5.49566011864723e-08,1368.7437710735837
104,0.515,262.40179308128506,0.0020061408870432423,0.0,5.5815270602684457e-08,1357.026222799001
