Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.33,265.51099208319897,0.002608633071227716,0.0,2.655681512545346e-10,1790.6615277194594
68,0.335,265.43803629135977,0.0025927955732135462,0.0,2.291915995076988e-09,1778.9437076513175
69,0.34,265.36468967776545,0.002576961235935273,0.0,4.2936081071068375e-09,1767.225872301123
70,0.345,265.29096686881314,0.0025611341609972312,0.0,6.270018929907025e-09,1755.5080221634025
71,0.35,265.21688260174807,0.002545318398747407,0.0,8.220548687361757e-09,1743.790157720213
72,0.355,265.1424517223977,0.002529517947053431,0.0,1.0144628256743617e-08,1732.0722794412382
73,0.36,265.0676891828639,0.002513736750140869,0.0,1.204172377632459e-08,1720.3543877838854
74,0.365,264.992610039171,0.0024979786974935543,0.0,1.39113256020183e-08,1708.6364831933931
75,0.37,264.9172294488698,0.002482247622815985,0.0,1.5752960958928745e-08,1696.9185661029371
76,0.375,264.8415626685984,0.002466547303057816,0.0,1.756618188567999e-08,1685.2006369337425
77,0.38,264.7656250515976,0.002450881457500029,0.0,1.9350573820232628e-08,1673.482696095202
78,0.385,264.68943204518115,0.0024352537469025668,0.0,2.1105749935882938e-08,1661.764743984995
79,0.39,264.6129991881608,0.0024196677727131616,0.0,2.283135876774347e-08,1650.046780989209
80,0.395,264.5363421082243,0.002404127076336814,0.0,2.452707071796694e-08,1638.328807482467
81,0.4,264.4594765192689,0.002388635138465768,0.0,2.619259340566323e-08,1626.610823828054
82,0.405,264.38241821868615,0.002373195378469096,0.0,2.7827655756585947e-08,1614.8928303780485
83,0.41,264.3051830846015,0.002357811153841645,0.0,2.9432019383331544e-08,1603.1748274734548
84,0.415,264.2277870730641,0.0023424857597114084,0.0,3.10054775615704e-08,1591.4568154443348
85,0.42,264.1502462151904,0.0023272224284048523,0.0,3.25478477919525e-08,1579.7387946099464
86,0.425,264.0725766142591,0.002312024329069515,0.0,3.405897377637105e-08,1568.0207652788804
87,0.43,263.994794442759,0.0022968945673530828,0.0,3.553873190021011e-08,1556.302727749196
88,0.435,263.9169159393851,0.0022818361851376914,0.0,3.6987020122772825e-08,1544.5846823085606
89,0.44,263.83895740598933,0.00226685216032932,0.0,3.840376512160931e-08,1532.8666292343876
90,0.445,263.7609352044798,0.002251945406700765,0.0,3.978892196121694e-08,1521.1485687939742
91,0.45,263.6828657536715,0.002237118773787524,0.0,4.114246648839869e-08,1509.4305012446414
92,0.455,263.6047655260883,0.0022223750468355692,0.0,4.2464402646788527e-08,1497.7124268338716
93,0.46,263.5266510447139,0.0022077169467998384,0.0,4.3754758147721473e-08,1485.994345799443
94,0.465,263.4485388796948,0.002193147130392664,0.0,4.501358385813476e-08,1474.276258369567
95,0.47,263.3704456449938,0.0021786681901809044,0.0,4.624095629336223e-08,1462.5581647630213
96,0.475,263.2923879949921,0.0021642826547304214,0.0,4.743697413233997e-08,1450.8400651892796
97,0.48,263.21438262104397,0.002149992988797247,0.0,4.8601754319485464e-08,1439.121959848643
98,0.485,263.13644624798167,0.002135801593563934,0.0,4.9735439391260744e-08,1427.4038489323632
99,0.49,263.05859563057055,0.002121710806919932,0.0,5.08381937398047e-08,1415.685732622765
100,0.495,262.98084754991555,0.0021077229037848324,0.0,5.1910199892642906e-08,1403.9676110933651
101,0.5,262.9032188098198,0.0020938400964733155,0.0,5.295166094770567e-08,1392.2494845089832
102,0.505,262.8257262330931,0.0020800645351003563,0.0,5.3962799308641115e-08,1380.5313530258486
103,0.51,262.7483866578148,0.0020663983080257096,0.0,5.494385672941066e-08,1368.813216791702
104,0.515,262.6712169335476,0.0020528434423361724,0.0,5.5895089768773036e-08,1357.0950759458876
105,0.52,262.594233917505,0.0020394019043644004,0.0,5.681677704720739e-08,1345.3769306194379
106,0.525,262.51745447067174,0.002026075600242992,0.0,5.770921074750643e-08,1333.6587809351481
107,0.53,262.44089545387965,0.0020128663764926087,0.0,5.857270064431056e-08,1321.9406270076397
108,0.535,262.36457372383677,0.0019997760206426937,0.0,5.940756953637715e-08,1310.2224689434106
109,0.54,262.2885061291133,0.0019868062618835372,0.0,6.02141565930465e-08,1298.5043068408715
110,0.545,262.2127095060834,0.0019739587717484608,0.0,6.099281664420357e-08,1286.7861407903654
111,0.55,262.13720067482467,0.0019612351648246786,0.0,6.174391643527034e-08,1275.067970874165
112,0.555,262.061996434976,0.0019486369994916502,0.0,6.246783312598301e-08,1263.3497971664503
113,0.56,261.9871135615541,0.0019361657786854728,0.0,6.316496082407319e-08,1251.6316197332571
114,0.565,261.9125688007311,0.0019238229506881542,0.0,6.383570204404074e-08,1239.9134386323942
115,0.57,261.8383788655739,0.0019116099099404456,0.0,6.448047097134626e-08,1228.1952539133213
116,0.575,261.76456043174574,0.0018995279978768584,0.0,6.509969290556691e-08,1216.4770656169856
117,0.58,261.6911301331725,0.001887578503781715,0.0,6.569380044121214e-08,1204.7588737755996
118,0.585,261.61810455767505,0.0018757626656648978,0.0,6.626323680544786e-08,1193.0406784123531
119,0.59,261.54550024256775,0.0018640816711560473,0.0,6.68084552744968e-08,1181.3224795410435
120,0.595,261.47333367022657,0.0018525366584160139,0.0,6.732991464218541e-08,1169.6042771655996
121,0.6,261.4016212636278,0.0018411287170643693,0.0,6.78280818342063e-08,1157.886071279474
122,0.605,261.33037938186004,0.0018298588891218516,0.0,6.830343053629868e-08,1146.167861864863
123,0.61,261.25962431561027,0.001818728169966535,0.0,6.875644158297838e-08,1134.4496488916936
124,0.615,261.18937228262905,0.0018077375093044023,0.0,6.918758340610075e-08,1122.731432316202
125,0.62,261.11963942323933,0.001796887812113502,0.0,6.959698440088432e-08,1111.0132120767132
126,0.625,261.0504417941022,0.0017861799390395487,0.0,6.997608147114888e-08,1099.2949883250603
127,0.63,260.9817953471055,0.0017756146911454174,0.0,7.011420193636165e-08,1087.576764906566
128,0.635,260.91371535794764,0.0017651921127492614,0.0,1.3759192001275222e-07,1075.858072328149
129,0.64,260.8461901534819,0.0017550465013192913,0.0,5.894314948685885e-07,1064.135698109183
130,0.645,260.78463158622407,0.0017458087933615192,0.0,8.820491596418654e-07,1051.8555106877636
131,0.65,260.73261597425056,0.0017379139635820763,0.0,7.372620953458427e-07,1038.4692295527434
132,0.655,260.68824729671627,0.0017312110465652686,0.0,5.774535197139968e-07,1023.980083093151
133,0.66,260.65012699509043,0.001725473767512245,0.0,4.5716580183688853e-07,1008.3879095296621
134,0.665,260.61716532532404,0.0017205289172085895,0.0,3.648365900921664e-07,991.6922334406
135,0.67,260.588501152256,0.0017162408441545223,0.0,2.9318313302640166e-07,973.8927132648706
136,0.675,260.56344798115947,0.0017125021445361561,0.0,2.3701013733797437e-07,954.9890969027141
137,0.68,260.54145359674163,0.0017092269462198083,0.0,1.925443692157517e-07,934.9811960162723
138,0.685,260.522069869324,0.0017063459383814485,0.0,1.5702226138817342e-07,913.8688683547698
139,0.69,260.5049300427894,0.0017038026690914044,0.0,1.2840041511278414e-07,891.6520053186241
140,0.695,260.48973152852267,0.0017015507644801918,0.0,1.0515309057633957e-07,868.3305231397381
141,0.7,260.47622276761984,0.0016995518215149397,0.0,8.612993717160455e-08,843.9043565665626
142,0.705,260.4641931170136,0.0016977737967583948,0.0,7.04553746701234e-08,818.3734542968584
143,0.71,260.4534649991568,0.00169618976337042,0.0,5.745701297801216e-08,791.7377756387931
144,0.715,260.4438877613062,0.0016947769480535522,0.0,4.6385599824485695e-08,763.997289914528
145,0.72,260.4353330019944,0.0016935087173856416,0.0,2.0057552679732038e-08,735.1521137548854
146,0.725,260.42739415180637,0.0016923340250520687,0.0,3.8743239758590886e-10,705.7548178655609
147,0.73,260.4197531560946,0.0016912116350893582,0.0,2.698398063712027e-10,676.3576837666479
148,0.735,260.4124111474981,0.001690133792775214,0.0,2.6969856413786256e-10,646.960550548743
149,0.74,260.405368867088,0.0016891005390122864,0.0,2.693883734404536e-10,617.5634172289684
150,0.745,260.3986270279198,0.0016881119036319938,0.0,3.007647258479884e-10,588.1662835315453
151,0.75,260.3921862713225,0.0016871698650220979,0.0,4.806000973978541e-09,558.7691089173862
152,0.755,260.3861271707691,0.0016862688467774265,0.0,-2.7947654401334066e-08,529.1843449599221
153,0.76,260.37990174269504,0.0016853568520850577,0.0,-2.974148314403104e-08,500.70487936192296
154,0.765,260.37349150734724,0.0016844181771754193,0.0,-3.169746606729881e-08,473.33043962603807
155,0.77,260.366874327977,0.0016834496232598544,0.0,-3.401491536880849e-08,447.0610313675335
156,0.775,260.3600243035551,0.001682447432154866,0.0,-3.677805573660902e-08,421.8966630130538
157,0.78,260.3529109467661,0.001681407180245349,0.0,-4.009578730042026e-08,397.8373450413716
158,0.785,260.3454981376946,0.0016803236267863755,0.0,-4.4109171637931694e-08,374.883090585681
159,0.79,260.3377427851032,0.0016791905197602892,0.0,-4.900256157863389e-08,353.03391623595707
160,0.795,260.32959309899474,0.0016780003454189777,0.0,-5.501913253367509e-08,332.2898431248696
161,0.8,260.3209863422032,0.0016767440024053632,0.0,-6.248267425881587e-08,312.6508984107868
162,0.805,260.31184587830046,0.0016754103741155003,0.0,-7.182837345659101e-08,294.1171173204048
163,0.81,260.3020772624922,0.0016739857629005396,0.0,-8.364637308612116e-08,276.6885459833581
164,0.815,260.2915630242656,0.0016724531358920378,0.0,-9.874334098160347e-08,260.3652453877048
165,0.82,260.28015565797944,0.0016707911138401164,0.0,-1.1822835075995819e-07,245.1472969101705
166,0.825,260.2676681671261,0.0016689726114621742,0.0,-1.4362922471517105e-07,231.03481001235923
167,0.83,260.2538613140469,0.001666963013737883,0.0,-1.7703948355713812e-07,218.02793277124908
168,0.835,260.23842657797786,0.001664717760079595,0.0,-2.212732903123646e-07,206.12686569717127
169,0.84,260.220963937019,0.0016621792450306325,0.0,-2.799350223619323e-07,195.33187810726722
170,0.845,260.20095456357035,0.001659273134177969,0.0,-3.572099780244129e-07,185.64332344897517
171,0.85,260.1777320504697,0.0016559046395492724,0.0,-4.581575200998893e-07,177.06165618971247
172,0.855,260.15045882776053,0.001651954172836441,0.0,-5.263503088784276e-07,169.58678082365313
173,0.86,260.11805028309,0.0016473692992880118,0.0,-2.6694327251278564e-07,163.2148364590377
174,0.865,260.0833279809238,0.001642483277361091,0.0,6.903670814792813e-08,157.39014285486832
175,0.87,260.04988257023405,0.0016377034784515524,0.0,1.1493116493744949e-07,151.56132482600444
176,0.875,260.01756712566566,0.0016331006233030968,0.0,1.122088642875828e-07,145.7320344944208
177,0.88,259.9863851817105,0.0016286706819499995,0.0,1.1269358614290555e-07,139.902784758261
178,0.885,259.9563530816814,0.0016244144053953922,0.0,1.1328440266904962e-07,134.07354469698564
179,0.89,259.927485520279,0.00162033271117631,0.0,1.1383149809173311e-07,128.24431170988515
180,0.895,259.89979668617576,0.0016164264497968578,0.0,1.1435462927234379e-07,122.41508449868729
181,0.9,259.87330027307803,0.0016126964345740508,0.0,1.1485376695378671e-07,116.58586162926736
182,0.905,259.848009457065,0.0016091434416099777,0.0,1.1532876446964248e-07,110.75664166855127
183,0.91,259.8239368806623,0.001605768209551012,0.0,1.1577957025186487e-07,104.92742317992362
184,0.915,259.8010946373839,0.001602571439499741,0.0,1.1620613475346664e-07,99.09820471813566
185,0.92,259.7794942568016,0.0015995537949332105,0.0,1.1660841869488926e-07,93.26898482578092
186,0.925,259.7591466902085,0.0015967159016302699,0.0,1.1698638583543035e-07,87.43976203046986
187,0.93,259.7400622969065,0.0015940583476077848,0.0,1.1734000354761143e-07,81.61053484249156
188,0.935,259.7222508311552,0.0015915816830653629,0.0,1.1766924694037923e-07,75.78130175277559
189,0.94,259.7057214298099,0.001589286420337631,0.0,1.1797408974649842e-07,69.95206123097901
190,0.945,259.6904826006772,0.0015871730338534043,0.0,1.1825451973341858e-07,64.12281172353667
191,0.95,259.6765422116202,0.0015852419601011622,0.0,1.1851051919754722e-07,58.29355165151197
192,0.955,259.6639074804336,0.0015834935975999873,0.0,1.1874207330885757e-07,52.464279408064606
193,0.96,259.65258496551803,0.0015819283068754513,0.0,1.1894917354976554e-07,46.634993355327296
194,0.965,259.64258055737287,0.0015805464104396974,0.0,1.1913181075083434e-07,40.805691820404306
195,0.97,259.633899470925,0.001579348192774752,0.0,1.1928998026481978e-07,34.97637309006428
196,0.975,259.6265462387125,0.001578333900318557,0.0,1.194236729840934e-07,29.147035403413476
197,0.98,259.6205247049412,0.0015775037414533237,0.0,1.1953288517741975e-07,23.317676941237536
198,0.985,259.6158380204255,0.0015768578864956534,0.0,1.1961761488556396e-07,17.488295809743445
199,0.99,259.6124886384293,0.0015763964676900912,0.0,1.1967783446937915e-07,11.65889000227161
200,0.995,259.6104783114963,0.001576119579169804,0.0,1.197134782456466e-07,5.829457209221097
201,1.0,259.60980808738776,0.001576027276881725,0.0,1.1972506708222342e-07,0.0
