Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.225,266.5969641945241,0.00285499117518495,0.0,-4.329439960167162e-08,2036.745739478375
47,0.23,266.5414933281347,0.0028419131742702945,0.0,-4.128860809758552e-08,2025.028470274871
48,0.235,266.4854244165831,0.0028287494167135866,0.0,-3.928486732518675e-08,2013.311167825604
49,0.24,266.42876831472046,0.0028155040003933316,0.0,-3.7284166342794384e-08,2001.5938329040293
50,0.245,266.3715360128418,0.0028021810172844546,0.0,-3.528747957908698e-08,1989.876466273338
51,0.25,266.3137386352244,0.002788784551470803,0.0,-3.329576614827037e-08,1978.159068686302
52,0.255,266.25538743862745,0.0027753186771887046,0.0,-3.130997065205683e-08,1966.4416408851305
53,0.26,266.1964938107537,0.0027617874569031853,0.0,-2.9331014982794936e-08,1954.7241836013457
54,0.265,266.13706926866803,0.002748194939417447,0.0,-2.7359811375144517e-08,1943.00669755567
55,0.27,266.0771254571803,0.0027345451580179743,0.0,-2.539725579395545e-08,1931.289183457926
56,0.275,266.0166741471863,0.0027208421286558635,0.0,-2.3444211529248413e-08,1919.57164200695
57,0.28,265.9557272339688,0.002707089848165635,0.0,-2.150153861330066e-08,1907.8540738905162
58,0.285,265.89429673545726,0.002693292292522717,0.0,-1.9570067991112217e-08,1896.1364797852682
59,0.29,265.83239479044744,0.0026794534151407473,0.0,-1.765061845233654e-08,1884.4188603566636
60,0.295,265.77003365677916,0.0026655771452095984,0.0,-1.574397874131453e-08,1872.701216258934
61,0.3,265.7072257094733,0.0026516673860751657,0.0,-1.385092373163351e-08,1860.983548135044
62,0.305,265.643983438826,0.0026377280136617616,0.0,-1.197220216383802e-08,1849.265856616663
63,0.31,265.580319448462,0.0026237628749379675,0.0,-1.0108546453454237e-08,1837.5481423241476
64,0.315,265.5162464533453,0.002609775786426866,0.0,-8.260660557065688e-09,1825.8304058665283
65,0.32,265.4517772777485,0.0025957705327612516,0.0,-6.4292307616113245e-09,1814.112647841505
66,0.325,265.386924853178,0.0025817508652843627,0.0,-4.6149204565147535e-09,1802.3948688354496
67,0.33,265.3217022162586,0.0025677205006971265,0.0,-2.818366040160378e-09,1790.6770694234144
68,0.335,265.2561225065751,0.002553683119752222,0.0,-1.0401838546436913e-09,1778.959250169147
69,0.34,265.19019896447026,0.002539642365995313,0.0,7.190341173883614e-10,1767.2414116251143
70,0.345,265.1239449288011,0.0025256018445541676,0.0,2.458719535447932e-09,1755.523554332526
71,0.35,265.0573738346513,0.002511565120975819,0.0,4.1783279840431845e-09,1743.8056788213669
72,0.355,264.9904992110024,0.0024975357201123473,0.0,5.877338986313256e-09,1732.0877856104369
73,0.36,264.9233346783612,0.0024835171250553053,0.0,7.555255305988105e-09,1720.3698752073897
74,0.365,264.8558939463446,0.002469512776118985,0.0,9.211607840101186e-09,1708.651948108782
75,0.37,264.788190811222,0.0024555260698728375,0.0,1.0845943792889405e-08,1696.9340048001227
76,0.375,264.72023915341515,0.002441560358223079,0.0,1.2457841634970909e-08,1685.2160457559264
77,0.38,264.6520529349559,0.0024276189475434156,0.0,1.4046903979777337e-08,1673.4980714397748
78,0.385,264.5836461969001,0.002413705097854838,0.0,1.5612750652610922e-08,1661.780082304377
79,0.39,264.5150330567024,0.0023998220220548465,0.0,1.7155033313618228e-08,1650.062078791635
80,0.395,264.44622770554685,0.0023859728851953472,0.0,1.8673422873728865e-08,1638.344061332713
81,0.4,264.37724440563557,0.002372160803809316,0.0,2.0167617406704037e-08,1626.6260303481083
82,0.405,264.30809748743815,0.002358388845286263,0.0,2.1637337019775293e-08,1614.9079862477258
83,0.41,264.23880134689756,0.0023446600272957105,0.0,2.3082323939636738e-08,1603.1899294309546
84,0.415,264.16937044259714,0.0023309773172588513,0.0,2.4502346046541467e-08,1591.471860286744
85,0.42,264.09981929288574,0.002317343631867567,0.0,2.589719446065207e-08,1579.7537791936882
86,0.425,264.03016247296284,0.0023037618366506954,0.0,2.726667936661096e-08,1568.0356865201084
87,0.43,263.96041461192533,0.002290234745587099,0.0,2.8610640707760963e-08,1556.3175826241347
88,0.435,263.8905903897736,0.002276765120764807,0.0,2.9928936148662695e-08,1544.599467853794
89,0.44,263.82070453437973,0.002263355672085832,0.0,3.122144311919536e-08,1532.8813425470948
90,0.445,263.75077181841647,0.00225000905701601,0.0,3.2488070357359483e-08,1521.1632070321143
91,0.45,263.6808070562489,0.0022367278803792534,0.0,3.372873468244632e-08,1509.4450616270872
92,0.455,263.61082510078825,0.0022235146941955502,0.0,3.494338522026188e-08,1497.7269066404951
93,0.46,263.5408408403106,0.0022103719975621917,0.0,3.6131987073852917e-08,1486.0087423711514
94,0.465,263.47086919523775,0.0021973022365771554,0.0,3.7294527357101436e-08,1474.290569108291
95,0.47,263.40092511488365,0.002184307804304057,0.0,3.84310100563754e-08,1462.5723871316573
96,0.475,263.33102357416453,0.002171391040777859,0.0,3.9541464386081646e-08,1450.854196711585
97,0.48,263.26117957027736,0.0021585542330506773,0.0,4.0625933240975895e-08,1439.1359981090882
98,0.485,263.1914081193444,0.002145799615276672,0.0,4.1684479772283026e-08,1427.4177915759394
99,0.49,263.1217242530233,0.002133129368834956,0.0,4.271719024233612e-08,1415.6995773547494
100,0.495,263.05214301508727,0.0021205456224899096,0.0,4.3724161698997724e-08,1403.9813556790448
101,0.5,262.9826794579732,0.002108050452587907,0.0,4.470551336329992e-08,1392.2631267733382
102,0.505,262.9133486393008,0.0020956458832895493,0.0,4.5661378278205016e-08,1380.544890853197
103,0.51,262.8441656183632,0.0020833338868364655,0.0,4.6591906601971335e-08,1368.826648125307
104,0.515,262.77514545258697,0.0020711163838513613,0.0,4.7497270039186416e-08,1357.1083987875263
105,0.52,262.70630319396594,0.002058995243670695,0.0,4.8377646349506776e-08,1345.3901430289359
106,0.525,262.63765388547,0.0020469722847089775,0.0,4.923323294363398e-08,1333.6718810298794
107,0.53,262.5692125574273,0.002035049274853459,0.0,5.0064246439330866e-08,1321.9536129619935
108,0.535,262.5009942238826,0.002023227931888287,0.0,5.08709063439456e-08,1310.2353389882257
109,0.54,262.43301387893297,0.0020115099239470823,0.0,5.16534574437778e-08,1298.5170592628406
110,0.545,262.3652864930408,0.001999896869992891,0.0,5.241214874542979e-08,1286.7987739314096
111,0.55,262.297827009327,0.001988390340324434,0.0,5.3147246399835615e-08,1275.080483130781
112,0.555,262.23065033984403,0.001976991857107653,0.0,5.38590236149126e-08,1263.3621869890287
113,0.56,262.1637713618297,0.001965702894931299,0.0,5.4547772986105904e-08,1251.643885625377
114,0.565,262.09720491394637,0.001954524881385946,0.0,5.5213789925746326e-08,1239.9255791500916
115,0.57,262.03096579250257,0.001943459197664854,0.0,5.5857384082558315e-08,1228.207267664336
116,0.575,261.9650687476596,0.0019325071791858111,0.0,5.6478874171732574e-08,1216.4889512599846
117,0.58,261.89952847962667,0.0019216701162330754,0.0,5.707858741550724e-08,1204.7706300193802
118,0.585,261.8343596348445,0.001910949254618274,0.0,5.765686288545665e-08,1193.0523040150265
119,0.59,261.7695768021579,0.0019003457963590244,0.0,5.821404318446688e-08,1181.3339733091993
120,0.595,261.7051945089798,0.001889860900374416,0.0,5.87504826630021e-08,1169.6156379534536
121,0.6,261.6412272174487,0.0018794956831963787,0.0,5.9266538257066905e-08,1157.897297988
122,0.605,261.577689320582,0.0018692512196959575,0.0,5.976258239868191e-08,1146.1789534409088
123,0.61,261.51459513842474,0.001859128543823431,0.0,6.023898469059022e-08,1134.4606043270826
124,0.615,261.45195891420053,0.0018491286493634406,0.0,6.069610325020458e-08,1122.7422506468422
125,0.62,261.38979481053025,0.001839252490654791,0.0,6.113384545484076e-08,1111.0238923821448
126,0.625,261.3281169035934,0.0018295009825290236,0.0,6.155041740317942e-08,1099.3055297338412
127,0.63,261.2669391552388,0.0018198749986184943,0.0,6.182281359248595e-08,1087.587166777426
128,0.635,261.20627541356265,0.001810374839386101,0.0,1.2368821787738892e-07,1075.868265922775
129,0.64,261.14611798632905,0.0018011234119350245,0.0,5.359663220851912e-07,1064.145157170878
130,0.645,261.0912849755034,0.0017926964147489434,0.0,8.031115510024242e-07,1051.8634809645596
131,0.65,261.04495294824795,0.0017854911201651467,0.0,6.716149219683425e-07,1038.4755608779167
132,0.655,261.0054310667989,0.0017793709140294421,0.0,5.264389712482578e-07,1023.9850833645816
133,0.66,260.9714753442901,0.0017741305231594284,0.0,4.1708332320577793e-07,1008.3918619409513
134,0.665,260.9421162310253,0.0017696127302310432,0.0,3.330456764971558e-07,991.6953530592725
135,0.67,260.9165871767168,0.001765694258267286,0.0,2.6776037484943655e-07,973.8951660544825
136,0.675,260.89427684950124,0.0017622773961226772,0.0,2.1653584202203698e-07,954.9910122941992
137,0.68,260.8746933418165,0.0017592839506275545,0.0,1.7595770499167595e-07,934.9826759516574
138,0.685,260.857437364954,0.0017566507603940518,0.0,1.435211041658818e-07,913.8699938848515
139,0.69,260.84218206935003,0.0017543263480056285,0.0,1.1737138057812156e-07,891.6528414583547
140,0.695,260.8286577470084,0.0017522684017439963,0.0,9.612211561070387e-08,868.3311224755906
141,0.7,260.8166401447982,0.0017504418649117066,0.0,7.872695071734861e-08,843.9047619627323
142,0.705,260.8059414638069,0.0017488174733006543,0.0,6.438877958551963e-08,818.3737009449345
143,0.71,260.7964033706311,0.0017473706258673177,0.0,5.249499832403327e-08,791.7378926245029
144,0.715,260.78789152896854,0.0017460805089813732,0.0,4.236182115354243e-08,763.997301657506
145,0.72,260.7802914334513,0.001744922785375535,0.0,1.8309689548289314e-08,735.1520581725468
146,0.725,260.77324162041464,0.0017438508451917583,0.0,3.547090459653433e-10,705.7547415695095
147,0.73,260.7664595802929,0.0017428270552589627,0.0,2.480671113181075e-10,676.3576068028871
148,0.735,260.75994630579083,0.0017418443434084661,0.0,2.4801391686432274e-10,646.9604730361278
149,0.74,260.7537024242281,0.0017409027501026411,0.0,2.477933470829045e-10,617.5633391678842
150,0.745,260.747728536757,0.0017400023048614861,0.0,2.7649686092715045e-10,588.1662048904604
151,0.75,260.7420251800332,0.001739144809438615,0.0,4.374119463476781e-09,558.7690251093401
152,0.755,260.73666362451814,0.0017383251992469787,0.0,-2.5404841119713026e-08,529.1842845391409
153,0.76,260.731159184341,0.0017374962104219648,0.0,-2.6995082029952985e-08,500.70487722650483
154,0.765,260.7254960350343,0.0017366436265421562,0.0,-2.8725854443872474e-08,473.3304995131422
155,0.77,260.719655175466,0.0017357646210736867,0.0,-3.077620579496228e-08,447.061157533952
156,0.775,260.713614372626,0.0017348558718161507,0.0,-3.3220596685620874e-08,421.8968605192895
157,0.78,260.70734745626424,0.0017339134680145255,0.0,-3.6155346222150874e-08,397.83761994396417
158,0.785,260.7008234209841,0.0017329327761778108,0.0,-3.970522508792594e-08,374.883450186165
159,0.79,260.6940052776081,0.0017319082683598863,0.0,-4.403329070898799e-08,353.0343694049749
160,0.795,260.6868485713539,0.0017308333006498709,0.0,-4.93546176126591e-08,332.2904007279855
161,0.8,260.6792994536403,0.0017296998249951004,0.0,-5.5955553441900796e-08,312.6515738731629
162,0.805,260.67129215129455,0.0017284980111030223,0.0,-6.422090196963587e-08,294.11792738267127
163,0.81,260.6627456167584,0.0017272157463052524,0.0,-7.467238386301931e-08,276.68951172267367
164,0.815,260.6535590596547,0.0017258379691184771,0.0,-8.802291574782914e-08,260.3663936085865
165,0.82,260.6436059477175,0.0017243457761001678,0.0,-1.052522510958727e-07,245.14866205169764
166,0.825,260.63272592140726,0.0017227152216036225,0.0,-1.2770924487919615e-07,231.03643677267561
167,0.83,260.62071390488717,0.0017209157092371186,0.0,-1.5724051040465717e-07,218.0298797105719
168,0.835,260.60730557710707,0.0017189078636852544,0.0,-1.9632490354194203e-07,206.1292101179412
169,0.84,260.5921584795968,0.0017166408057237282,0.0,-2.481300738580073e-07,195.33472243103722
170,0.845,260.5748289013928,0.0017140489243297557,0.0,-3.163175035614435e-07,185.64680294288382
171,0.85,260.55474775465314,0.0017110486399828798,0.0,-4.052999008241129e-07,177.06594811995436
172,0.855,260.5312013722311,0.0017075346297914852,0.0,-4.65048565308861e-07,169.5920531816221
173,0.86,260.50326658847996,0.0017034612482013636,0.0,-2.3449475227654367e-07,163.22089779501152
174,0.865,260.4733783864041,0.0016991243256664686,0.0,6.292085411836515e-08,157.39639926626424
175,0.87,260.4446163558246,0.0016948841667018073,0.0,1.0302123964296459e-07,151.56739602507156
176,0.875,260.41684694025685,0.0016908026331520854,0.0,1.0039975084726243e-07,145.73787787793586
177,0.88,260.39007083135385,0.001686875840289638,0.0,1.0072806068033412e-07,139.90840274598852
178,0.885,260.3643000901044,0.0016831042960786587,0.0,1.0115344973268756e-07,134.07893634341835
179,0.89,260.3395453198192,0.0016794886613521686,0.0,1.0154179162330683e-07,128.24947600411338
180,0.895,260.31581672730874,0.0016760295402154539,0.0,1.0191200610734163e-07,122.42002049407071
181,0.9,260.2931241384587,0.0016727275086275627,0.0,1.0226421635207325e-07,116.59056842288513
182,0.905,260.271476983725,0.0016695831146057696,0.0,1.0259844221374489e-07,110.76111840119144
183,0.91,260.25088428984105,0.0016665968782559886,0.0,1.0291479594008661e-07,104.9316690360934
184,0.915,260.23135467175814,0.0016637692919358417,0.0,1.0321337922380347e-07,99.10221892597625
185,0.92,260.21289632487037,0.00166110082040818,0.0,1.0349429267238831e-07,93.27276665698496
186,0.925,260.19551701757166,0.0016585919009885015,0.0,1.0375763083172897e-07,87.44331080019889
187,0.93,260.17922408414967,0.0016562429436858543,0.0,1.0400348231662528e-07,81.613849909295
188,0.935,260.1640244180385,0.001654054331337396,0.0,1.0423193435249958e-07,75.78438251851098
189,0.94,260.1499244654425,0.0016520264197362848,0.0,1.0444306454805496e-07,69.95490714073333
190,0.945,260.1369302193424,0.0016501595377523865,0.0,1.0463695248501518e-07,64.12542226555064
191,0.95,260.1250472138947,0.0016484539874453965,0.0,1.0481366772639015e-07,58.295926357107774
192,0.955,260.1142805192381,0.0016469100441701555,0.0,1.04973273460871e-07,52.466417851577035
193,0.96,260.10463473671314,0.0016455279566737013,0.0,1.0511582890264984e-07,46.63689515403991
194,0.965,260.0961139945117,0.0016443079471841126,0.0,1.052413893836693e-07,40.8073566344905
195,0.97,260.08872194375397,0.0016432502114901012,0.0,1.0534999862081986e-07,34.9778006225342
196,0.975,260.0824617550089,0.001642354919011632,0.0,1.0544170012535265e-07,29.148225400067957
197,0.98,260.0773361152615,0.0016416222128609443,0.0,1.0551652421491546e-07,23.31862919062925
198,0.985,260.0733472253264,0.0016410522098935254,0.0,1.0557450139671124e-07,17.48901014314385
199,0.99,260.07049679772723,0.0016406450007513253,0.0,1.0561563355937757e-07,11.659366293666299
200,0.995,260.0687860551049,0.001640400649865911,0.0,1.0563987555057742e-07,5.829695375377702
201,1.0,260.0682157275516,0.0016403191954183767,0.0,1.0564769974773536e-07,0.0
