Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,266.29724162622097,0.0027849680738361157,0.0,-5.416575308686651e-08,2306.264049318538
24,0.115,266.2716546986659,0.0027790633659035085,0.0,-5.325938857044048e-08,2294.5483613142255
25,0.12,266.24554225278564,0.0027730490944513314,0.0,-5.233955861889457e-08,2282.832609288621
26,0.125,266.21890945891204,0.0027669271396415784,0.0,-5.14067728866057e-08,2271.1167939761763
27,0.13,266.19176159410455,0.00276069940822593,0.0,-5.04615058143312e-08,2259.4009161273702
28,0.135,266.16410404137633,0.0027543678325746396,0.0,-4.950423888925866e-08,2247.684976504739
29,0.14,266.13594228889156,0.0027479343696978275,0.0,-4.853545852999103e-08,2235.968975880363
30,0.145,266.10728192914246,0.002741401000260004,0.0,-4.755564624847566e-08,2224.252915033894
31,0.15,266.0781286581019,0.0027347697275885157,0.0,-4.6565292282104556e-08,2212.536794750967
32,0.155,266.0484882743564,0.0027280425766770698,0.0,-4.5564887354883245e-08,2200.8206158218836
33,0.16,266.01836667821584,0.0027212215931850265,0.0,-4.455492378677419e-08,2189.1043790405065
34,0.165,265.9877698708028,0.0027143088424333977,0.0,-4.353589666281319e-08,2177.388085203317
35,0.17,265.9567039531202,0.0027073064083983807,0.0,-4.2508297230244365e-08,2165.671735108596
36,0.175,265.92517512509653,0.002700216392703009,0.0,-4.1472620340671154e-08,2153.9553295556957
37,0.18,265.89318968460935,0.002693040913607837,0.0,-4.042936480761782e-08,2142.2388693444013
38,0.185,265.86075402648777,0.0026857821050015316,0.0,-3.93790220463559e-08,2130.522355274353
39,0.19,265.8278746414919,0.0026784421153920003,0.0,-3.832208600323024e-08,2118.805788144524
40,0.195,265.7945581152707,0.0026710231068987314,0.0,-3.7259051012822957e-08,2107.0891687527437
41,0.2,265.76081112729787,0.002663527254247492,0.0,-3.619040695828527e-08,2095.3724978952587
42,0.205,265.72664044978546,0.0026559567437676014,0.0,-3.5116645893847875e-08,2083.655776366331
43,0.21,265.69205294657394,0.0026483137723927485,0.0,-3.4038252894082535e-08,2071.9390049578615
44,0.215,265.65705557200175,0.0026406005466663193,0.0,-3.2955714574204074e-08,2060.222184459046
45,0.22,265.62165536975164,0.0026328192817515533,0.0,-3.186951072091544e-08,2048.505315656041
46,0.225,265.58585947167444,0.002624972200447504,0.0,-3.078012197061408e-08,2036.7883993316627
47,0.23,265.54967509659036,0.002617061532211243,0.0,-2.9688025358573745e-08,2025.0714362650983
48,0.235,265.5131095490681,0.0026090895121873335,0.0,-2.8593689417108674e-08,2013.3544272316326
49,0.24,265.47617021818166,0.0026010583802449075,0.0,-2.749758488889684e-08,2001.6373730023931
50,0.245,265.43886457624336,0.0025929703800230434,0.0,-2.640017246438498e-08,1989.9202743441065
51,0.25,265.40120017751514,0.002584827757985295,0.0,-2.5301911200241373e-08,1978.2031320188682
52,0.255,265.36318465689874,0.0025766327624839112,0.0,-2.4203254449171854e-08,1966.4859467839233
53,0.26,265.3248257286002,0.0025683876428340157,0.0,-2.3104650114427145e-08,1954.7687193914564
54,0.265,265.28613118477466,0.0025600946483988096,0.0,-2.2006541346595713e-08,1943.0514505883941
55,0.27,265.2471088941464,0.002551756027686012,0.0,-2.090936215469612e-08,1931.3341411162166
56,0.275,265.20776680060834,0.0025433740274564192,0.0,-1.9813545901187733e-08,1919.6167917107762
57,0.28,265.16811292179955,0.002534950891844977,0.0,-1.8719513298609748e-08,1907.8994031021232
58,0.285,265.1281553476589,0.0025264888614947006,0.0,-1.7627683934018287e-08,1896.181976014341
59,0.29,265.0879022389569,0.00251799017270408,0.0,-1.653846732584047e-08,1884.464511165386
60,0.295,265.04736182580575,0.0025094570565885065,0.0,-1.5452266607441612e-08,1872.7470092669407
61,0.3,265.006542406148,0.0025008917382562524,0.0,-1.4369476790658093e-08,1861.029471024265
62,0.305,264.9654523442234,0.0024922964359993327,0.0,-1.3290488585434252e-08,1849.311897136056
63,0.31,264.92410006901287,0.0024836733604995057,0.0,-1.2215680150376602e-08,1837.5942882943152
64,0.315,264.88249407266176,0.002475024714050138,0.0,-1.1145424850277086e-08,1825.8766451842223
65,0.32,264.8406429088825,0.002466352689794212,0.0,-1.0080087212782043e-08,1814.1589684840085
66,0.325,264.79855519133497,0.002457659470978673,0.0,-9.020024238041745e-09,1802.4412588648397
67,0.33,264.7562395919857,0.0024489472302256722,0.0,-7.965581301087826e-09,1790.723516990703
68,0.335,264.7137048394484,0.0024402181288210026,0.0,-6.91709996057124e-09,1779.0057435182969
69,0.34,264.6709597173011,0.0024314743160199115,0.0,-5.874909903631449e-09,1767.2879390969276
70,0.345,264.6280130623854,0.0024227179283706148,0.0,-4.839332715828615e-09,1755.570104368408
71,0.35,264.5848737630839,0.002413951089055878,0.0,-3.810681026249929e-09,1743.8522399669598
72,0.355,264.5415507575793,0.0024051759072527927,0.0,-2.789259170543969e-09,1732.1343465191214
73,0.36,264.4980530320927,0.002396394477511018,0.0,-1.775358336187086e-09,1720.4164246436596
74,0.365,264.45438961910395,0.0023876088791497173,0.0,-7.692683483141309e-10,1708.6984749514845
75,0.37,264.4105695955525,0.0023788211756733133,0.0,2.2873815500307877e-10,1696.9804980455665
76,0.375,264.3666020810188,0.0023700334142061357,0.0,1.2183940858054395e-09,1685.2624945208577
77,0.38,264.32249623588905,0.002361247624946373,0.0,2.1994433264514007e-09,1673.5444649642188
78,0.385,264.2782612595004,0.002352465820639126,0.0,3.1716354281185166e-09,1661.826409954347
79,0.39,264.23390638827044,0.002343689996069004,0.0,4.134737289095528e-09,1650.1083300617054
80,0.395,264.1894408938075,0.002334922127571956,0.0,5.088517556181969e-09,1638.3902258484597
81,0.4,264.1448740810056,0.0023261641725667074,0.0,6.032758409286555e-09,1626.6720978684168
82,0.405,264.10021528612197,0.002317418069105694,0.0,6.9672500551701914e-09,1614.9539466669626
83,0.41,264.0554738748393,0.002308685735445537,0.0,7.891794708008304e-09,1603.2357727810086
84,0.415,264.010659240312,0.0022999690696371257,0.0,8.806201799317776e-09,1591.517576738934
85,0.42,263.9657808011976,0.002291269949135204,0.0,9.710291902187164e-09,1579.7993590605386
86,0.425,263.92084799967273,0.0022825902304274117,0.0,1.0603892746700575e-08,1568.0811202569953
87,0.43,263.8758702994349,0.002273931748682708,0.0,1.1486844051719185e-08,1556.3628608308
88,0.435,263.83085718369136,0.0022652963174193755,0.0,1.2358994180237173e-08,1544.6445812757306
89,0.44,263.7858181531342,0.0022566857281922158,0.0,1.322020086281968e-08,1532.9262820768063
90,0.445,263.74076272390215,0.0022481017502988215,0.0,1.4070331237392376e-08,1521.2079637102456
91,0.45,263.6957004255303,0.002239546130504989,0.0,1.4909261696025513e-08,1509.4896266434318
92,0.455,263.6506407988876,0.002231020592788973,0.0,1.5736877913369604e-08,1497.7712713348776
93,0.46,263.6055933941041,0.0022225268381046346,0.0,1.6553074645660803e-08,1486.052898234188
94,0.465,263.56056776848686,0.002214066544163084,0.0,1.7357756467775785e-08,1474.3345077820297
95,0.47,263.5155734844249,0.0022056413652327073,0.0,1.8150832988032577e-08,1462.6161004101002
96,0.475,263.4706201072858,0.002197252931957478,0.0,1.8932231263091313e-08,1450.8976765410935
97,0.48,263.4257172033018,0.002188902851193121,0.0,1.9701876865681288e-08,1439.1792365886722
98,0.485,263.38087433744863,0.0021805927058611554,0.0,2.0459709447410713e-08,1427.460780957436
99,0.49,263.3361010713147,0.0021723240548203577,0.0,2.120567716836059e-08,1415.7423100428896
100,0.495,263.29140696096476,0.0021640984327555564,0.0,2.193973734033637e-08,1404.0238242314115
101,0.5,263.2468015547958,0.002155917350083462,0.0,2.2661850708138685e-08,1392.305323900219
102,0.505,263.2022943913869,0.002147782292875143,0.0,2.3371992408488488e-08,1380.5868094173331
103,0.51,263.15789499734325,0.0021396947227949603,0.0,2.4070140792415497e-08,1368.8682811415401
104,0.515,263.11361288513643,0.0021316560770556978,0.0,2.4756281121684482e-08,1357.1497394223472
105,0.52,263.06945755093824,0.0021236677683893943,0.0,2.5430414192630062e-08,1345.4311845999366
106,0.525,263.0254384724523,0.0021157311850337384,0.0,2.6092537251569337e-08,1333.7126170051106
107,0.53,262.9815651067431,0.0021078476907337588,0.0,2.6742664249664297e-08,1321.994036959231
108,0.535,262.93784688806136,0.002100018624758259,0.0,2.738080912828874e-08,1310.275444774149
109,0.54,262.89429322566804,0.0020922453019307104,0.0,2.8006998390509198e-08,1298.556840752125
110,0.545,262.8509135016584,0.0020845290126744963,0.0,2.8621262078428838e-08,1286.838225185733
111,0.55,262.8077170687842,0.0020768710230718045,0.0,2.9223638389547357e-08,1275.119598357754
112,0.555,262.7647132482768,0.002069272574935937,0.0,2.9814168806085064e-08,1263.4009605410458
113,0.56,262.7219113276707,0.0020617348858967518,0.0,3.039290581918717e-08,1251.6823119983897
114,0.565,262.6793205586303,0.002054259149498896,0.0,3.095990395525018e-08,1239.963652982312
115,0.57,262.63695015477754,0.002046846535312243,0.0,3.151522756490923e-08,1228.24498373487
116,0.575,262.5948092895229,0.0020394981890543102,0.0,3.205894112946455e-08,1216.5263044873996
117,0.58,262.55290709390044,0.0020322152327242136,0.0,3.259112021202162e-08,1204.8076154602086
118,0.585,262.51125265440794,0.002024998764747945,0.0,3.311184403340917e-08,1193.088916862206
119,0.59,262.46985501085163,0.0020178498601343283,0.0,3.3621192164727026e-08,1181.3702088904565
120,0.595,262.42872315419663,0.002010769570641333,0.0,3.411925553621977e-08,1169.651491729633
121,0.6,262.3878660244258,0.0020037589249526553,0.0,3.46061297336724e-08,1157.9327655513375
122,0.605,262.34729250840525,0.001996818928863768,0.0,3.508190713467229e-08,1146.2140305132561
123,0.61,262.3070114377589,0.001989950565477475,0.0,3.554669568257812e-08,1134.4952867580794
124,0.615,262.2670315867552,0.0019831547954102056,0.0,3.600057441315182e-08,1122.7765344121508
125,0.62,262.22736167026113,0.0019764325569513103,0.0,3.6443044220616684e-08,1111.0577735840857
126,0.625,262.18801033951183,0.0019697847651357504,0.0,3.688604820754573e-08,1099.3390045754516
127,0.63,262.1489861474092,0.0019632123371497914,0.0,3.7395166475006255e-08,1087.6202315849239
128,0.635,262.1102985777548,0.001956716052465213,0.0,8.049176224459463e-08,1075.900698289637
129,0.64,262.07194835432796,0.0019503810525368882,0.0,3.633860158865838e-07,1064.1752773607643
130,0.645,262.03700107621955,0.0019446023610576494,0.0,5.470600793667396e-07,1051.8888834296229
131,0.65,262.0074647870491,0.0019396534194710395,0.0,4.5822064562638467e-07,1038.4957609990497
132,0.655,261.98225970639055,0.0019354429870872929,0.0,3.600624769417974e-07,1024.001053007894
133,0.66,261.96059796871464,0.001931832863288417,0.0,2.8595889882453964e-07,1008.4044958093277
134,0.665,261.9418649980638,0.0019287170412067376,0.0,2.2880233671897132e-07,991.7053319280543
135,0.67,261.92557407959583,0.0019260120862931505,0.0,1.8425892718220222e-07,973.9030164754754
136,0.675,261.9113365547571,0.0019236516469143987,0.0,1.492157791100832e-07,954.9971457195954
137,0.68,261.89883936894705,0.0019215824769759759,0.0,1.2139285827040523e-07,934.9874169861455
138,0.685,261.88782820060857,0.0019197614640516893,0.0,9.910886038423892e-08,913.8736009767161
139,0.69,261.8780947270634,0.001918153399014532,0.0,8.111357227125963e-08,891.6555221748594
140,0.695,261.86946695080024,0.0019167292904266665,0.0,6.646902233513469e-08,868.3330448821891
141,0.7,261.8618017965345,0.0019154650805684231,0.0,5.446511845597067e-08,843.9060631788977
142,0.705,261.85497940176884,0.0019143406593151273,0.0,4.45594645355037e-08,818.3744936368976
143,0.71,261.848898678469,0.001913339100476733,0.0,3.6334214312579584e-08,791.7382699766675
144,0.715,261.8434738367886,0.0019124460680080572,0.0,2.9319146160500117e-08,763.9973419566833
145,0.72,261.83863172898583,0.0019116447658654558,0.0,1.2668353385496228e-08,735.1518829170128
146,0.725,261.83414198336646,0.0019109029728275463,0.0,2.43677879820333e-10,705.7545000165177
147,0.73,261.82982470989174,0.0019101946744986115,0.0,1.7144584692710742e-10,676.3573631108687
148,0.735,261.8256805528843,0.001909514995802782,0.0,1.716054077343566e-10,646.9602275796258
149,0.74,261.8217098900443,0.0019088639778393687,0.0,1.7162033367314984e-10,617.563091946959
150,0.745,261.8179130818172,0.001908241652538954,0.0,1.91831308361134e-10,588.165955802686
151,0.75,261.8142904476717,0.0019076492746576343,0.0,3.019697128622177e-09,558.7687595236883
152,0.755,261.8108871970056,0.0019070833619844211,0.0,-1.7533087768026088e-08,529.1840935043501
153,0.76,261.8073958635475,0.0019065113140769936,0.0,-1.8606069964637334e-08,500.7048718719173
154,0.765,261.8038067667568,0.0019059233630707255,0.0,-1.9772800138270734e-08,473.3306914292469
155,0.77,261.80010821787613,0.0019053176100664647,0.0,-2.1154469570665846e-08,447.06155991062354
156,0.775,261.7962865420829,0.0019046918215025422,0.0,-2.2801049235962586e-08,421.89748903288023
157,0.78,261.7923256461904,0.001904043368284656,0.0,-2.477725757439631e-08,397.83849335205383
158,0.785,261.7882064684097,0.0019033691357295492,0.0,-2.716688926866636e-08,374.8845910976579
159,0.79,261.78390627500835,0.0019026654083642847,0.0,-3.007941989914382e-08,353.03580528249347
160,0.795,261.7793977537723,0.001901927721412713,0.0,-3.365915993000688e-08,332.29216520447267
161,0.8,261.7746478356693,0.001901150667727149,0.0,-3.8098108930821926e-08,312.65370849725343
162,0.805,261.76961615027943,0.001900327644709313,0.0,-4.365405760633763e-08,294.12048395400785
163,0.81,261.7642529846406,0.0018994505199314332,0.0,-5.0676120174559066e-08,276.6925554447155
164,0.815,261.7584965658355,0.0018985091862226972,0.0,-5.964065180897323e-08,260.37000737987177
165,0.82,261.75226942181035,0.0018974909665327798,0.0,-7.120103424325833e-08,245.1529523442761
166,0.825,261.7454734922955,0.0018963798161534594,0.0,-8.625443940647924e-08,231.0415417101101
167,0.83,261.73798357247745,0.0018951552571781253,0.0,-1.0602463342358563e-07,218.03598013608158
168,0.835,261.7296386169336,0.001893790975553824,0.0,-1.3214555277940617e-07,206.1365445433317
169,0.84,261.72023053196045,0.0018922530380417924,0.0,-1.666869867535206e-07,195.34360648384614
170,0.845,261.70949066637564,0.0018904978078886723,0.0,-2.1200075363429554e-07,185.6576527403715
171,0.85,261.6970761749604,0.0018884699194705386,0.0,-2.708824552705062e-07,177.07930770317822
172,0.855,261.68256029525367,0.0018860999355007203,0.0,-3.098434322653062e-07,169.6084353707638
173,0.86,261.6653932713495,0.0018833586339810295,0.0,-1.547960948165759e-07,163.23970334565627
174,0.865,261.6470733620025,0.0018804444008668703,0.0,4.33616985569465e-08,157.41579129306302
175,0.87,261.62946750481467,0.0018775967354437244,0.0,6.920191362785964e-08,151.5862050993371
176,0.875,261.6124830272379,0.0018748556475279541,0.0,6.725675340968236e-08,145.75597683639467
177,0.88,261.59611854080924,0.001872218261458182,0.0,6.749912073630343e-08,139.92580018051672
178,0.885,261.58038020367167,0.001869684949333243,0.0,6.780465518940722e-08,134.09562968988902
179,0.89,261.56527316250913,0.0018672561840946574,0.0,6.808187433211706e-08,128.26546249755273
180,0.895,261.5508023522926,0.0018649323954190934,0.0,6.834613249034745e-08,122.4352975676762
181,0.9,261.53697250917446,0.001862713992899201,0.0,6.859745123920374e-08,116.60513363474172
182,0.905,261.5237881636219,0.0018606013661014989,0.0,6.883585016020068e-08,110.77496943362056
183,0.91,261.51125363844693,0.0018585948845955102,0.0,6.906142468779725e-08,104.9448036948606
184,0.915,261.49937304684556,0.0018566948980973897,0.0,6.927426094716784e-08,99.1146351391961
185,0.92,261.48815029050365,0.0018549017366032582,0.0,6.94744431086123e-08,93.2844624740873
186,0.925,261.47758905779307,0.0018532157105160907,0.0,6.96620490096032e-08,87.45428439094606
187,0.93,261.467692822065,0.0018516371107666746,0.0,6.983715777615576e-08,81.62409956284819
188,0.935,261.4584648400354,0.00185016620892819,0.0,6.999983693070295e-08,75.79390664254808
189,0.94,261.4499081502661,0.0018488032573240035,0.0,7.0150153707952e-08,69.96370426061947
190,0.945,261.4420255717452,0.001847548489129061,0.0,7.028817012481026e-08,64.13349102356273
191,0.95,261.4348197025686,0.0018464021184645741,0.0,7.041394358765517e-08,58.30326551171291
192,0.955,261.42829291872215,0.0018453643404857246,0.0,7.052752651156674e-08,52.47302627676783
193,0.96,261.4224473729626,0.001844435331461802,0.0,7.062896743269678e-08,46.6427718387287
194,0.965,261.4172849938028,0.0018436152488492802,0.0,7.071830677972891e-08,40.81250068196156
195,0.97,261.41280748460224,0.001842904231357406,0.0,7.079558439884366e-08,34.9822112499567
196,0.975,261.4090163227563,0.0018423023990057552,0.0,7.086083192715825e-08,29.15190193807188
197,0.98,261.40591275899436,0.0018418098531741965,0.0,7.091407701844087e-08,23.321571082945006
198,0.985,261.40349781677696,0.0018414266766445327,0.0,7.095534000847755e-08,17.491216946301833
199,0.99,261.40177229180557,0.0018411529336359268,0.0,7.098462742870596e-08,11.660837676822453
200,0.995,261.4007367516797,0.0018409886698118956,0.0,7.100190951481596e-08,5.830431120407823
201,1.0,261.4003915347205,0.0018409339122545593,0.0,7.10074994903504e-08,0.0
