Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
65,0.32,0.325,0.26060541744246374,-19224.9039395944,0.0
66,0.325,0.33,0.2606060826699022,-19337.4826777623,0.0
67,0.33,0.335,0.26060673360447045,-19450.662306502047,0.0
68,0.335,0.34,0.2606073704272293,-19564.419547596033,0.0
69,0.34,0.345,0.26060799332106344,-19678.730973433157,0.0
70,0.345,0.35,0.2606086024705171,-19793.573011504348,0.0
71,0.35,0.355,0.26060919806174554,-19908.921948959134,0.0
72,0.355,0.36,0.26060978028240334,-20024.7539372187,0.0
73,0.36,0.365,0.2606103493215176,-20141.04499664291,0.0
74,0.365,0.37,0.26061090536950104,-20257.771021264725,0.0
75,0.37,0.375,0.2606114486180182,-20374.907783567025,0.0
76,0.375,0.38,0.2606119792598764,-20492.4309393167,0.0
77,0.38,0.385,0.2606124974889868,-20610.316032455863,0.0
78,0.385,0.39,0.2606130035003239,-20728.53850004631,0.0
79,0.39,0.395,0.2606134974897851,-20847.073677257435,0.0
80,0.395,0.4,0.2606139796541463,-20965.89680241187,0.0
81,0.4,0.405,0.2606144501910386,-21084.983022082004,0.0
82,0.405,0.41,0.2606149092988139,-21204.307396226148,0.0
83,0.41,0.415,0.2606153571765854,-21323.844903388057,0.0
84,0.415,0.42,0.26061579402404444,-21443.570445920785,0.0
85,0.42,0.425,0.26061622004142393,-21563.458855271845,0.0
86,0.425,0.43,0.2606166354295819,-21683.48489731697,0.0
87,0.43,0.435,0.26061704038981215,-21803.623277717015,0.0
88,0.435,0.44,0.26061743512380275,-21923.84864732898,0.0
89,0.44,0.445,0.2606178198337129,-22044.135607665758,0.0
90,0.445,0.45,0.2606181947219907,-22164.45871637203,0.0
91,0.45,0.455,0.26061855999136435,-22284.79249275302,0.0
92,0.455,0.46,0.26061891584495556,-22405.111423349277,0.0
93,0.46,0.465,0.2606192624860663,-22525.389967517287,0.0
94,0.465,0.47,0.26061960011825264,-22645.602563068616,0.0
95,0.47,0.475,0.2606199289453574,-22765.72363193881,0.0
96,0.475,0.48,0.2606202491714007,-22885.727585868415,0.0
97,0.48,0.485,0.26062056100066644,-23005.58883213451,0.0
98,0.485,0.49,0.26062086463771045,-23125.281779298715,0.0
99,0.49,0.495,0.26062116028735677,-23244.780842982273,0.0
100,0.495,0.5,0.2606214481547733,-23364.06045167027,0.0
101,0.5,0.505,0.2606217284455105,-23483.095052534,0.0
102,0.505,0.51,0.2606220013655626,-23601.859117276716,0.0
103,0.51,0.515,0.26062226712149744,-23720.327148002983,0.0
104,0.515,0.52,0.2606225259205366,-23838.4736831009,0.0
105,0.52,0.525,0.26062277797071726,-23956.273303146292,0.0
106,0.525,0.53,0.2606230234810698,-24073.70063682224,0.0
107,0.53,0.535,0.2606232626618177,-24190.730366853095,0.0
108,0.535,0.54,0.26062349572460775,-24307.337235949562,0.0
109,0.54,0.545,0.2606237228828391,-24423.496052770995,0.0
110,0.545,0.55,0.2606239443520052,-24539.18169789636,0.0
111,0.55,0.555,0.2606241603501291,-24654.369129807794,0.0
112,0.555,0.56,0.2606243710983279,-24769.033390888515,0.0
113,0.56,0.565,0.2606245768213823,-24883.149613422767,0.0
114,0.565,0.57,0.26062477774852305,-24996.69302561945,0.0
115,0.57,0.575,0.2606249741143584,-25109.6389576364,0.0
116,0.575,0.58,0.2606251661599911,-25221.962847631166,0.0
117,0.58,0.585,0.2606253541344954,-25333.640247832383,0.0
118,0.585,0.59,0.26062553829661794,-25444.646830629652,0.0
119,0.59,0.595,0.2606257189170307,-25554.95839470812,0.0
120,0.595,0.6,0.26062589628125993,-25664.5508712384,0.0
121,0.6,0.605,0.2606260706933976,-25773.40033013402,0.0
122,0.605,0.61,0.2606262424813155,-25881.482986446914,0.0
123,0.61,0.615,0.26062641200333025,-25988.77520689328,0.0
124,0.615,0.62,0.26062657966236535,-26095.253517043802,0.0
125,0.62,0.625,0.26062674092345806,-26200.894108317647,0.0
126,0.625,0.63,0.26062680766123125,-26305.664928326983,0.0
127,0.63,0.635,0.26064266386183554,-26411.153100915148,0.0
128,0.635,0.64,0.26076571589604797,-26526.67300889959,0.0
129,0.64,0.645,0.2732306102519979,-27898.70161373831,0.0
130,0.645,0.65,0.29784225539286896,-30512.66444128943,0.0
131,0.65,0.655,0.3223463461858035,-33115.716229253834,0.0
132,0.655,0.66,0.34685594268976794,-35719.06847326434,0.0
133,0.66,0.665,0.3713813905749768,-38323.49958332306,0.0
134,0.665,0.67,0.39591823952960964,-40928.35656577391,0.0
135,0.67,0.675,0.4204635311871353,-43533.20176699694,0.0
136,0.675,0.68,0.44501514899256167,-46137.72539426308,0.0
137,0.68,0.685,0.46957155720888727,-48741.70537811775,0.0
138,0.685,0.69,0.4941316308375655,-51344.981113220856,0.0
139,0.69,0.695,0.5186945373830547,-53947.435430788275,0.0
140,0.695,0.7,0.5432596545169598,-56548.98215193265,0.0
141,0.7,0.705,0.5678265123729267,-59149.55742158352,0.0
142,0.705,0.71,0.59239475282857,-61749.1136242878,0.0
143,0.71,0.715,0.6169640406981471,-64347.608826905955,0.0
144,0.715,0.72,0.6415296771412328,-66944.54763336325,0.0
145,0.72,0.725,0.653805313964148,-68257.30319772761,0.0
146,0.725,0.73,0.6538001451917327,-68286.27189316574,0.0
147,0.73,0.735,0.6538001163721305,-68314.62053796339,0.0
148,0.735,0.74,0.6538001186245642,-68341.81216074736,0.0
149,0.74,0.745,0.6538001295151925,-68367.84193147959,0.0
150,0.745,0.75,0.6538013980505619,-68392.83826279281,0.0
151,0.75,0.755,0.6579712036488116,-68852.898477417,0.0
152,0.755,0.76,0.633386349021345,-66301.63013869157,0.0
153,0.76,0.765,0.6088099928127199,-63750.09639187512,0.0
154,0.765,0.77,0.5842334720612244,-61197.38418975682,0.0
155,0.77,0.775,0.5596567023391004,-58643.479153762804,0.0
156,0.775,0.78,0.535079623278281,-56088.36872153865,0.0
157,0.78,0.785,0.5105021567751796,-53532.037564473474,0.0
158,0.785,0.79,0.4859242011274794,-50974.466698853,0.0
159,0.79,0.795,0.46134562269736135,-48415.63223057139,0.0
160,0.795,0.8,0.4367662442392649,-45855.5035932038,0.0
161,0.8,0.805,0.41218582845518514,-43294.041052160144,0.0
162,0.805,0.81,0.3876040547321982,-40731.19214079738,0.0
163,0.81,0.815,0.3630204862398698,-38166.88654257472,0.0
164,0.815,0.82,0.3384345237464295,-35601.02873093403,0.0
165,0.82,0.825,0.31384534218869303,-33033.48744881836,0.0
166,0.825,0.83,0.2892518078813725,-30464.08097176452,0.0
167,0.83,0.835,0.2646523830093005,-27892.5574517265,0.0
168,0.835,0.84,0.24004505287416616,-25318.571709820688,0.0
169,0.84,0.845,0.21542736221809156,-22741.663602787135,0.0
170,0.845,0.85,0.19079637599306443,-20161.211788949437,0.0
171,0.85,0.855,0.16616826232957574,-17578.44207918333,0.0
172,0.855,0.86,0.14165355977828267,-15004.362759845992,0.0
173,0.86,0.865,0.1295280604853297,-13741.452454598439,0.0
174,0.865,0.87,0.12964882326442106,-13778.30984203911,0.0
175,0.87,0.875,0.1296625214031322,-13802.902837985142,0.0
176,0.875,0.88,0.12966141481893098,-13825.090540349845,0.0
177,0.88,0.885,0.12966126487591056,-13846.548269144205,0.0
178,0.885,0.89,0.12966117782495923,-13867.173021353783,0.0
179,0.89,0.895,0.12966111479012574,-13886.95374110869,0.0
180,0.895,0.9,0.12966108051359757,-13905.884313990298,0.0
181,0.9,0.905,0.12966107498497786,-13923.958391836684,0.0
182,0.905,0.91,0.12966109829717762,-13941.169918403231,0.0
183,0.91,0.915,0.12966115066362963,-13957.513134221572,0.0
184,0.915,0.92,0.12966123237502075,-13972.98257486146,0.0
185,0.92,0.925,0.1296613437839641,-13987.573072052728,0.0
186,0.925,0.93,0.12966148529415603,-14001.279755138494,0.0
187,0.93,0.935,0.12966165735368632,-14014.098052826808,0.0
188,0.935,0.94,0.12966186045223424,-14026.023695216054,0.0
189,0.94,0.945,0.12966209512179025,-14037.052716053615,0.0
190,0.945,0.95,0.12966236194112807,-14047.181455244328,0.0
191,0.95,0.955,0.12966266154424197,-14056.40656164614,0.0
192,0.955,0.96,0.12966299463342246,-14064.724996214514,0.0
193,0.96,0.965,0.12966336199880707,-14072.134035698951,0.0
194,0.965,0.97,0.12966376454735845,-14078.631277210423,0.0
195,0.97,0.975,0.12966420334771042,-14084.214644360003,0.0
196,0.975,0.98,0.12966467970422962,-14088.882396418243,0.0
197,0.98,0.985,0.12966519528166956,-14092.633142825094,0.0
198,0.985,0.99,0.12966575259346233,-14095.465897134749,0.0
199,0.99,0.995,0.1296663583740037,-14097.380444888628,0.0
200,0.995,1.0,0.1296669041496954,-14098.364335971048,0.0
