Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.165,266.24564960132585,0.002773074410575459,0.0,-4.854109378294605e-08,2177.3803389925924
35,0.17,266.211067215109,0.00276512743186753,0.0,-4.7339886921941956e-08,2165.663892541114
36,0.175,266.1759682437409,0.0027570828723140622,0.0,-4.6129909126430835e-08,2153.947392999472
37,0.18,266.1403596330406,0.0027489432061418703,0.0,-4.4911753422789385e-08,2142.230841184733
38,0.185,266.1042484372275,0.002740710924437247,0.0,-4.3686027635056835e-08,2130.5142379126573
39,0.19,266.06764181786366,0.002732388533919246,0.0,-4.245333197806238e-08,2118.797583997181
40,0.195,266.03054704276957,0.0027239785557155263,0.0,-4.121425849706483e-08,2107.08088024994
41,0.2,265.99297148491695,0.00271548352414189,0.0,-3.996941451229895e-08,2095.3641274798356
42,0.205,265.95492262129324,0.0027069059854860186,0.0,-3.8719382436530116e-08,2083.647326492636
43,0.21,265.9164080317431,0.0026982484967968327,0.0,-3.746475741523479e-08,2071.930478090605
44,0.215,265.87743539778285,0.00268951362468,0.0,-3.620613023753489e-08,2060.2135830721645
45,0.22,265.8380125013892,0.0026807039441006306,0.0,-3.494407661826022e-08,2048.4966422315674
46,0.225,265.7981472237622,0.0026718220371940867,0.0,-3.367917961941628e-08,2036.7796563586028
47,0.23,265.7578475440638,0.002662870492085867,0.0,-3.24120096989049e-08,2025.0626262383173
48,0.235,265.7171215381281,0.0026538519017210087,0.0,-3.114313756165061e-08,2013.3455526507496
49,0.24,265.6759773771459,0.00264476886270416,0.0,-2.987312590588426e-08,2001.6284363706864
50,0.245,265.63442332632394,0.0026356239741510638,0.0,-2.8602529009350787e-08,1989.9112781674287
51,0.25,265.5924677435174,0.0026264198365522884,0.0,-2.7331900342625784e-08,1978.1940788045733
52,0.255,265.5501190778353,0.0026171590506497843,0.0,-2.6061781118258136e-08,1966.476839039806
53,0.26,265.50738586821996,0.0026078442163270732,0.0,-2.4792708550992294e-08,1954.7595596247036
54,0.265,265.46427674199936,0.0025984779315139416,0.0,-2.352521074507186e-08,1943.0422413045505
55,0.27,265.42080041341495,0.002589062791106397,0.0,-2.225981124277228e-08,1931.3248848181647
56,0.275,265.3769656821213,0.0025796013859022706,0.0,-2.099701997228254e-08,1919.6074908977298
57,0.28,265.33278143165916,0.0025700963015532286,0.0,-1.9737343135476488e-08,1907.8900602686372
58,0.285,265.28825662790325,0.0025605501175339426,0.0,-1.8481279007384766e-08,1896.1725936493376
59,0.29,265.2434003174822,0.002550965406128947,0.0,-1.7229309004365566e-08,1884.455091751196
60,0.295,265.1982216261731,0.002541344731437684,0.0,-1.5981915394051704e-08,1872.737555278363
61,0.3,265.1527297572697,0.0025316906483986465,0.0,-1.4739566233180397e-08,1861.0199849276432
62,0.305,265.1069339899251,0.0025220057018327507,0.0,-1.350271583014871e-08,1849.3023813883735
63,0.31,265.0608436774671,0.002512292425506607,0.0,-1.2271816359291269e-08,1837.5847453423091
64,0.315,265.01446824568825,0.002502553341216153,0.0,-1.104730178665225e-08,1825.8670774635145
65,0.32,264.9678171911103,0.0024927909578912237,0.0,-9.829603532605139e-09,1814.1493784182587
66,0.325,264.92090007922303,0.0024830077707213303,0.0,-8.619138409904633e-09,1802.4316488649165
67,0.33,264.8737265426972,0.0024732062603030854,0.0,-7.416307630767315e-09,1790.7138894538762
68,0.335,264.8263062795718,0.002463388891809701,0.0,-6.221511553995546e-09,1778.9961008274493
69,0.34,264.7786490514185,0.0024535581141830647,0.0,-5.035130752203532e-09,1767.278283619789
70,0.345,264.7307646814786,0.0024437163593483725,0.0,-3.85753839694687e-09,1755.560438456809
71,0.35,264.68266305277695,0.0024338660414518236,0.0,-2.689096093916397e-09,1743.8425659561085
72,0.355,264.63435410621133,0.002424009556121816,0.0,-1.5301515255191384e-09,1732.1246667269013
73,0.36,264.5858478386186,0.0024141492797536248,0.0,-3.810431526235001e-10,1720.4067413699483
74,0.365,264.5371543008145,0.002404287568817638,0.0,7.579040915629574e-10,1708.6887904774967
75,0.37,264.48828359561315,0.002394426759191881,0.0,1.886373894553769e-09,1696.9708146332173
76,0.375,264.43924587582114,0.002384569165518482,0.0,3.0040674617237714e-09,1685.25281441215
77,0.38,264.39005134221,0.0023747170805845197,0.0,4.110692492260906e-09,1673.534790380652
78,0.385,264.3407102414666,0.002364872774727307,0.0,5.205971849119521e-09,1661.8167430963497
79,0.39,264.29123286412056,0.0023550384952640896,0.0,6.289638117889314e-09,1650.0986731080898
80,0.395,264.2416295424511,0.0023452164659463295,0.0,7.3614423190187245e-09,1638.3805809559
81,0.4,264.19191064837173,0.0023354088864386367,0.0,8.421138066188753e-09,1626.6624671709492
82,0.405,264.14208659129554,0.002325617931822242,0.0,9.468497386117485e-09,1614.9443322755094
83,0.41,264.0921678159785,0.002315845752123077,0.0,1.0503302767035295e-08,1603.2261767829248
84,0.415,264.04216480034415,0.0023060944718643417,0.0,1.1525348780778797e-08,1591.5080011975765
85,0.42,263.99208805328783,0.002296366189643661,0.0,1.2534441981944548e-08,1579.7898060148586
86,0.425,263.9419481124633,0.0022866629777346156,0.0,1.3530401745377074e-08,1568.071591721154
87,0.43,263.8917555420511,0.002276986881712751,0.0,1.45130552526351e-08,1556.353358793806
88,0.435,263.8415209305077,0.0022673399201055045,0.0,1.5482250205363267e-08,1544.6351077011
89,0.44,263.79125488829794,0.0022577240840662184,0.0,1.643783583740653e-08,1532.9168389022464
90,0.445,263.74096804561106,0.002248141337072156,0.0,1.737967849711412e-08,1521.1985528473592
91,0.45,263.6906710500609,0.0022385936146461054,0.0,1.830765761245309e-08,1509.4802499774441
92,0.455,263.64037456436955,0.0022290828241013903,0.0,1.9221658555890265e-08,1497.7619307243863
93,0.46,263.59008926403686,0.0022196108443102306,0.0,2.0121583451805868e-08,1486.0435955109333
94,0.465,263.53982583499555,0.002210179525494957,0.0,2.100734320356659e-08,1474.325244750687
95,0.47,263.4895949712516,0.0022007906890419205,0.0,2.1878857359058786e-08,1462.6068788480936
96,0.475,263.4394073725122,0.0021914461273378253,0.0,2.2736061915934954e-08,1450.88849819843
97,0.48,263.389273741802,0.0021821476036283046,0.0,2.3578897210321665e-08,1439.170103187797
98,0.485,263.3392047830668,0.002172896851898195,0.0,2.4407319638771617e-08,1427.451694193108
99,0.49,263.2892111987667,0.0021636955767732604,0.0,2.5221291958001256e-08,1415.7332715820774
100,0.495,263.23930368745704,0.0021545454534429172,0.0,2.602079113691016e-08,1404.0148357132077
101,0.5,263.1894929413625,0.002145448127603864,0.0,2.6805800129023616e-08,1392.2963869357764
102,0.505,263.13978964393976,0.0021364052154239466,0.0,2.757631171646523e-08,1380.5779255898178
103,0.51,263.09020446743307,0.0021274183035260466,0.0,2.8332332200481285e-08,1368.859452006104
104,0.515,263.0407480704223,0.002118488948991475,0.0,2.907387415676793e-08,1357.1409665061194
105,0.52,262.99143109536374,0.002109618679382583,0.0,2.98009593156342e-08,1345.422469402032
106,0.525,262.9422641661256,0.0021008089927840316,0.0,3.0513621496423094e-08,1333.7039609966566
107,0.53,262.8932578855172,0.002092061357862268,0.0,3.121189856099388e-08,1321.9854415834113
108,0.535,262.8444228328138,0.0020833772139428907,0.0,3.189583928083636e-08,1310.2669114462633
109,0.54,262.7957695612791,0.0020747579711054287,0.0,3.2565503830319716e-08,1298.5483708596662
110,0.545,262.7473085956832,0.0020662050102949335,0.0,3.3220952589126206e-08,1286.8298200884806
111,0.55,262.69905042981924,0.0020577196834500816,0.0,3.386226161972634e-08,1275.1112593878813
112,0.555,262.6510055240184,0.0020493033136471596,0.0,3.448950987327589e-08,1263.392689003243
113,0.56,262.60318430266517,0.002040957195259598,0.0,3.510278754073113e-08,1251.6741091700023
114,0.565,262.5555971517114,0.00203268259413238,0.0,3.570218720496941e-08,1239.955520113493
115,0.57,262.50825441619276,0.0020244807477709857,0.0,3.628781150961469e-08,1228.2369220487456
116,0.575,262.4611663977474,0.002016352865544413,0.0,3.685976809565583e-08,1216.5183151802466
117,0.58,262.41434335213654,0.002008300128901612,0.0,3.7418174160080605e-08,1204.7996997016473
118,0.585,262.3677954867702,0.002000323691600961,0.0,3.7963147443442346e-08,1193.081075795404
119,0.59,262.32153295823554,0.0019924246799521215,0.0,3.849481798757512e-08,1181.3624436323453
120,0.595,262.2755658698329,0.0019846041930700847,0.0,3.901331671848358e-08,1169.6438033711343
121,0.6,262.22990426911787,0.001976863303140662,0.0,3.951877997666699e-08,1157.9251551576021
122,0.605,262.18455814545047,0.001969203055696995,0.0,4.001135251456028e-08,1146.206499123913
123,0.61,262.1395374275536,0.0019616244699067224,0.0,4.0491185039012516e-08,1134.4878353874958
124,0.615,262.09485198108376,0.0019541285388712053,0.0,4.095840047913328e-08,1122.7691640496737
125,0.62,262.0505116062749,0.0019467162298782074,0.0,4.141254970677317e-08,1111.050485193646
126,0.625,262.0065260333255,0.0019393884835803375,0.0,4.186364231593071e-08,1099.3317991067308
127,0.63,261.9629048874777,0.0019321462356601665,0.0,4.234838189021997e-08,1087.6131100397015
128,0.635,261.91965859210006,0.0019249902096618301,0.0,8.963425406945954e-08,1075.8937090766078
129,0.64,261.8767865829022,0.001918013934959101,0.0,4.0103040712817465e-07,1064.168783178879
130,0.645,261.83771729013495,0.001911652238251407,0.0,6.031272639915392e-07,1051.8834034555132
131,0.65,261.80469945430985,0.0019062059219657169,0.0,5.050131741627e-07,1038.4914005601952
132,0.655,261.7765263253773,0.0019015739734831061,0.0,3.9662161695819506e-07,1023.9976036608846
133,0.66,261.75231581809726,0.001897603646331123,0.0,3.148300413924379e-07,1008.4017655617528
134,0.665,261.7313799884459,0.001894177811579756,0.0,2.5179269890161263e-07,991.7031745301128
135,0.67,261.71317421577663,0.0018912043540947154,0.0,2.0269922636186098e-07,973.9013186555734
136,0.675,261.6972637229557,0.0018886100705217525,0.0,1.640982596655726e-07,954.9958188639329
137,0.68,261.6832983863052,0.001886336251049748,0.0,1.3346531684048715e-07,934.9863911168327
138,0.685,261.67099382132943,0.001884335383277789,0.0,1.0894087416194988e-07,913.8728203312771
139,0.69,261.66011711431696,0.0018825686814840264,0.0,8.914345071876285e-08,891.6549419366194
140,0.695,261.6504759880639,0.0018810042212291172,0.0,7.303738767631945e-08,868.3326287407822
141,0.7,261.64191051386643,0.0018796155196312988,0.0,5.983915647990634e-08,843.9057814936065
142,0.705,261.6342867214234,0.0018783804457595116,0.0,4.8950604158874237e-08,818.3743220412769
143,0.71,261.6274916326409,0.0018772803773531947,0.0,3.99111663045408e-08,791.7381883090499
144,0.715,261.6214293727477,0.0018762995454985577,0.0,3.22035388518621e-08,763.9973332717263
145,0.72,261.6160182007429,0.0018754194857319444,0.0,1.3914784714686883e-08,735.1519209060999
146,0.725,261.6110006603631,0.001874604796825743,0.0,2.683060533393323e-10,705.7545523592241
147,0.73,261.6061756959333,0.001873826899064882,0.0,1.8859922023450298e-10,676.3574159155287
148,0.735,261.60154402175226,0.001873080433253986,0.0,1.8872571738168027e-10,646.9602807659072
149,0.74,261.5971060622481,0.0018723654410741865,0.0,1.8870155855343407e-10,617.5631455150107
150,0.745,261.5928622226042,0.001871681954498967,0.0,2.1080592422449454e-10,588.1660097749207
151,0.75,261.5888128621001,0.0018710313487686158,0.0,3.317049609310589e-09,558.7688170660798
152,0.755,261.5850085234869,0.0018704097960220883,0.0,-1.92569453459649e-08,529.1841349143225
153,0.76,261.5811054736347,0.001869781485266384,0.0,-2.0437273722724424e-08,500.7048731097667
154,0.765,261.57709284728753,0.0018691356831598137,0.0,-2.1720608250231814e-08,473.3306500036173
155,0.77,261.57295753932965,0.0018684702996025165,0.0,-2.324047580837788e-08,447.0614729868041
156,0.775,261.5686842171763,0.0018677828764449612,0.0,-2.505190086333184e-08,421.8973532422633
157,0.78,261.5642548356203,0.0018670705201389,0.0,-2.722612599231062e-08,397.83830466450394
158,0.785,261.55964801928974,0.0018663298025666576,0.0,-2.9855415783917764e-08,374.8843446562371
159,0.79,261.5548382731337,0.0018655566341669503,0.0,-3.3060307009062467e-08,353.03549518836957
160,0.795,261.54979496460237,0.0018647461003475283,0.0,-3.699972525370799e-08,332.29178423446456
161,0.8,261.5444810003377,0.0018638922487823624,0.0,-4.18851516311924e-08,312.6532477294914
162,0.805,261.53885109105886,0.0018629878105331948,0.0,-4.800059194380485e-08,294.1199322672329
163,0.81,261.5328494577761,0.0018620238314820646,0.0,-5.5730773685545615e-08,276.69189884259254
164,0.815,261.526406776696,0.0018609891817584908,0.0,-6.560081958940044e-08,260.3692280718192
165,0.82,261.5194360855393,0.0018598698992376773,0.0,-7.833134076918684e-08,245.1520274872255
166,0.825,261.5118272799351,0.0018586483089938557,0.0,-9.491241901078991e-08,231.0404416810992
167,0.83,261.5034397260083,0.0018573018462925736,0.0,-1.1669569478007179e-07,218.03466616850514
168,0.835,261.4940924490872,0.0018558015051585942,0.0,-1.454880538017728e-07,206.1349655403526
169,0.84,261.4835514638091,0.0018541098632662012,0.0,-1.8358293631153733e-07,195.34169488494524
170,0.845,261.4715144515539,0.0018521787660865149,0.0,-2.3359650756680486e-07,185.65531957922008
171,0.85,261.45759517674327,0.0018499470601414652,0.0,-2.986488476847536e-07,177.0764368435468
172,0.855,261.4413120803946,0.0018473379651546753,0.0,-3.4181912936278854e-07,169.60491766852957
173,0.86,261.42204423430735,0.0018443189753728703,0.0,-1.7102145420314445e-07,163.23566789875272
174,0.865,261.40147305484356,0.0018411087490507669,0.0,4.766252388467055e-08,157.41163149210902
175,0.87,261.3816998373576,0.001837971721298863,0.0,7.637322147809545e-08,151.5821706281793
176,0.875,261.3626229294473,0.0018349523104579243,0.0,7.425782800946111e-08,145.75209443494762
177,0.88,261.34424102333446,0.0018320473867542493,0.0,7.450468106817077e-08,139.9220679563746
178,0.885,261.3265611556633,0.001829257329671871,0.0,7.482219319273625e-08,134.0920482322158
179,0.89,261.3095892594242,0.0018265826311170772,0.0,7.510974449295766e-08,128.26203243552231
180,0.895,261.2933310254026,0.0018240237372014183,0.0,7.538363648785441e-08,122.43201948548318
181,0.9,261.2777919164398,0.0018215810728593703,0.0,7.564393547184234e-08,116.60200808842328
182,0.905,261.26297715972487,0.001819255041973677,0.0,7.589068613747576e-08,110.77199695113744
183,0.91,261.2488917442976,0.0018170460274427112,0.0,7.612401130271131e-08,104.9419847762466
184,0.915,261.23554041858034,0.0018149543913657897,0.0,7.634402255821933e-08,99.11197025678015
185,0.92,261.2229276879973,0.0018129804752164992,0.0,7.655083063979327e-08,93.28195207270213
186,0.925,261.2110578127069,0.0018111246000076556,0.0,7.674453784719823e-08,87.45192888812652
187,0.93,261.199934805452,0.001809387066448339,0.0,7.692524166098467e-08,81.62189934902013
188,0.935,261.1895624295267,0.0018077681550924727,0.0,7.709303376264675e-08,75.79186208120628
189,0.94,261.1799441968601,0.001806268126478636,0.0,7.724800117861868e-08,69.96181568849465
190,0.945,261.17108336622863,0.0018048872212616392,0.0,7.739022187791306e-08,64.13175875077805
191,0.95,261.1629829415913,0.001803625660335155,0.0,7.751977166380899e-08,58.30168982192936
192,0.955,261.1556456705508,0.0018024836449450784,0.0,7.763672014773954e-08,52.47160742731795
193,0.96,261.1490740429414,0.0018014613567934996,0.0,7.77411267637608e-08,46.64151006073862
194,0.965,261.14327028954756,0.0018005589581332351,0.0,7.783304757593773e-08,40.81139618046135
195,0.97,261.1382363809509,0.0017997765918524736,0.0,7.791253135539884e-08,34.981264203978256
196,0.975,261.1339740265092,0.001799114381549594,0.0,7.797962096352555e-08,29.151112500733955
197,0.98,261.1304846734682,0.0017985724315978874,0.0,7.803434904026861e-08,23.320939381525847
198,0.985,261.1277695062011,0.0017981508271996845,0.0,7.807674641901423e-08,17.490743082299613
199,0.99,261.12582944558653,0.0017978496344318517,0.0,7.810682279116557e-08,11.66052172598915
200,0.995,261.12466514857135,0.0017976689002588745,0.0,7.812454665626436e-08,5.830273132725932
201,1.0,261.12427700680763,0.0017976086525086012,0.0,7.813026619101379e-08,0.0
