Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.135,266.75168804167447,0.0028917562566180043,0.0,-6.23167844786286e-08,2247.6697541537724
29,0.14,266.71682607635705,0.0028834346996081525,0.0,-6.09812286687424e-08,2235.953519878851
30,0.145,266.6813444258121,0.002874987529984121,0.0,-5.963178837193696e-08,2224.2372302514427
31,0.15,266.64524997928095,0.0028664175055623433,0.0,-5.826920125623685e-08,2212.520886108526
32,0.155,266.60854975302425,0.0028577274111954644,0.0,-5.689419284503248e-08,2200.804488289189
33,0.16,266.57125088941245,0.002848920057277395,0.0,-5.550749964267036e-08,2189.088037633514
34,0.165,266.53336065598944,0.002839998278245239,0.0,-5.410986070349468e-08,2177.3715349816316
35,0.17,266.4948864445066,0.0028309649310791865,0.0,-5.270201030661681e-08,2165.654981172895
36,0.175,266.45583576993465,0.002821822893802404,0.0,-5.1284684055923746e-08,2153.938377045155
37,0.18,266.41621626944453,0.0028125750639813717,0.0,-4.985861645508164e-08,2142.2217234341183
38,0.185,266.3760357013631,0.0028032243572283758,0.0,-4.842454062903428e-08,2130.505021172774
39,0.19,266.33530194409786,0.002793773705706732,0.0,-4.6983185731239296e-08,2118.788271090876
40,0.195,266.2940229950356,0.00278422605664079,0.0,-4.553528447394457e-08,2107.0714740144745
41,0.2,266.2522069694131,0.0027745843708314646,0.0,-4.408155679790453e-08,2095.3546307654833
42,0.205,266.20986209915753,0.0027648516211783956,0.0,-4.262272653946835e-08,2083.637742161289
43,0.21,266.16699673169967,0.0027550307912101598,0.0,-4.115950376447779e-08,2071.9208090143907
44,0.215,266.12361932875535,0.0027451248736231515,0.0,-3.9692610714845884e-08,2060.2038321320642
45,0.22,266.0797384650803,0.0027351368688309347,0.0,-3.822274061072443e-08,2048.4868123160504
46,0.225,266.03536282719125,0.002725069783524387,0.0,-3.675060240890292e-08,2036.7697503622685
47,0.23,265.99050121206227,0.0027149266292447118,0.0,-3.527688766596291e-08,2025.052647060548
48,0.235,265.9451625257868,0.002704710420969295,0.0,-3.38022776902998e-08,2013.3355031943781
49,0.24,265.8993557822099,0.00269442417571191,0.0,-3.232745706718475e-08,2001.618319540676
50,0.245,265.85309010153185,0.0026840709111386617,0.0,-3.0853090628115536e-08,1989.9010968695673
51,0.25,265.8063747088794,0.00267365364419996,0.0,-2.9379844078577085e-08,1978.1838359441833
52,0.255,265.759218932847,0.0026631753897799148,0.0,-2.790836704254451e-08,1966.46653752047
53,0.26,265.71163220400683,0.0026526391593639197,0.0,-2.643930610146867e-08,1954.7492023470072
54,0.265,265.6636240533872,0.0026420479597252145,0.0,-2.497329321286064e-08,1943.031831164844
55,0.27,265.6152041109199,0.00263140479163149,0.0,-2.3510950133042216e-08,1931.3144247073415
56,0.275,265.5663821038562,0.0026207126485721824,0.0,-2.205289184127297e-08,1919.5969837000252
57,0.28,265.51716785515134,0.0026099745155075235,0.0,-2.0599719864790436e-08,1907.8795088604486
58,0.285,265.4675712818191,0.002599193367640075,0.0,-1.9152022812554715e-08,1896.162000898063
59,0.29,265.417602393254,0.0025883721692092727,0.0,-1.771037999669956e-08,1884.444460514097
60,0.295,265.3672712895207,0.002577513872309652,0.0,-1.6275357035113668e-08,1872.7268884014475
61,0.3,265.31658815961293,0.0025666214157336596,0.0,-1.4847509397338266e-08,1861.0092852445725
62,0.305,265.26556327968217,0.0025556977238398726,0.0,-1.3427377636735833e-08,1849.2916517193923
63,0.31,265.214207011233,0.0025447457054466973,0.0,-1.2015489983102357e-08,1837.5739884931997
64,0.315,265.162529799289,0.0025337682527526934,0.0,-1.0612362318933273e-08,1825.8562962245758
65,0.32,265.110542170526,0.002522768240283577,0.0,-9.218492979479742e-09,1814.13857556331
66,0.325,265.0582547313753,0.0025117485238668425,0.0,-7.83437532341207e-09,1802.4208271503269
67,0.33,265.0056781660951,0.0025007119396341336,0.0,-6.460476877358755e-09,1790.7030516176194
68,0.335,264.9528232348113,0.0024896613030520346,0.0,-5.0972628314358985e-09,1778.9852495881862
69,0.34,264.8997007715291,0.002478599407981664,0.0,-3.745175427133262e-09,1767.2674216759767
70,0.345,264.8463216821113,0.002467529025767249,0.0,-2.4046455120091287e-09,1755.5495684858356
71,0.35,264.79269694222893,0.002456452904354275,0.0,-1.0760908212353943e-09,1743.8316906134564
72,0.355,264.7388375952813,0.0024453737674374827,0.0,2.4008719860094247e-10,1732.1137886453387
73,0.36,264.6847547502856,0.0024342943136387595,0.0,1.5435036342253005e-09,1720.3958631587482
74,0.365,264.6304595797384,0.0024232172157154287,0.0,2.8337861238589974e-09,1708.6779147216835
75,0.37,264.5759633174456,0.0024121451197988615,0.0,4.110579045278302e-09,1696.959943892843
76,0.375,264.5212772563267,0.0024010806446639094,0.0,5.373538775576281e-09,1685.2419512215986
77,0.38,264.4664127461887,0.0023900263810291453,0.0,6.622342297866784e-09,1673.5239372479714
78,0.385,264.4113811914723,0.0023789848908877657,0.0,7.856675628707731e-09,1661.8059025026132
79,0.39,264.35619404897045,0.0023679587068697015,0.0,9.076244659668366e-09,1650.0878475067877
80,0.395,264.30086282551974,0.00235695033163451,0.0,1.0280770576576182e-08,1638.3697727723588
81,0.4,264.2453990756648,0.002345962237295363,0.0,1.1469985009503908e-08,1626.651678801779
82,0.405,264.1898143992959,0.0023349968648739157,0.0,1.2643641171156116e-08,1614.9335660880818
83,0.41,264.13412043926206,0.002324056623786218,0.0,1.3801501805755364e-08,1603.215435114878
84,0.415,264.0783288789568,0.002313143891359256,0.0,1.4943347186037927e-08,1591.4972863563505
85,0.42,264.0224514398809,0.0023022610123783305,0.0,1.606897490610446e-08,1579.7791202772592
86,0.425,263.96649987917954,0.0022914102986648557,0.0,1.717819351402045e-08,1568.0609373329426
87,0.43,263.91048598715525,0.0022805940286844658,0.0,1.827082567260455e-08,1556.3427379693212
88,0.435,263.8544215847595,0.002269814447185451,0.0,1.9346715771919683e-08,1544.6245226229057
89,0.44,263.79831852105985,0.0022590737648669435,0.0,2.0405714902503367e-08,1532.9062917208066
90,0.445,263.74218867068623,0.0022483741580767978,0.0,2.1447692487132624e-08,1521.1880456807437
91,0.45,263.6860439312545,0.002237717768538754,0.0,2.2472531475974026e-08,1509.4697849110587
92,0.455,263.629896220771,0.0022271067031087314,0.0,2.34801281313997e-08,1497.751509810731
93,0.46,263.5737574750159,0.0022165430335598204,0.0,2.4470394953942058e-08,1486.0332207693878
94,0.465,263.5176396449072,0.002206028796395512,0.0,2.544325588525292e-08,1474.3149181673223
95,0.47,263.4615546938473,0.0021955659926910383,0.0,2.6398649100006716e-08,1462.5966023755095
96,0.475,263.4055145950497,0.0021851565879620763,0.0,2.733652772125009e-08,1450.878273755619
97,0.48,263.34953132884993,0.0021748025120606786,0.0,2.8256851668518307e-08,1439.159932660033
98,0.485,263.29361688,0.0021645056590978975,0.0,2.9159603208639703e-08,1427.4415794318606
99,0.49,263.2377832349471,0.0021542678873926256,0.0,3.004477160939498e-08,1415.7232144049497
100,0.495,263.1820423790965,0.0021440910194459512,0.0,3.091235864915023e-08,1404.0048379038997
101,0.5,263.12640629406167,0.0021339768419409914,0.0,3.176237737549782e-08,1392.2864502440705
102,0.505,263.0708869549009,0.0021239271057672867,0.0,3.259485507473125e-08,1380.5680517315884
103,0.51,263.01549632734094,0.00211394352606938,0.0,3.340983459702342e-08,1368.8496426633496
104,0.515,262.9602463649899,0.002104027782319059,0.0,3.42073574982547e-08,1357.1312233270169
105,0.52,262.9051490065402,0.002094181518410701,0.0,3.498749048911819e-08,1345.412794001012
106,0.525,262.85021617295956,0.002084406342778919,0.0,3.5750301583199667e-08,1333.694354954501
107,0.53,262.7954597646742,0.0020747038285381676,0.0,3.64958724625282e-08,1321.9759064473708
108,0.535,262.74089165874534,0.0020650755136437738,0.0,3.7224296491249633e-08,1310.2574487301947
109,0.54,262.6865237060367,0.0020555229010735597,0.0,3.7935676122851626e-08,1298.5389820441899
110,0.545,262.6323677283781,0.002046047459029606,0.0,3.863011858350335e-08,1286.8205066211567
111,0.55,262.5784355157215,0.002036650621159401,0.0,3.930774746251903e-08,1275.1020226834037
112,0.555,262.52473882329474,0.002027333786795868,0.0,3.99686921222251e-08,1263.3835304436516
113,0.56,262.4712893687516,0.002018098321215607,0.0,4.0613088103812917e-08,1251.6650301049124
114,0.565,262.41809882931847,0.00200894555591456,0.0,4.124108332158621e-08,1239.9465218603411
115,0.57,262.3651788389422,0.0019998767889008676,0.0,4.1852833577415015e-08,1228.228005893052
116,0.575,262.3125409854364,0.001990893285003809,0.0,4.244849755686302e-08,1216.5094823758932
117,0.58,262.26019680762766,0.0019819962761982836,0.0,4.3028247730084275e-08,1204.790951471168
118,0.585,262.20815779250574,0.0019731869619445236,0.0,4.35922580003e-08,1193.0724133302933
119,0.59,262.15643537237594,0.0019644665095419943,0.0,4.4140711369474926e-08,1181.3538680933773
120,0.595,262.1050409220152,0.001955836054497013,0.0,4.467379963118649e-08,1169.6353158886961
121,0.6,262.05398575583354,0.0019472967009034538,0.0,4.519171602924452e-08,1157.9167568320406
122,0.605,262.0032811250443,0.001938849521836031,0.0,4.569466192964078e-08,1146.198191025892
123,0.61,261.95293821483887,0.0019304955597552803,0.0,4.61828477115912e-08,1134.4796185583657
124,0.615,261.9029681415755,0.0019222358269259713,0.0,4.6656456143586905e-08,1122.7610395018257
125,0.62,261.8533819500437,0.001914071305790639,0.0,4.7115115465151216e-08,1111.0424539102366
126,0.625,261.80419060845327,0.0019060029483160227,0.0,4.75660396380171e-08,1099.3238620504171
127,0.63,261.75540497428386,0.0018980316921882402,0.0,4.800659711569679e-08,1087.6052681804506
128,0.635,261.7070364994859,0.001890158168551213,0.0,9.98056034461719e-08,1075.8860153977791
129,0.64,261.65908287317825,0.001882484969086183,0.0,4.4214323389980934e-07,1064.1616364821766
130,0.645,261.6153806173803,0.0018754901292969877,0.0,6.642162002280686e-07,1051.8773747528344
131,0.65,261.57844993690816,0.0018695041016912012,0.0,5.559544220740065e-07,1038.4866052336536
132,0.655,261.5469415194665,0.0018644151225108187,0.0,4.363730748905879e-07,1023.9938116297163
133,0.66,261.5198671306302,0.0018600545070769543,0.0,3.461845004337685e-07,1008.3987649638492
134,0.665,261.4964561968511,0.0018562929495554755,0.0,2.7673559344219517e-07,991.700804082666
135,0.67,261.4760989263622,0.0018530288481968912,0.0,2.2268913851205417e-07,973.899453540535
136,0.675,261.45830866405055,0.0018501815238505925,0.0,1.8022043820928142e-07,954.9943614991374
137,0.68,261.4426936051516,0.0018476863135152284,0.0,1.465361673605547e-07,934.9852644851966
138,0.685,261.4289355731479,0.0018454909162783962,0.0,1.1958127077145968e-07,913.8719630904274
139,0.69,261.4167740203983,0.0018435526579576487,0.0,9.783053949997666e-08,891.6543048056251
140,0.695,261.40599388558866,0.0018418364281980696,0.0,8.01415484452147e-08,868.3321718066798
141,0.7,261.39641630869824,0.0018403131118900134,0.0,6.565061717961662e-08,843.9054721850665
142,0.705,261.3878914745753,0.001838958386270895,0.0,5.3698825724199595e-08,818.3741335901339
143,0.71,261.3802930527105,0.001837751790599783,0.0,4.377910241789985e-08,791.7380985718085
144,0.715,261.3735138442125,0.0018366760036482163,0.0,3.5323071917932375e-08,763.997323641841
145,0.72,261.3674624600611,0.0018357107547742522,0.0,1.5263192905839782e-08,735.1519625054924
146,0.725,261.3618509835726,0.0018348172016624319,0.0,2.949975938573657e-10,705.7546097140377
147,0.73,261.3564545420025,0.0018339639881622867,0.0,2.0712376768311391e-10,676.357473778396
148,0.735,261.35127392849586,0.0018331452304214642,0.0,2.072064946273976e-10,646.9603390481695
149,0.74,261.3463096219924,0.0018323609701176725,0.0,2.0712948127390485e-10,617.5632042167268
150,0.745,261.34156207999035,0.0018316112387250696,0.0,2.3126510855269263e-10,588.1660689205341
151,0.75,261.3370317085413,0.0018308975415833172,0.0,3.639338522761293e-09,558.7688801309569
152,0.755,261.3327750668683,0.0018302156753286821,0.0,-2.1126379895132863e-08,529.1841802718235
153,0.76,261.3284075111087,0.001829526346483343,0.0,-2.2425162295421702e-08,500.7048743693473
154,0.765,261.32391681179297,0.0018288177714321458,0.0,-2.383729253643095e-08,473.33060442463665
155,0.77,261.31928823653175,0.0018280876485451685,0.0,-2.5509834001134294e-08,447.06137745085385
156,0.775,261.31450454806634,0.0018273332713071092,0.0,-2.7503399114222393e-08,421.89720404329825
157,0.78,261.3095454583259,0.0018265514537224234,0.0,-2.989645003305388e-08,397.83809736830943
158,0.785,261.3043869334763,0.0018257384210628009,0.0,-3.279060720050728e-08,374.88407391845476
159,0.79,261.29900030527057,0.0018248896700787775,0.0,-3.6318652745250025e-08,353.0351545176453
160,0.795,261.2933511251688,0.0018239997887328004,0.0,-4.0655675534048313e-08,332.2913656813782
161,0.8,261.2873976741353,0.0018230622217643758,0.0,-4.60347143060156e-08,312.6527414742234
162,0.805,261.2810890080695,0.0018220689632462215,0.0,-5.276879219680623e-08,294.11932606793215
163,0.81,261.2743623729003,0.001821010150146468,0.0,-6.128207143391609e-08,276.6911772907655
164,0.815,261.2671397600966,0.0018198735211508463,0.0,-7.215371338780986e-08,260.3683715790656
165,0.82,261.25932328843265,0.0018186436920988648,0.0,-8.617886933152387e-08,245.1510108976036
166,0.825,261.25078899035236,0.001817301183547403,0.0,-1.0445074640753673e-07,231.03923236500145
167,0.83,261.24137846290245,0.0018158211198472107,0.0,-1.2846311738979318e-07,218.03322141234767
168,0.835,261.23088776338085,0.0018141715123332703,0.0,-1.6021551535571448e-07,206.133229023718
169,0.84,261.21905303897984,0.0018123110696793225,0.0,-2.0225133959185912e-07,195.33959210314805
170,0.845,261.20553308504185,0.001810186622161843,0.0,-2.5748406156603407e-07,185.65275235348125
171,0.85,261.18989146240824,0.0018077305810008033,0.0,-3.294003825027506e-07,177.07327689414302
172,0.855,261.1715830478959,0.001804857986384006,0.0,-3.772832186009982e-07,169.6010442359718
173,0.86,261.14990423857427,0.0018015326295093286,0.0,-1.8910601073377658e-07,163.23122289287184
174,0.865,261.1267464892576,0.0017979955686860017,0.0,5.2328310853963037e-08,157.40704873337071
175,0.87,261.10448145370776,0.0017945389059131017,0.0,8.426731709881744e-08,151.5777259250646
176,0.875,261.08299777663586,0.0017912120106272713,0.0,8.197637874855047e-08,145.747817569963
177,0.88,261.0622943801491,0.0017880114907091785,0.0,8.22298954566947e-08,139.91795685900698
178,0.885,261.0423794128318,0.001784937736583421,0.0,8.256228808939241e-08,134.08810351083517
179,0.89,261.0232598187603,0.0017819912637372579,0.0,8.286300046213227e-08,128.2582547450678
180,0.895,261.0049422624302,0.0017791725392160905,0.0,8.314925169706568e-08,122.42840943336365
181,0.9,260.9874331442623,0.001776482007627937,0.0,8.342115066749071e-08,116.598566252376
182,0.905,260.9707385917247,0.0017739200913372648,0.0,8.367876668696572e-08,110.76872387938292
183,0.91,260.9548644559737,0.001771487190565965,0.0,8.392224146287853e-08,104.93888098769196
184,0.915,260.93981630855984,0.0017691836836155952,0.0,8.415171701979524e-08,99.10903624129605
185,0.92,260.9255994382519,0.001767009927076007,0.0,8.436732226211051e-08,93.27918829138449
186,0.925,260.9122188480068,0.0017649662560237796,0.0,8.456918210857306e-08,87.44933577354476
187,0.93,260.89967925209345,0.0017630529842111145,0.0,8.475741162421023e-08,81.61947730545276
188,0.935,260.88798507337003,0.001761270404244635,0.0,8.493212385916399e-08,75.78961148486354
189,0.94,260.87714044072135,0.0017596187877539872,0.0,8.50934216695251e-08,69.95973688772779
190,0.945,260.867149186656,0.0017580983855497896,0.0,8.524140171363209e-08,64.12985206627454
191,0.95,260.8580148450716,0.0017567094277710037,0.0,8.537615321877798e-08,58.29995554689441
192,0.955,260.8497406491839,0.0017554521240210374,0.0,8.549775898430569e-08,52.47004582764203
193,0.96,260.8423295296306,0.001754326663492915,0.0,8.560629027803934e-08,46.64012137514976
194,0.965,260.83578411274607,0.0017533332150829588,0.0,8.570181839771655e-08,40.8101806206628
195,0.97,260.83010671901,0.001752471927492567,0.0,8.578439881951127e-08,34.9802219547709
196,0.975,260.82529936167083,0.001751742929318019,0.0,8.585408222148914e-08,29.15024372012283
197,0.98,260.8213637455484,0.0017511463291282892,0.0,8.591091340059773e-08,23.320244200810883
198,0.985,260.81830126601386,0.0017506822155304931,0.0,8.595492432650827e-08,17.490221606151128
199,0.99,260.81611300815075,0.0017503506572243666,0.0,8.598612919855248e-08,11.660174032492522
200,0.995,260.81479974615075,0.0017501517030198456,0.0,8.600449754859519e-08,5.830099273362037
201,1.0,260.8143619417073,0.0017500853818138598,0.0,8.601041017891417e-08,0.0
