Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
110,0.545,262.0494804366914,0.0019465485624448693,0.0,7.057527648228597e-08,1286.7721719888216
111,0.55,261.96494338039946,0.001932488509215577,0.0,7.132994865437971e-08,1275.0541422938143
112,0.555,261.88072486246836,0.0019185732636036535,0.0,7.205397370957968e-08,1263.336110373677
113,0.56,261.79684371352243,0.0019048043328465374,0.0,7.274784833148081e-08,1251.6180762333943
114,0.565,261.71331876377184,0.0018911831627106727,0.0,7.341208723348598e-08,1239.9000398706853
115,0.57,261.63016883845717,0.0018777111385201437,0.0,7.404720608235629e-08,1228.1820012759051
116,0.575,261.5474127531961,0.0018643895862048923,0.0,7.465373651025769e-08,1216.4639604319023
117,0.58,261.4650693092313,0.0018512197733669311,0.0,7.52322130465692e-08,1204.745917313817
118,0.585,261.38315728858305,0.0018382029103636646,0.0,7.578318111712371e-08,1193.0278718888128
119,0.59,261.30169544910643,0.0018253401514069236,0.0,7.630719174703919e-08,1181.309824115723
120,0.595,261.2207025194551,0.0018126325956765695,0.0,7.680480496409302e-08,1169.5917739445918
121,0.6,261.14019719395236,0.0018000812884475502,0.0,7.727658531965062e-08,1157.8737213160823
122,0.605,261.0601981273748,0.0017876872222293092,0.0,7.772310215287763e-08,1146.1556661607092
123,0.61,260.9807239296458,0.0017754513379164602,0.0,7.814492994360688e-08,1134.43760839784
124,0.615,260.90179316045015,0.001763374525951311,0.0,7.854264159188212e-08,1122.7195479342704
125,0.62,260.8234243238179,0.0017514576274718387,0.0,7.891662818969076e-08,1111.0014846597167
126,0.625,260.7456358614802,0.0017397014352489872,0.0,7.924953417139051e-08,1099.2834186640607
127,0.63,260.66844614220724,0.0017281066607197516,0.0,7.921856707541008e-08,1087.565353435743
128,0.635,260.59187210892117,0.0017166730313407095,0.0,1.5278655597155733e-07,1075.8468938161461
129,0.64,260.51589693965593,0.001705547256988319,0.0,6.479775886557302e-07,1064.125328877161
130,0.645,260.44661474369946,0.0016954208041738443,0.0,9.68558883731918e-07,1051.8467771271999
131,0.65,260.38806456392047,0.0016867699713446064,0.0,8.091774765525891e-07,1038.4622953326354
132,0.655,260.3381168276789,0.0016794279482487825,0.0,6.332814169585224e-07,1023.9746092880766
133,0.66,260.29519627067265,0.0016731453038223432,0.0,5.009965001543612e-07,1008.3835845445166
134,0.665,260.2580757835754,0.0016677312225008558,0.0,3.9959145436647063e-07,991.688820874787
135,0.67,260.2257862142364,0.0016630364655551406,0.0,3.2098304937772296e-07,973.8900309070253
136,0.675,260.19755527814755,0.0016589430121081094,0.0,2.5941564531503597e-07,954.9870027928246
137,0.68,260.1727619541978,0.0016553565958351548,0.0,2.1071845888071795e-07,934.9795784382951
138,0.685,260.15090240686294,0.0016522011954613217,0.0,1.71842301113583e-07,913.8676385503761
139,0.69,260.131564374986,0.0016494149389292008,0.0,1.405360058236018e-07,891.6510921337443
140,0.695,260.114407782913,0.001646947032165624,0.0,1.1512086634725014e-07,868.3298690525485
141,0.7,260.0991499443297,0.0016447554350500452,0.0,9.433259826920009e-08,843.9039147111657
142,0.705,260.08555417693043,0.0016428050865108022,0.0,7.72098103898451e-08,818.3731862112614
143,0.71,260.0734209685268,0.0016410665366749782,0.0,6.301485480381554e-08,791.7376495449847
144,0.715,260.062581069199,0.001639514888136099,0.0,5.092619898056638e-08,763.9972791396606
145,0.72,260.05289024100244,0.0016381209831036444,0.0,2.2042071137719887e-08,735.1521767951766
146,0.725,260.0438887023773,0.0016368287836396869,0.0,4.2119027796119343e-10,705.7549036241504
147,0.73,260.03521608096474,0.0016355929642642023,0.0,2.910305251054725e-10,676.3577702511831
148,0.735,260.0268737115539,0.0016344049968253125,0.0,2.908107464937389e-10,646.9606376278689
149,0.74,260.01886251164154,0.001633264927358418,0.0,2.9042304060083935e-10,617.5635049021189
150,0.745,260.0111833707195,0.0016321727910098708,0.0,3.249876866734793e-10,588.1663718332392
151,0.75,260.0038370997477,0.001631130781515337,0.0,5.31613913933648e-09,558.7692029075511
152,0.755,259.99691579676875,0.0016301327092758584,0.0,-3.100574494366587e-08,529.1844131149178
153,0.76,259.98979298396154,0.0016291208963988822,0.0,-3.3099811069640694e-08,500.7048830831132
154,0.765,259.9824461726956,0.0016280777763468374,0.0,-3.5392187549554255e-08,473.3303746240799
155,0.77,259.9748485125535,0.0016269995932418288,0.0,-3.810860934636371e-08,447.06089274961516
156,0.775,259.9669685915851,0.0016258819372976607,0.0,-4.134783657561497e-08,421.89644496181023
157,0.78,259.95876943996365,0.0016247196190322017,0.0,-4.5237447160540335e-08,397.83704059375964
158,0.785,259.9502072620286,0.0016235064916403502,0.0,-4.9942667042102814e-08,374.8826913468472
159,0.79,259.9412298137676,0.0016222352236878572,0.0,-5.567941244377831e-08,353.0334120067486
160,0.795,259.9317743088215,0.001620897005879205,0.0,-6.27324567354265e-08,332.28922141247835
161,0.8,259.9217646923477,0.0016194811695232694,0.0,-7.148096176082217e-08,312.6501437798093
162,0.805,259.9111080606222,0.0016179746858399385,0.0,-8.243451990728988e-08,294.1162105241328
163,0.81,259.89968991809826,0.0016163615034410841,0.0,-9.628421229651802e-08,276.68746279016364
164,0.815,259.8873678439285,0.0016146216650851138,0.0,-1.1397479198593451e-07,260.3639549821139
165,0.82,259.8739629773142,0.0016127301231448569,0.0,-1.36805499129478e-07,245.14575969965395
166,0.825,259.85924852075664,0.0016106551461739966,0.0,-1.665668677155951e-07,231.0329746078963
167,0.83,259.84293421823384,0.0016083561802682656,0.0,-2.0571404719413455e-07,218.02573183929428
168,0.835,259.8246455715946,0.0016057810132281323,0.0,-2.575510002828251e-07,206.124210335298
169,0.84,259.80389667017494,0.00160286213045892,0.0,-3.263177497848504e-07,195.32865048193662
170,0.845,259.7800566440971,0.0015995123700992704,0.0,-4.1695777233108746e-07,185.63936784578965
171,0.85,259.7523139495498,0.0015956204979038395,0.0,-5.354588395990252e-07,177.05676837440325
172,0.855,259.7196462088742,0.0015910460499438087,0.0,-6.16169730828541e-07,169.58076661141953
173,0.86,259.6807282032062,0.0015857264783855826,0.0,-3.155220852915362e-07,163.20791285055904
174,0.865,259.6389402947444,0.0015800487013196282,0.0,7.609456392975126e-08,157.3829891100786
175,0.87,259.5986218551564,0.0015744880687812424,0.0,1.3053197090842342e-07,151.55437760446523
176,0.875,259.559609569125,0.0015691283624007196,0.0,1.2785281788408643e-07,145.72534379894495
177,0.88,259.5219137254827,0.001563965633053282,0.0,1.2874089479640972e-07,139.8963484093663
178,0.885,259.48555944274295,0.0015590012566174853,0.0,1.297414123711487e-07,134.06736420956395
179,0.89,259.45056988345726,0.0015542367849893718,0.0,1.3068232681279772e-07,128.2383886614316
180,0.895,259.4169675038764,0.0015496736785434175,0.0,1.3158442084114325e-07,122.40942038087924
181,0.9,259.3847740505254,0.00154531333751668,0.0,1.3244728249191913e-07,116.58045786919972
182,0.905,259.35401051818354,0.0015411571013778137,0.0,1.3327036148157427e-07,110.75149962817231
183,0.91,259.32469711551425,0.001537206247961923,0.0,1.3405324295757482e-07,104.92254415545203
184,0.915,259.2968532316834,0.0015334619928119076,0.0,1.347955427692931e-07,99.09358993961564
185,0.92,259.2704974040773,0.0015299254885729925,0.0,1.3549691526161404e-07,93.26463545667376
186,0.925,259.2456472872276,0.0015265978244401257,0.0,1.3615704437392706e-07,87.43567916728308
187,0.93,259.2223196230338,0.0015234800256566656,0.0,1.3677564641072688e-07,81.60671951444307
188,0.935,259.20053021235907,0.0015205730530613321,0.0,1.3735246430448742e-07,75.77775492149145
189,0.94,259.1802938880802,0.00151787780268067,0.0,1.3788727033431233e-07,69.9487837902225
190,0.945,259.16162448965656,0.0015153951053639377,0.0,1.3837986078953412e-07,64.11980449896713
191,0.95,259.14453483930043,0.0015131257264583064,0.0,1.38830057756992e-07,58.290815400470514
192,0.955,259.12903671980166,0.0015110703655210717,0.0,1.3923770270678914e-07,52.461814819385665
193,0.96,259.1151408540721,0.0015092296560663442,0.0,1.396026579243608e-07,46.63280104917337
194,0.965,259.10285688646167,0.0015076041653435983,0.0,1.3992480419645535e-07,40.80377234812166
195,0.97,259.09219336589985,0.001506194394145789,0.0,1.4020403855267664e-07,34.974726934058666
196,0.975,259.08315773090686,0.0015050007766448325,0.0,1.4044027751428516e-07,29.145662977043756
197,0.98,259.07575629651393,0.0015040236802522438,0.0,1.406334440427818e-07,23.316578588725136
198,0.985,259.06999424312636,0.0015032634055032002,0.0,1.4078348429268306e-07,17.48747180609844
199,0.99,259.0658756073724,0.0015027201859654242,0.0,1.4089032684969888e-07,11.658340553209307
200,0.995,259.06340327504205,0.001502394188128247,0.0,1.409538649910686e-07,5.829182451019224
201,1.0,259.0625789738378,0.0015022855112708114,0.0,1.4097470280628688e-07,0.0
