Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
34,0.165,0.17,0.26057922520675547,-15468.353342522018,0.0
35,0.17,0.175,0.26058034570119754,-15561.138992754812,0.0
36,0.175,0.18,0.26058144761823593,-15655.293796863516,0.0
37,0.18,0.185,0.260582531017599,-15750.799331164611,0.0
38,0.185,0.19,0.2605835959705053,-15847.636883473568,0.0
39,0.19,0.195,0.2605846425586404,-15945.78745568974,0.0
40,0.195,0.2,0.26058567087324674,-16045.231766452183,0.0
41,0.2,0.205,0.26058668101431887,-16145.95025387019,0.0
42,0.205,0.21,0.26058767308987224,-16247.923078326554,0.0
43,0.21,0.215,0.26058864721533576,-16351.130125356884,0.0
44,0.215,0.22,0.2605896035131408,-16455.551008612078,0.0
45,0.22,0.225,0.2605905421120661,-16561.165072875487,0.0
46,0.225,0.23,0.26059146314685144,-16667.951397166646,0.0
47,0.23,0.235,0.2605923667578458,-16775.88879791712,0.0
48,0.235,0.24,0.26059325309053344,-16884.955832215248,0.0
49,0.24,0.245,0.26059412229530854,-16995.13080113429,0.0
50,0.245,0.25,0.26059497452706215,-17106.391753122825,0.0
51,0.25,0.255,0.2605958099449626,-17218.716487480335,0.0
52,0.255,0.26,0.2605966287121876,-17332.08255790262,0.0
53,0.26,0.265,0.26059743099560784,-17446.46727609859,0.0
54,0.265,0.27,0.26059821696558827,-17561.84771548886,0.0
55,0.27,0.275,0.2605989867957764,-17678.200714977473,0.0
56,0.275,0.28,0.26059974066289077,-17795.502882798446,0.0
57,0.28,0.285,0.2606004787465277,-17913.730600435894,0.0
58,0.285,0.29,0.260601201229002,-18032.86002662144,0.0
59,0.29,0.295,0.26060190829504193,-18152.867101395892,0.0
60,0.295,0.3,0.260602600131783,-18273.727550270338,0.0
61,0.3,0.305,0.26060327692856966,-18395.416888443095,0.0
62,0.305,0.31,0.26060393887675487,-18517.91042509279,0.0
63,0.31,0.315,0.2606045861695797,-18641.183267751116,0.0
64,0.315,0.32,0.2606052190020713,-18765.210326750654,0.0
65,0.32,0.325,0.2606058375709005,-18889.96631974374,0.0
66,0.325,0.33,0.26060644207423506,-19015.425776294236,0.0
67,0.33,0.335,0.26060703271165625,-19141.563042547798,0.0
68,0.335,0.34,0.26060760968398033,-19268.352285965848,0.0
69,0.34,0.345,0.2606081731932656,-19395.76750014704,0.0
70,0.345,0.35,0.2606087234426148,-19523.782509706693,0.0
71,0.35,0.355,0.26060926063610823,-19652.37097523178,0.0
72,0.355,0.36,0.26060978497872295,-19781.50639831149,0.0
73,0.36,0.365,0.26061029667619134,-19911.162126628642,0.0
74,0.365,0.37,0.26061079593498876,-20041.311359132917,0.0
75,0.37,0.375,0.26061128296220853,-20171.927151273147,0.0
76,0.375,0.38,0.26061175796547087,-20302.982420297958,0.0
77,0.38,0.385,0.2606122211528526,-20434.449950626822,0.0
78,0.385,0.39,0.26061267273284255,-20566.302399288164,0.0
79,0.39,0.395,0.2606131129142194,-20698.51230141633,0.0
80,0.395,0.4,0.2606135419060198,-20831.05207581956,0.0
81,0.4,0.405,0.2606139599174815,-20963.89403060916,0.0
82,0.405,0.41,0.2606143671579222,-21097.010368884094,0.0
83,0.41,0.415,0.2606147638367848,-21230.373194491087,0.0
84,0.415,0.42,0.2606151501634624,-21363.954517823182,0.0
85,0.42,0.425,0.2606155263472718,-21497.726261691954,0.0
86,0.425,0.43,0.2606158925974978,-21631.66026726073,0.0
87,0.43,0.435,0.2606162491232584,-21765.728300018458,0.0
88,0.435,0.44,0.2606165961334568,-21899.90205581406,0.0
89,0.44,0.445,0.2606169338368225,-22034.15316695165,0.0
90,0.445,0.45,0.2606172624417896,-22168.453208323463,0.0
91,0.45,0.455,0.26061758215647757,-22302.77370360046,0.0
92,0.455,0.46,0.26061789318879336,-22437.086131480522,0.0
93,0.46,0.465,0.26061819574623235,-22571.361931958676,0.0
94,0.465,0.47,0.26061849003597964,-22705.5725126661,0.0
95,0.47,0.475,0.2606187762649332,-22839.689255247697,0.0
96,0.475,0.48,0.26061905463959495,-22973.683521766314,0.0
97,0.48,0.485,0.26061932536619054,-23107.526661170017,0.0
98,0.485,0.49,0.2606195886506665,-23241.1900157826,0.0
99,0.49,0.495,0.2606198446987056,-23374.644927834142,0.0
100,0.495,0.5,0.26062009371580924,-23507.862746031373,0.0
101,0.5,0.505,0.2606203359073512,-23640.814832155986,0.0
102,0.505,0.51,0.2606205714786515,-23773.472567696,0.0
103,0.51,0.515,0.2606208006351004,-23905.807360509745,0.0
104,0.515,0.52,0.2606210235822745,-24037.790651513496,0.0
105,0.52,0.525,0.26062124052608576,-24169.393921398092,0.0
106,0.525,0.53,0.2606214516729884,-24300.58869737406,0.0
107,0.53,0.535,0.26062165723019554,-24431.3465599353,0.0
108,0.535,0.54,0.2606218574058935,-24561.639149641127,0.0
109,0.54,0.545,0.2606220524096097,-24691.43817392831,0.0
110,0.545,0.55,0.26062224245256715,-24820.71541393576,0.0
111,0.55,0.555,0.2606224277481146,-24949.442731348714,0.0
112,0.555,0.56,0.2606226085123174,-25077.59207526644,0.0
113,0.56,0.565,0.2606227849645354,-25205.135489077205,0.0
114,0.565,0.57,0.260622957328213,-25332.04511736079,0.0
115,0.57,0.575,0.26062312583184544,-25458.293212802088,0.0
116,0.575,0.58,0.2606232907100974,-25583.852143134744,0.0
117,0.58,0.585,0.2606234522052652,-25708.694398108026,0.0
118,0.585,0.59,0.2606236105690367,-25832.792596482464,0.0
119,0.59,0.595,0.26062376606473303,-25956.11949306994,0.0
120,0.595,0.6,0.26062391897023063,-26078.647985836295,0.0
121,0.6,0.605,0.2606240695817273,-26200.351123079134,0.0
122,0.605,0.61,0.2606242182189151,-26321.20211074083,0.0
123,0.61,0.615,0.2606243652323161,-26441.174319931644,0.0
124,0.615,0.62,0.26062451103104206,-26560.241296448025,0.0
125,0.62,0.625,0.26062465088451586,-26678.376237500564,0.0
126,0.625,0.63,0.26062469602819877,-26795.543907374784,0.0
127,0.63,0.635,0.2606393760578261,-26913.239984740994,0.0
128,0.635,0.64,0.2607535760345776,-27040.283721097094,0.0
129,0.64,0.645,0.2732057959206481,-28447.75072940488,0.0
130,0.645,0.65,0.297814879755687,-31122.75612405684,0.0
131,0.65,0.655,0.3223240771351413,-33787.43882844165,0.0
132,0.655,0.66,0.3468383758970028,-36452.354563482026,0.0
133,0.66,0.665,0.37136740348780484,-39118.195604404114,0.0
134,0.665,0.67,0.39590702285214563,-41784.31060229214,0.0
135,0.67,0.675,0.4204544804344274,-44450.26239024866,0.0
136,0.675,0.68,0.4450078077249153,-47115.74215654844,0.0
137,0.68,0.685,0.46956557752187583,-49780.529028590616,0.0
138,0.685,0.69,0.49412674502033727,-52444.46362336458,0.0
139,0.69,0.695,0.518690537505432,-55107.429937935005,0.0
140,0.695,0.7,0.5432563776232191,-57769.34287108878,0.0
141,0.7,0.705,0.5678238296541859,-60430.13954927777,0.0
142,0.705,0.71,0.5923925616333173,-63089.77324513591,0.0
143,0.71,0.715,0.6169622625181748,-65748.20311067451,0.0
144,0.715,0.72,0.6415285399810048,-68404.95524210196,0.0
145,0.72,0.725,0.6538049642341905,-69749.4311715028,0.0
146,0.725,0.73,0.6538001339146705,-69781.91810162248,0.0
147,0.73,0.735,0.6538001070628324,-69813.62589518106,0.0
148,0.735,0.74,0.653800109313911,-69844.04122730329,0.0
149,0.74,0.745,0.6538001196618816,-69873.1590489233,0.0
150,0.745,0.75,0.6538013110532935,-69901.10222068815,0.0
151,0.75,0.755,0.6579715967063383,-70373.6455328686,0.0
152,0.755,0.76,0.633387327877934,-67768.30339498553,0.0
153,0.76,0.765,0.6088110325005586,-65162.52468651439,0.0
154,0.765,0.77,0.5842345809651702,-62555.43271797998,0.0
155,0.77,0.775,0.5596578935021754,-59947.012756371994,0.0
156,0.775,0.78,0.535080912862703,-57337.25169412538,0.0
157,0.78,0.785,0.5105035649821932,-54726.133609579985,0.0
158,0.785,0.79,0.48592575341537697,-52113.63886488202,0.0
159,0.79,0.795,0.4613473514287833,-49499.74283337683,0.0
160,0.795,0.8,0.43676819092874086,-46884.41411278201,0.0
161,0.8,0.805,0.4121880468608759,-44267.611992418504,0.0
162,0.805,0.81,0.38760661513901556,-41649.28283270055,0.0
163,0.81,0.815,0.36302348142212215,-39029.35485722178,0.0
164,0.815,0.82,0.338438077276696,-36407.730643621,0.0
165,0.82,0.825,0.31384961994508015,-33784.27634611785,0.0
166,0.825,0.83,0.2892570336756294,-31158.806496244644,0.0
167,0.83,0.835,0.26465885883817586,-28531.06347950851,0.0
168,0.835,0.84,0.24005318232056888,-25900.69263654797,0.0
169,0.84,0.845,0.21543767069155412,-23267.217299571043,0.0
170,0.845,0.85,0.19080953151217994,-20629.987368253394,0.0
171,0.85,0.855,0.16618409789093386,-17990.119439040365,0.0
172,0.855,0.86,0.14166624544327627,-15358.193044978327,0.0
173,0.86,0.865,0.12953111756057015,-14067.091552816122,0.0
174,0.865,0.87,0.12964575903409759,-14106.607831619925,0.0
175,0.87,0.875,0.12965879630001637,-14134.078790929707,0.0
176,0.875,0.88,0.12965773568170186,-14159.082636431838,0.0
177,0.88,0.885,0.12965757221894375,-14183.250265101802,0.0
178,0.885,0.89,0.1296574706157322,-14206.481517962986,0.0
179,0.89,0.895,0.12965739408448734,-14228.764290080877,0.0
180,0.895,0.9,0.12965734697068654,-14250.091302040508,0.0
181,0.9,0.905,0.12965732926052134,-14270.455114942497,0.0
182,0.905,0.91,0.1296573410424008,-14289.848626659032,0.0
183,0.91,0.915,0.12965738252362394,-14308.26507768706,0.0
184,0.915,0.92,0.12965745398908055,-14325.69805047873,0.0
185,0.92,0.925,0.12965755578588253,-14342.141471444284,0.0
186,0.925,0.93,0.12965768831250668,-14357.5896132584,0.0
187,0.93,0.935,0.1296578520121102,-14372.037097433918,0.0
188,0.935,0.94,0.12965804736973602,-14385.478897131925,0.0
189,0.94,0.945,0.12965827491304963,-14397.910340170714,0.0
190,0.945,0.95,0.1296585352168047,-14409.327112246763,0.0
191,0.95,0.955,0.12965882891128172,-14419.725260405603,0.0
192,0.955,0.96,0.1296591566953968,-14429.1011968265,0.0
193,0.96,0.965,0.12965951935623923,-14437.451703120212,0.0
194,0.965,0.97,0.12965991779805952,-14444.773935475723,0.0
195,0.97,0.975,0.12966035308712956,-14451.065431370938,0.0
196,0.975,0.98,0.12966082652580843,-14456.324119332736,0.0
197,0.98,0.985,0.1296613397771766,-14460.548334130726,0.0
198,0.985,0.99,0.12966189535367525,-14463.736872423333,0.0
199,0.99,0.995,0.12966249999013832,-14465.88937051319,0.0
200,0.995,1.0,0.12966304520509328,-14466.992956555123,0.0
