Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,268.6706782955832,0.0033848670371837224,0.0,-9.615158894779351e-08,2200.739396408543
33,0.16,268.6076827856105,0.003367540591880279,0.0,-9.276678551541059e-08,2189.0221552199373
34,0.165,268.5436900466826,0.003350022192697138,0.0,-8.93768162162348e-08,2177.304885242364
35,0.17,268.47871259541176,0.0033323187638618235,0.0,-8.598422396170867e-08,2165.5875874354742
36,0.175,268.41276310904635,0.0033144372353064067,0.0,-8.259150125337477e-08,2153.8702627431876
37,0.18,268.3458544209779,0.003296384537582686,0.0,-7.92010873897924e-08,2142.1529120931514
38,0.185,268.2779995163185,0.0032781675968859485,0.0,-7.581536394764413e-08,2130.4355363962804
39,0.19,268.20921152756034,0.0032597933301932967,0.0,-7.24366596737791e-08,2118.7181365463684
40,0.195,268.13950373032907,0.0032412686405226903,0.0,-6.906723239282803e-08,2107.000713419758
41,0.2,268.0688895392378,0.0032226004123173703,0.0,-6.570928262732855e-08,2095.283267875065
42,0.205,267.99738250384917,0.003203795506960133,0.0,-6.236494345441454e-08,2083.5658007529496
43,0.21,267.92499630475555,0.0031848607584220134,0.0,-5.903628015552114e-08,2071.848312875932
44,0.215,267.851744749786,0.0031658029690493352,0.0,-5.572528865255345e-08,2060.1308050482467
45,0.22,267.77764177034646,0.0031466289054923025,0.0,-5.243389414398228e-08,2048.413278055727
46,0.225,267.70270141789973,0.003127345294777934,0.0,-4.9163949850537126e-08,2036.6957326657305
47,0.23,267.6269378605922,0.0031079588205298863,0.0,-4.591723436490405e-08,2024.978169627085
48,0.235,267.5503653800333,0.0030884761193373683,0.0,-4.269545854728193e-08,2013.260589670068
49,0.24,267.47299836823726,0.003068903777275159,0.0,-3.95002510383896e-08,2001.5429935064094
50,0.245,267.3948513247261,0.0030492483265753124,0.0,-3.63331671803377e-08,1989.8253818293172
51,0.25,267.3159388538029,0.0030295162424516728,0.0,-3.3195688763012515e-08,1978.1077553135258
52,0.255,267.2362756619981,0.003009713940077705,0.0,-3.008922736026306e-08,1966.3901146153632
53,0.26,267.1558765556907,0.00298984777171729,0.0,-2.701510994990586e-08,1954.6724603728392
54,0.265,267.07475643891144,0.0029699240240088076,0.0,-2.3974592081482882e-08,1942.9547932057503
55,0.27,266.992930311327,0.002949948915401421,0.0,-2.0968863129078335e-08,1931.2371137158
56,0.275,266.9104132664081,0.002929928593742493,0.0,-1.7999032813026055e-08,1919.519422486734
57,0.28,266.8272204897816,0.0029098691340146616,0.0,-1.506613031166301e-08,1907.801720084491
58,0.285,266.74336725776794,0.0028897765362211206,0.0,-1.2171127326174297e-08,1896.0840070573665
59,0.29,266.658868936105,0.0028696567234171686,0.0,-9.314915601619053e-09,1884.366283936185
60,0.295,266.57374097885565,0.002849515539885551,0.0,-6.4983254770291415e-09,1872.6485512344905
61,0.3,266.48799892749906,0.0028293587494531724,0.0,-3.7221083879680777e-09,1860.9308094487415
62,0.305,266.40165841020234,0.0028091920339462094,0.0,-9.869620544932653e-10,1849.2130590585152
63,0.31,266.31473514126935,0.002789020991780567,0.0,1.7064918299286938e-09,1837.4953005267241
64,0.315,266.22724492076634,0.00276885113668484,0.0,4.35768833280879e-09,1825.777534299839
65,0.32,266.13920363431714,0.0027486878965519135,0.0,6.966125537256307e-09,1814.0597608081166
66,0.325,266.05062725306504,0.002728536612415846,0.0,9.531361100778927e-09,1802.3419804658358
67,0.33,265.9615318337962,0.0027084025375502165,0.0,1.205301016699041e-08,1790.6241936715396
68,0.335,265.8719335192154,0.002688290836683673,0.0,1.453074375599166e-08,1778.9064008082826
69,0.34,265.7818485383732,0.002668206585329383,0.0,1.6964285723744864e-08,1767.1886022438835
70,0.345,265.6912932072336,0.0026481547692237734,0.0,1.9353414693731506e-08,1755.4707983311785
71,0.35,265.60028392937477,0.0026281402838704455,0.0,2.169795416138426e-08,1743.7529894082795
72,0.355,265.50883719681667,0.0026081679341851682,0.0,2.3997778941972674e-08,1732.0351757988387
73,0.36,265.41696959096396,0.0025882424342373723,0.0,2.625280450663836e-08,1720.3173578123103
74,0.365,265.32469778365754,0.0025683684070840923,0.0,2.8462997436677745e-08,1708.5995357442173
75,0.37,265.2320385383232,0.0025485503846919043,0.0,3.06283567591143e-08,1696.881709876419
76,0.375,265.1390087112085,0.0025287928079425915,0.0,3.274892684815537e-08,1685.1638804773793
77,0.38,265.04562525269677,0.0025091000267182433,0.0,3.482478574578169e-08,1673.4460478024357
78,0.385,264.951905208686,0.002489476300061274,0.0,3.685604798843967e-08,1661.7282120940697
79,0.39,264.85786572202255,0.0024699257964054524,0.0,3.8842858580450444e-08,1650.0103735821754
80,0.395,264.76352403397783,0.0024504525938736873,0.0,4.078539575900182e-08,1638.2925324843281
81,0.4,264.66889748575585,0.002431060680638535,0.0,4.268386661548312e-08,1626.5746890060534
82,0.405,264.5740035200185,0.002411753955341313,0.0,4.4538502905564915e-08,1614.8568433410928
83,0.41,264.4788596824173,0.002392536227566094,0.0,4.634956386732085e-08,1603.138995671671
84,0.415,264.38348362311723,0.0023734112183646564,0.0,4.81173304784795e-08,1591.4211461687573
85,0.42,264.28789309830046,0.002354382560828714,0.0,4.984210775742232e-08,1579.7032949923298
86,0.425,264.1921059716369,0.0023354538007060574,0.0,5.152421835442395e-08,1567.9854422916335
87,0.43,264.0961402157095,0.002316628397057179,0.0,5.316400480046832e-08,1556.267588205438
88,0.435,264.00001391337855,0.002297909722948924,0.0,5.476182332878884e-08,1544.5497328622907
89,0.44,263.9037452590731,0.0022793010661821982,0.0,5.63180495783363e-08,1532.8318763807683
90,0.445,263.8073525599978,0.00226080563005087,0.0,5.783307311503522e-08,1521.1140188697232
91,0.45,263.71085423723855,0.002242426534128746,0.0,5.9307291580170545e-08,1509.3961604285275
92,0.455,263.6142688267574,0.002224166815082322,0.0,6.074111954583151e-08,1497.6783011473135
93,0.46,263.5176149802605,0.0022060294275064404,0.0,6.213498122083151e-08,1485.9604411072066
94,0.465,263.4209114659297,0.0021880172447808497,0.0,6.348930139640595e-08,1474.242580380558
95,0.47,263.3241771690028,0.0021701330599452934,0.0,6.480452818609919e-08,1462.5247190311686
96,0.475,263.2274310921917,0.002152379586591203,0.0,6.608110517897246e-08,1450.8068571145093
97,0.48,263.13069235592485,0.0021347594597679364,0.0,6.731948807828389e-08,1439.0889946779355
98,0.485,263.0339801984044,0.00211727523690207,0.0,6.85201344280313e-08,1427.3711317608938
99,0.49,262.9373139754651,0.002099929398728115,0.0,6.9683511572783e-08,1415.6532683951239
100,0.495,262.84071316022545,0.0020827243502291744,0.0,7.081008823076096e-08,1403.9354046048513
101,0.5,262.7441973425201,0.002065662421586456,0.0,7.19003377989394e-08,1392.217540406974
102,0.505,262.6477862281041,0.0020487458691363317,0.0,7.295473788097884e-08,1380.499675811238
103,0.51,262.5514996376177,0.0020319768763339815,0.0,7.397376592076524e-08,1368.781810820406
104,0.515,262.4553575053053,0.00201535755472277,0.0,7.495790763577293e-08,1357.0639454304148
105,0.52,262.3593798774796,0.0019988899449088424,0.0,7.590764391987215e-08,1345.3460796305208
106,0.525,262.2635869107227,0.001982576017539995,0.0,7.682346644537521e-08,1333.6282134034334
107,0.53,262.1679988698165,0.0019664176742884487,0.0,7.770586092128537e-08,1321.9103467254354
108,0.535,262.07263612539725,0.0019504167488371884,0.0,7.855531877030545e-08,1310.1924795664859
109,0.54,261.97751915132903,0.001934575007869541,0.0,7.937233224591048e-08,1298.474611890309
110,0.545,261.88266852178845,0.0019188941520617037,0.0,8.015739598712783e-08,1286.7567436544603
111,0.55,261.78810490805864,0.0019033758170781778,0.0,8.091100221358498e-08,1275.0388748103721
112,0.555,261.69384907502786,0.0018880215745699746,0.0,8.163365259572776e-08,1263.321005303374
113,0.56,261.5999218773896,0.0018728329331756598,0.0,8.23258417029175e-08,1251.603135072683
114,0.565,261.5063442555424,0.001857811339525303,0.0,8.298807288440694e-08,1239.8852640513599
115,0.57,261.4131372311887,0.0018429581792475161,0.0,8.3620845620991e-08,1228.1673921662245
116,0.575,261.3203219026302,0.0018282747779795757,0.0,8.422466435917965e-08,1216.4495193377272
117,0.58,261.22791943976006,0.0018137624023809207,0.0,8.480003394285222e-08,1204.731645479759
118,0.585,261.1359510787548,0.0017994222611503875,0.0,8.534746448037073e-08,1193.0137704993945
119,0.59,261.0444381164675,0.0017852555060474506,0.0,8.5867463470413e-08,1181.2958942965504
120,0.595,260.9534019045217,0.0017712632329175133,0.0,8.63605439200129e-08,1169.5780167635373
121,0.6,260.862863843111,0.001757446482721704,0.0,8.682722064571756e-08,1157.8601377844768
122,0.605,260.77284537451106,0.0017438062425716783,0.0,8.726801110921918e-08,1146.1422572345432
123,0.61,260.683367976305,0.0017303434467695019,0.0,8.768343626101987e-08,1134.4243749789748
124,0.615,260.5944531543329,0.0017170589778542022,0.0,8.807402072781305e-08,1122.7064908716518
125,0.62,260.5061224354015,0.001703953667651874,0.0,8.8440351679423e-08,1110.9886047505238
126,0.625,260.4183973595048,0.0016910282985993733,0.0,8.875353702118101e-08,1099.2707166299176
127,0.63,260.3312994840873,0.0016782835474192237,0.0,8.854657225286966e-08,1087.5528294818741
128,0.635,260.24484796465873,0.0016657188233792678,0.0,1.6891326533442685e-07,1075.8346293215852
129,0.64,260.1590194817904,0.0016534947499018539,0.0,7.127742560263165e-07,1064.1139555315785
130,0.645,260.08070613933154,0.001642370770333924,0.0,1.0649777257315442e-06,1051.8372013194357
131,0.65,260.0144947742162,0.0016328698131784075,0.0,8.894047166905188e-07,1038.4546958794533
132,0.655,259.95798777704806,0.0016248074664599195,0.0,6.955692179416003e-07,1023.9686130005742
133,0.66,259.9094061839656,0.0016179084143533049,0.0,5.499288785864388e-07,1008.3788484447047
134,0.665,259.86736454340104,0.0016119621908085011,0.0,4.384445863393544e-07,991.6850850397697
135,0.67,259.8307692540907,0.0016068044319688345,0.0,3.5212761937622806e-07,973.887095252976
136,0.675,259.79874922312626,0.0016023053254981979,0.0,2.845906760665068e-07,954.9847116053143
137,0.68,259.7706041981319,0.0015983613004967741,0.0,2.3121663201128395e-07,934.977809288782
138,0.685,259.74576620387404,0.0015948889097311652,0.0,1.8863671537256138e-07,913.8662942439938
139,0.69,259.7237705862338,0.0015918202915235773,0.0,1.5436795243882525e-07,891.6500948036077
140,0.695,259.70423410697646,0.0015890997730431534,0.0,1.2656139245385575e-07,868.3291557845561
141,0.7,259.6868382369348,0.0015866813039116022,0.0,1.0382620621019795e-07,843.9034342697347
142,0.705,259.67131630647344,0.0015845264987591225,0.0,8.510589197418764e-08,818.372896564571
143,0.71,259.65744353930955,0.001582603130396756,0.0,6.95905763755929e-08,791.7375159767608
144,0.715,259.6450292618365,0.0015808839648536748,0.0,5.637622108204385e-08,763.9972725160875
145,0.72,259.6339109934722,0.0015793369764163909,0.0,2.445148643129796e-08,735.1522515398071
146,0.725,259.62356319964334,0.0015779001763039022,0.0,4.5423281894913346e-10,705.7550034286194
147,0.73,259.613572313611,0.0015765232811720592,0.0,3.0871646962204385e-10,676.3578708380758
148,0.735,259.60394001681766,0.0015751968312229926,0.0,3.084810781343249e-10,646.9607388511132
149,0.74,259.5946675490181,0.0015739208924333023,0.0,3.0808256867168975e-10,617.5636067610361
150,0.745,259.58575612679846,0.0015726955205586312,0.0,3.4692456946439416e-10,588.1664743661827
151,0.75,259.5772068835628,0.0015715232067642108,0.0,5.979646800398196e-09,558.7693117668565
152,0.755,259.5691274569465,0.0015703969481641795,0.0,-3.510107539397539e-08,529.1844930217702
153,0.76,259.56078537887436,0.0015692514857067448,0.0,-3.7712667678990813e-08,500.7048906753718
154,0.765,259.55215116136117,0.0015680666066329185,0.0,-4.059210897339348e-08,473.33030471886457
155,0.77,259.54318975496085,0.0015668375830914035,0.0,-4.400462184447012e-08,447.0607394185942
156,0.775,259.5338601677808,0.0015655588698361743,0.0,-4.807414615665002e-08,421.89620115557386
157,0.78,259.5241141678471,0.0015642239440490484,0.0,-5.296056326582505e-08,397.83669787412583
158,0.785,259.5138946323943,0.0015628250830335205,0.0,-5.8870855693580735e-08,374.8822395406949
159,0.79,259.5031334354781,0.0015613530798263004,0.0,-6.607539628590469e-08,353.0328387554961
160,0.795,259.49174872153037,0.0015597968764246171,0.0,-7.493064870167547e-08,332.2885115803568
161,0.8,259.4796413553394,0.0015581430866861046,0.0,-8.591104597336187e-08,312.64927866934033
162,0.805,259.46669025858176,0.0015563753703685982,0.0,-9.965401630281651e-08,294.115166826115
163,0.81,259.45274623019844,0.0015544736050266419,0.0,-1.1702374713016556e-07,276.68621116532006
164,0.815,259.4376236907855,0.0015524127821943778,0.0,-1.39201336152054e-07,260.36245812889
165,0.82,259.4210895769581,0.001550161527190292,0.0,-1.6781077399843793e-07,245.14396970384522
166,0.825,259.40284833308505,0.0015476801079699221,0.0,-2.0509001169804626e-07,231.03082929334053
167,0.83,259.3825216232714,0.0015449177623142255,0.0,-2.5410808507719967e-07,218.02314975289215
168,0.835,259.3596211157918,0.0015418091523023373,0.0,-3.18996916554467e-07,206.1210839427682
169,0.84,259.33351280154943,0.0015382698044285874,0.0,-4.05064708565577e-07,195.3248372502115
170,0.845,259.30337271801886,0.0015341906629522753,0.0,-5.185170426193466e-07,185.6346793748298
171,0.85,259.26813929008296,0.0015294325145655395,0.0,-6.668705384320387e-07,177.0509574495876
172,0.855,259.226471794919,0.0015238195215321413,0.0,-7.68995605295539e-07,169.57359721287992
173,0.86,259.1766307949762,0.001517271856902611,0.0,-3.996456147647736e-07,163.19964109634503
174,0.865,259.12292665260486,0.0015102660943651194,0.0,8.532189582818436e-08,157.37442748124937
175,0.87,259.0709635544589,0.0015033917541277986,0.0,1.5435912633322453e-07,151.54605130532406
176,0.875,259.020556157225,0.0014967549402674551,0.0,1.5205397732866328e-07,145.7173149299665
177,0.88,258.9717311220191,0.0014903523041791336,0.0,1.539056963893093e-07,139.8886156858121
178,0.885,258.92453321822836,0.0014841867130561137,0.0,1.5586524794845084e-07,134.05993053325193
179,0.89,258.87900468750615,0.0014782612026047982,0.0,1.5772428927574465e-07,128.23125697070898
180,0.895,258.8351866556773,0.001472578653991926,0.0,1.5950550096357522e-07,122.40259347342257
181,0.9,258.7931190892991,0.0014671418280720176,0.0,1.6120795185691348e-07,116.57393842417548
182,0.905,258.75284070610127,0.0014619533639321088,0.0,1.6283059890123811e-07,110.74529020463044
183,0.91,258.71438889492265,0.001457015777245736,0.0,1.6437262848047524e-07,104.9166471907673
184,0.915,258.677799637852,0.0014523314589809466,0.0,1.658333449952381e-07,99.08800774818762
185,0.92,258.6431074348015,0.0014479026742855634,0.0,1.6721215708271172e-07,93.25937022876859
186,0.925,258.6103452307675,0.0014437315615381226,0.0,1.6850856779576602e-07,87.43073296800982
187,0.93,258.5795443459926,0.0014398201315506366,0.0,1.6972217556762633e-07,81.60209428285583
188,0.935,258.5507344092402,0.0014361702669089362,0.0,1.7085265356370716e-07,75.77345246980626
189,0.94,258.52394329437783,0.0014327837214359056,0.0,1.7189974112406736e-07,69.94480580314008
190,0.945,258.4991970604586,0.001429662119763312,0.0,1.728632418913799e-07,64.11615253309114
191,0.95,258.476519895482,0.0014268069569985118,0.0,1.7374301263804463e-07,58.28749088381136
192,0.955,258.4559340640045,0.001424219598472578,0.0,1.745389467619042e-07,52.458819050941386
193,0.96,258.43745985875205,0.0014219012795567104,0.0,1.752509815306164e-07,46.630135198578834
194,0.965,258.42111555638604,0.0014198531055350954,0.0,1.758790731734231e-07,40.80143745535673
195,0.97,258.40691737755424,0.0014180760515227263,0.0,1.7642320574517027e-07,34.972723909208355
196,0.975,258.3948794513458,0.0014165709624176463,0.0,1.768833712699528e-07,29.14399260010307
197,0.98,258.3850137842546,0.001415338552877854,0.0,1.7725957723396047e-07,23.315241509440554
198,0.985,258.3773302337498,0.0014143794073151524,0.0,1.775518322440679e-07,17.486468543845064
199,0.99,258.37183648654377,0.0014136939799020245,0.0,1.7776011635050554e-07,11.657671496867113
200,0.995,258.3685380417327,0.0014132825945311282,0.0,1.7788434396368675e-07,5.828847858785823
201,1.0,258.36743819579976,0.0014131454447248398,0.0,1.7792531611405284e-07,0.0
