Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,267.18560573968256,0.002997199178236685,0.0,4.929577530935415e-11,2829.8757963726334
2,0.005,267.185504970035,0.002997174297012208,0.0,9.858404847771136e-11,2785.9512437692224
3,0.01,267.18517663234076,0.0029970932277714503,0.0,1.9713616665171115e-10,2744.1045664589897
4,0.015,267.18458334104486,0.0029969467442570595,0.0,2.956413235303611e-10,2704.3357644419348
5,0.02,267.18367915576806,0.002996723513428592,0.0,3.94057459184281e-10,2666.644837718058
6,0.025,267.18240700670754,0.0029964094626012444,0.0,4.923427899130258e-10,2631.03178628736
7,0.03,267.18069513919403,0.00299598690710198,0.0,5.90441895976085e-10,2597.4966101498394
8,0.035,267.17845211648137,0.0029954333215391512,0.0,-1.0869904739872228e-08,2566.039309305497
9,0.04,267.1755606239123,0.002994719805869841,0.0,-5.3811892498271834e-08,2536.6598837543334
10,0.045,267.1718695315277,0.0029938092219022453,0.0,-8.242717188627375e-08,2509.3583334963473
11,0.05,267.1671752978158,0.0029926515172003804,0.0,-1.2283633578087277e-07,2484.1346585315396
12,0.055,267.16120127435215,0.00299117876681604,0.0,-1.811304253427793e-07,2460.9888588599097
13,0.06,267.1535630057553,0.002989296682025946,0.0,-2.6728725625538944e-07,2439.920934481458
14,0.065,267.1437128300142,0.0029868711272252038,0.0,-3.980971068480358e-07,2420.9308853961847
15,0.07,267.13084906097896,0.002983706165823925,0.0,-6.027599519789724e-07,2404.0187116040893
16,0.075,267.11376372834326,0.002979507003968714,0.0,-9.321360502142974e-07,2389.184413105172
17,0.08,267.0905844030433,0.0029738189931757045,0.0,-6.914184814287515e-07,2376.427989899433
18,0.085,267.06297708327344,0.0029670577769103203,0.0,-7.485047509329758e-08,2364.710504340283
19,0.09,267.03468328590986,0.002960142627484684,0.0,-7.35334345052608e-08,2352.993018781133
20,0.095,267.00570836016544,0.0029530762316043366,0.0,-7.240016824268731e-08,2341.2755332219826
21,0.1,266.9760578966666,0.0029458609061442037,0.0,-7.119178425622889e-08,2329.5580476628325
22,0.105,266.9457375928618,0.002938499120041173,0.0,-6.997840069673399e-08,2317.8405621036823
23,0.11,266.91475328816955,0.002930993352929842,0.0,-6.874213913793938e-08,2306.123076544532
24,0.115,266.8831109536944,0.00292334613116686,0.0,-6.748866832025031e-08,2294.405590985382
25,0.12,266.8508166940665,0.0029155600163884112,0.0,-6.621736842818164e-08,2282.6881054262317
26,0.125,266.81787674600963,0.0029076376067480474,0.0,-6.492930766564541e-08,2270.9706198670815
27,0.13,266.78429747775374,0.002899581534746727,0.0,-6.362510832999424e-08,2259.2531343079313
28,0.135,266.75008538819037,0.0028913944659608834,0.0,-6.230552155798491e-08,2247.535648748781
29,0.14,266.7152471060679,0.002883079097518647,0.0,-6.097126494599145e-08,2235.818163189631
30,0.145,266.6797893891427,0.0028746381566324406,0.0,-5.962307275690684e-08,2224.100677630481
31,0.15,266.64371912331154,0.002866074399107728,0.0,-5.826167556349503e-08,2212.383192071331
32,0.155,266.60704332171605,0.00285739060785095,0.0,-5.688780997586639e-08,2200.665706512181
33,0.16,266.56976912382225,0.0028485895913719335,0.0,-5.550221196043604e-08,2188.9482209530306
34,0.165,266.5319037944738,0.0028396741822839205,0.0,-5.410561824679194e-08,2177.2307353938804
35,0.17,266.49345472291793,0.0028306472358012014,0.0,-5.269876712883952e-08,2165.5132498347302
36,0.175,266.45442942180523,0.002821511628237093,0.0,-5.128239509193522e-08,2153.7957642755805
37,0.18,266.4148355261617,0.0028122702555018132,0.0,-4.985723793246661e-08,2142.0782787164303
38,0.185,266.3746807923332,0.0028029260316029094,0.0,-4.84240307278521e-08,2130.36079315728
39,0.19,266.33397309690264,0.002793481887149052,0.0,-4.6983504324204104e-08,2118.64330759813
40,0.195,266.29272043557785,0.0027839407678571745,0.0,-4.553639023759709e-08,2106.9258220389797
41,0.2,266.25093092205253,0.0027743056330665856,0.0,-4.408341407598569e-08,2095.2083364798295
42,0.205,266.2086127868374,0.002764579454258838,0.0,-4.2625297689171455e-08,2083.49085092068
43,0.21,266.16577437606236,0.002754765213585781,0.0,-4.1162757911962815e-08,2071.7733653615296
44,0.215,266.12242415024895,0.0027448659024064013,0.0,-3.969650928903012e-08,2060.0558798023794
45,0.22,266.07857068305503,0.0027348845198345603,0.0,-3.822725780234716e-08,2048.3383942432292
46,0.225,266.0342226599879,0.0027248240712967314,0.0,-3.6755703718832753e-08,2036.6209086840793
47,0.23,265.98938887708766,0.002714687567103312,0.0,-3.528254399251825e-08,2024.9034231249293
48,0.235,265.94407823958227,0.002704478021032315,0.0,-3.380846319154634e-08,2013.1859375657793
49,0.24,265.89829976050925,0.0026941984489281525,0.0,-3.233414403928855e-08,2001.4684520066294
50,0.245,265.85206255931007,0.0026838518673151365,0.0,-3.086025527025803e-08,1989.7509664474794
51,0.25,265.80537586039065,0.0026734412920281746,0.0,-2.938746283507172e-08,1978.0334808883294
