Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
146,0.725,261.0852841823059,0.0017915451089308572,0.0,2.2723376524424278e-10,705.7555534723829
147,0.73,261.07924642940543,0.0017906109958254572,0.0,2.2692939159290854e-10,676.3584235469328
148,0.735,261.0734494658933,0.0017897145501815192,0.0,2.268443160185352e-10,646.9612936214828
149,0.74,261.06789383336536,0.0017888558082775733,0.0,2.2663984930323543e-10,617.5641636960328
150,0.745,261.06258005171844,0.0017880347971783797,0.0,2.26724180086937e-10,588.1670337705827
151,0.75,261.05750861905864,0.001787251560368976,0.0,4.13513840786687e-09,558.7699038451327
152,0.755,261.0527425008276,0.0017865157331235608,0.0,-2.3235918988716808e-08,529.1849276982907
153,0.76,261.0478518132078,0.0017857609809351204,0.0,-2.455489542929958e-08,500.7049293243425
154,0.765,261.04282227096803,0.0017849850966214279,0.0,-2.6105229512832847e-08,473.32990872328804
155,0.77,261.03763725678914,0.001784185550426356,0.0,-2.7940866062249036e-08,447.05986589512736
156,0.775,261.032277330347,0.0017833593737045625,0.0,-3.012782533811087e-08,421.8948008398604
157,0.78,261.0267196101576,0.001782503076129637,0.0,-3.275204398657825e-08,397.83471355748725
158,0.785,261.02093698954855,0.001781612523609883,0.0,-3.592426141545145e-08,374.87960404800776
159,0.79,261.01489713394295,0.0017806827868755044,0.0,-3.9789225626378405e-08,353.02947231142207
160,0.795,261.0085611877702,0.0017797079451143494,0.0,-4.4537580030580526e-08,332.2843183477301
161,0.8,261.00188209258386,0.0017786808311154871,0.0,-5.0422862868000225e-08,312.64414215693193
162,0.805,260.99480238072977,0.0017775926971684056,0.0,-5.778533924682594e-08,294.1089437390275
163,0.81,260.98725125692204,0.001776432773644703,0.0,-6.708575260782999e-08,276.67872309401685
164,0.815,260.97914070842955,0.0017751876814063607,0.0,-7.89529015124789e-08,260.35348022190027
165,0.82,260.97036028834435,0.0017738406450227469,0.0,-9.425011294768687e-08,245.13321512267703
166,0.825,260.9607700944799,0.001772370435825821,0.0,-1.1416529147671313e-07,231.01792779634758
167,0.83,260.95019133199963,0.0017707499549950035,0.0,-1.4032630783738425e-07,218.00761824291186
168,0.835,260.93839375752003,0.001768944353733492,0.0,-1.7492351312445306e-07,206.10228646236993
169,0.84,260.9250794263537,0.0017669086154252713,0.0,-2.2078841848250653e-07,195.30193245472174
170,0.845,260.9098629747235,0.0017645846328760563,0.0,-2.811863292753845e-07,185.6065562199673
171,0.85,260.8922512729792,0.0017618982940891402,0.0,-3.590091994409621e-07,177.0161577581066
172,0.855,260.87163242937106,0.0017587578950413137,0.0,-4.5350516725512006e-07,169.53073706913966
173,0.86,260.8472995750573,0.0017550586083152732,0.0,-2.1922189676940386e-07,163.15029415306645
174,0.865,260.8212838670945,0.0017511114946073994,0.0,8.962458427243826e-08,157.3234979333141
175,0.87,260.7961287889137,0.0017473025007118095,0.0,9.011020382287988e-08,151.49670171356172
176,0.875,260.7718433928225,0.0017436323786211396,0.0,9.04554477606733e-08,145.66990549380935
177,0.88,260.7484366344432,0.0017401016659420456,0.0,9.081768977902256e-08,139.84310927405699
178,0.885,260.7259171175224,0.0017367109257588255,0.0,9.115507740185321e-08,134.01631305430462
179,0.89,260.7042931549084,0.001733460682839696,0.0,9.147902145873979e-08,128.18951683455225
180,0.895,260.6835727451979,0.0017303514410287703,0.0,9.178668627747453e-08,122.36272061479987
181,0.9,260.6637635721463,0.0017273836789210805,0.0,9.20790385449063e-08,116.53592439504749
182,0.905,260.64487299821786,0.0017245578513347736,0.0,9.235602141046585e-08,110.7091281752951
183,0.91,260.6269080599387,0.0017218743892229965,0.0,9.261784552715275e-08,104.88233195554272
184,0.915,260.60987546301135,0.0017193336999921727,0.0,9.286464048743913e-08,99.05553573579034
185,0.92,260.59378157774853,0.0017169361677005597,0.0,9.30965520223762e-08,93.22873951603796
186,0.925,260.5786324346808,0.0017146821532763726,0.0,9.331371226686634e-08,87.40194329628558
187,0.93,260.564433720389,0.0017125719947186982,0.0,9.351624760142942e-08,81.5751470765332
188,0.935,260.551190773556,0.0017106060072901537,0.0,9.37042784161443e-08,75.74835085678082
189,0.94,260.53890858124333,0.0017087844836981222,0.0,9.387791759590767e-08,69.92155463702856
190,0.945,260.5275917753995,0.0017071076942653538,0.0,9.403726954808496e-08,64.09475841727618
191,0.95,260.5172446296078,0.0017055758870891953,0.0,9.41824321105951e-08,58.26796219752381
192,0.955,260.50787105607384,0.0017041892881894162,0.0,9.431349496342851e-08,52.441165977771426
193,0.96,260.4994746028605,0.0017029481016437099,0.0,9.443054018301079e-08,46.614369758019045
194,0.965,260.4920584513722,0.0017018525097114642,0.0,9.453364036412141e-08,40.78757353826666
195,0.97,260.48562541409575,0.001700902672945103,0.0,9.462286033292398e-08,34.96077731851428
196,0.975,260.48017793259856,0.0017000987302888545,0.0,9.469825823656148e-08,29.1339810987619
197,0.98,260.47571807578447,0.0016994407991643918,0.0,9.475988158187341e-08,23.30718487900952
198,0.985,260.4722475384167,0.0016989289755439446,0.0,9.480776914238405e-08,17.480388659257137
199,0.99,260.46976763990637,0.0016985633340103432,0.0,9.484195282694698e-08,11.65359243950476
200,0.995,260.46827932336555,0.0016983439278035848,0.0,9.486245396624362e-08,5.82679621975238
201,1.0,260.4677831549327,0.0016982707888541942,0.0,9.486928628647851e-08,0.0
