Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,267.71242646126086,0.003129863342057396,0.0,-7.922605538129625e-08,2200.665706512181
33,0.16,267.66137819906515,0.0031167788100752124,0.0,-7.694644653423593e-08,2188.9482209530306
34,0.165,267.6095118520941,0.0031035353989611416,0.0,-7.465327642775776e-08,2177.2307353938804
35,0.17,267.5568370373918,0.0030901377932340316,0.0,-7.23479251572902e-08,2165.5132498347302
36,0.175,267.50336353891527,0.0030765907025288356,0.0,-7.003176526523324e-08,2153.7957642755805
37,0.18,267.4491013065049,0.0030628988587993403,0.0,-6.770616483737809e-08,2142.0782787164303
38,0.185,267.39406045482536,0.0030490670135352397,0.0,-6.537248267550506e-08,2130.36079315728
39,0.19,267.33825126227634,0.0030350999349948757,0.0,-6.303206700952303e-08,2118.64330759813
40,0.195,267.28168416987137,0.003021002405456507,0.0,-6.068625892091683e-08,2106.9258220389797
41,0.2,267.22436978008784,0.003006779218491368,0.0,-5.8336385010531115e-08,2095.2083364798295
42,0.205,267.1663188556842,0.0029924351762589925,0.0,-5.5983759915266023e-08,2083.49085092068
43,0.21,267.10754231848614,0.0029779750868293986,0.0,-5.3629686078560893e-08,2071.7733653615296
44,0.215,267.04805124814186,0.0029634037615328887,0.0,-5.127544842084042e-08,2060.0558798023794
45,0.22,266.98785688084405,0.0029487260123402933,0.0,-4.892231809546973e-08,2048.3383942432292
46,0.225,266.9269706080203,0.0029339466492750476,0.0,-4.657154744438781e-08,2036.6209086840793
47,0.23,266.8654039749902,0.00291907047786099,0.0,-4.422437128772418e-08,2024.9034231249293
48,0.235,266.8031686795895,0.0029041022966052746,0.0,-4.188200757044341e-08,2013.1859375657793
49,0.24,266.74027657076186,0.002889046894521298,0.0,-3.9545649273550554e-08,2001.4684520066294
50,0.245,266.6767396471147,0.0028739090486904323,0.0,-3.721647601520646e-08,1989.7509664474794
51,0.25,266.612570055444,0.0028586935218675048,0.0,-3.489563792500202e-08,1978.0334808883294
52,0.255,266.5477800892216,0.0028434050601292716,0.0,-3.258426810048813e-08,1966.3159953291795
53,0.26,266.48238218704944,0.0028280483905685446,0.0,-3.028347494098456e-08,1954.5985097700295
54,0.265,266.4163889310789,0.002812628219036113,0.0,-2.7994340932098764e-08,1942.8810242108796
55,0.27,266.349813045393,0.0027971492279306974,0.0,-2.5717926423498744e-08,1931.1635386517296
56,0.275,266.2826673943536,0.002781616074039496,0.0,-2.34552648695706e-08,1919.4460530925796
57,0.28,266.2149649809128,0.0027660333864299976,0.0,-2.120736497504118e-08,1907.7285675334297
58,0.285,266.14671894488646,0.002750405764394815,0.0,-1.8975207742992187e-08,1896.0110819742797
59,0.29,266.07794256119155,0.0027347377754502224,0.0,-1.675974609919028e-08,1884.2935964151297
60,0.295,266.0086492380444,0.0027190339533896186,0.0,-1.4561908273394262e-08,1872.5761108559798
61,0.3,265.9388525151232,0.0027032987963939376,0.0,-1.238259223657938e-08,1860.8586252968298
62,0.305,265.86856606169033,0.0026875367651979076,0.0,-1.0222669460401498e-08,1849.1411397376799
63,0.31,265.79780367467714,0.0026717522813155628,0.0,-8.082977294866803e-09,1837.42365417853
64,0.315,265.72657927672674,0.0026559497253227466,0.0,-5.964330521991841e-09,1825.70616861938
65,0.32,265.6549069142007,0.0026401334352009445,0.0,-3.867511364256701e-09,1813.98868306023
66,0.325,265.58280075514375,0.00262430770473994,0.0,-1.7932711767877403e-09,1802.27119750108
67,0.33,265.51027508720745,0.0026084767820011828,0.0,2.576675447767306e-10,1790.55371194193
68,0.335,265.43734431553327,0.002592644867842803,0.0,2.2846125162017096e-09,1778.83622638278
69,0.34,265.3640229605944,0.002576816114505036,0.0,4.286903237115404e-09,1767.11874082363
70,0.345,265.290325655995,0.0025609946242586374,0.0,6.26390643252886e-09,1755.4012552644801
71,0.35,265.216267146228,0.0025451844481143415,0.0,8.215022494734092e-09,1743.6837697053302
72,0.355,265.1418622843895,0.0025293895845949713,0.0,1.0139682056720472e-08,1731.9662841461802
73,0.36,265.06712602984913,0.002513613978569527,0.0,1.2037344873035323e-08,1720.2487985870303
74,0.365,264.99207344587813,0.0024978615201496296,0.0,1.3907503687319341e-08,1708.5313130278803
75,0.37,264.91671969723166,0.0024821360436480823,0.0,1.5749679647142435e-08,1696.8138274687303
76,0.375,264.841080047688,0.0024664413265996065,0.0,1.7563425086563167e-08,1685.0963419095804
77,0.38,264.765169857542,0.002450781088843492,0.0,1.934832260078803e-08,1673.3788563504304
78,0.385,264.68900458105315,0.00243515899166756,0.0,2.110398586855773e-08,1661.6613707912804
79,0.39,264.61259976384775,0.0024195786370137373,0.0,2.2830055676163195e-08,1649.9438852321305
80,0.395,264.53597104027614,0.0024040435667445903,0.0,2.452620698230657e-08,1638.2263996729805
81,0.4,264.4591341307211,0.0023885572619696963,0.0,2.6192141484349016e-08,1626.5089141138305
82,0.405,264.3821048388609,0.002373123142432511,0.0,2.782759007534256e-08,1614.7914285546806
83,0.41,264.30489904888503,0.0023577445659566806,0.0,2.9432312666123596e-08,1603.0739429955306
84,0.415,264.2275327226626,0.0023424248279505146,0.0,3.100609827393132e-08,1591.3564574363807
85,0.42,264.1500218968623,0.002327167160970376,0.0,3.254876457353944e-08,1579.6389718772307
86,0.425,264.0723826800243,0.002311974734340241,0.0,3.406015545490347e-08,1567.9214863180807
87,0.43,263.99463124958476,0.002296850653829249,0.0,3.554014400459907e-08,1556.2040007589308
88,0.435,263.91678384885074,0.0022817979613837997,0.0,3.698862815573859e-08,1544.4865151997808
89,0.44,263.8388567839275,0.0022668196349152807,0.0,3.840553677031016e-08,1532.7690296406308
90,0.445,263.7608664205951,0.002251918588141189,0.0,3.9790819047096263e-08,1521.0515440814809
91,0.45,263.68282918113863,0.002237097670479925,0.0,4.11444534555632e-08,1509.334058522331
92,0.455,263.6047615411276,0.002222359666997188,0.0,4.2466443528248825e-08,1497.616572963181
93,0.46,263.52668002614627,0.002207707298403195,0.0,4.3756815280833314e-08,1485.899087404031
94,0.465,263.44860120847596,0.0021931432211007447,0.0,4.50156196623773e-08,1474.181601844881
95,0.47,263.37054170372784,0.002178670027280999,0.0,4.624293364836275e-08,1462.464116285731
96,0.475,263.29251816742544,0.0021642902450678733,0.0,4.7438852567762556e-08,1450.746630726581
97,0.48,263.2145472915408,0.0021500063387086994,0.0,4.8603497356287606e-08,1439.0291451674311
98,0.485,263.13664580097986,0.0021358207088102796,0.0,4.97370108081811e-08,1427.3116596082812
99,0.49,263.05883045001985,0.0021217356926193213,0.0,5.083955403181233e-08,1415.5941740491312
100,0.495,262.98111801869936,0.002107753564345767,0.0,5.191131167356774e-08,1403.8766884899812
101,0.5,262.90352530915936,0.0020938765355281185,0.0,5.295248642527989e-08,1392.1592029308313
102,0.505,262.82606914193747,0.0020801067554391175,0.0,5.3963302405448455e-08,1380.4417173716813
103,0.51,262.7487663522141,0.0020664463115305817,0.0,5.494399965863025e-08,1368.7242318125313
104,0.515,262.6716337860132,0.0020528972299165837,0.0,5.5894838110611935e-08,1357.0067462533814
105,0.52,262.5946882963562,0.002039461475893156,0.0,5.6816093845990075e-08,1345.2892606942314
106,0.525,262.5179467393704,0.002026140954493236,0.0,5.7708062754115137e-08,1333.5717751350815
107,0.53,262.4414259703519,0.002012937511075914,0.0,5.8571051781037006e-08,1321.8542895759315
108,0.535,262.3651428397859,0.001999852931948476,0.0,5.9405387724714106e-08,1310.1368040167815
109,0.54,262.2891141893222,0.0019868889450197795,0.0,6.021141004109924e-08,1298.4193184576316
110,0.545,262.2133568477085,0.001974047220483848,0.0,6.098947178473982e-08,1286.7018328984816
111,0.55,262.1378876266825,0.001961329371532259,0.0,6.173994340426465e-08,1274.9843473393316
112,0.555,262.0627233168217,0.0019487369550940626,0.0,6.246320269399311e-08,1263.2668617801817
113,0.56,261.98788068335534,0.0019362714726018136,0.0,6.315964221039867e-08,1251.5493762210317
114,0.565,261.91337646193745,0.0019239343707827849,0.0,6.38296675501428e-08,1239.831890661882
115,0.57,261.83922735438074,0.0019117270424732669,0.0,6.447369363060681e-08,1228.114405102732
116,0.575,261.7654500243557,0.001899650827455402,0.0,6.509214572150573e-08,1216.396919543582
117,0.58,261.69206109305435,0.0018877070133152126,0.0,6.568545801976508e-08,1204.679433984432
118,0.585,261.61907713482077,0.0018758968363194492,0.0,6.625407637096995e-08,1192.9619484252821
119,0.59,261.54651467274795,0.0018642214823139985,0.0,6.679844837327611e-08,1181.2444628661322
120,0.595,261.4743901742475,0.001852682087627241,0.0,6.731905267172186e-08,1169.5269773069822
121,0.6,261.40272004657817,0.0018412797400361115,0.0,6.781628778172432e-08,1157.8094917478322
122,0.605,261.33152063239163,0.0018300154795704933,0.0,6.829088643641349e-08,1146.0920061886823
123,0.61,261.2608082050834,0.001818890299991767,0.0,6.874236031902763e-08,1134.3745206295323
124,0.615,261.1905989647527,0.0018079051478125563,0.0,6.917481370459055e-08,1122.6570350703823
125,0.62,261.1209090317736,0.0017970609305683184,0.0,6.95752094864034e-08,1110.9395495112324
126,0.625,261.05175444919155,0.0017863584905410458,0.0,6.99946261135331e-08,1099.2220639520824
127,0.63,260.98315115202234,0.0017757987077303087,0.0,7.024439091540949e-08,1087.5045783929324
128,0.635,260.915115060244,0.0017653821195076677,0.0,7.103246099676909e-08,1075.7870928337825
129,0.64,260.8476617091253,0.0017551103478030692,0.0,6.080151532505881e-07,1064.0696072746325
130,0.645,260.7860992493014,0.0017457837035134533,0.0,9.432108678202076e-07,1051.7996328290355
131,0.65,260.7340238856198,0.0017379293314082169,0.0,7.328994231048907e-07,1038.424680610545
132,0.655,260.6896221226863,0.0017312576107668437,0.0,5.749885028474643e-07,1023.9447506191607
133,0.66,260.6514884062424,0.001725546223941519,0.0,4.551610844375756e-07,1008.3598428548826
134,0.665,260.6185244848665,0.0017206228841472005,0.0,3.632215031333486e-07,991.6699573177107
135,0.67,260.5898643515949,0.0017163526822612902,0.0,2.919090777088641e-07,973.8750940076451
136,0.675,260.5648186474675,0.0017126288751253224,0.0,2.3601506369968125e-07,954.9752529246857
137,0.68,260.5428334616372,0.0017093661440040517,0.0,1.9177064246492678e-07,934.9704340688326
138,0.685,260.52345965955993,0.0017064956296797612,0.0,1.5642144386248475e-07,913.8606374400856
139,0.69,260.5063298930821,0.001703961244061138,0.0,1.2793370425695546e-07,891.6458630384454
140,0.695,260.4911412306237,0.0017017169049157752,0.0,1.047900953260187e-07,868.326110863911
141,0.7,260.47764192158826,0.0016997244426231455,0.0,8.584725085056261e-08,843.9013809164829
142,0.705,260.46562122334416,0.001697952001382205,0.0,7.02347776770288e-08,818.371673196161
143,0.71,260.4549015147995,0.0016963728037455695,0.0,5.7284956276307996e-08,791.7369877029454
144,0.715,260.4453321310926,0.0016949641985646512,0.0,4.6478215230957906e-08,763.997324436836
145,0.72,260.43678450492473,0.001693706879131987,0.0,1.9872434990667292e-08,735.1526833978329
146,0.725,260.4288527436079,0.0016925409057409729,0.0,2.70310647003472e-10,705.7555534723829
147,0.73,260.4212191050509,0.0016914194546033196,0.0,2.69799065878793e-10,676.3584235469328
148,0.735,260.4138843514317,0.001690342546403426,0.0,2.6954992326373377e-10,646.9612936214828
149,0.74,260.40684921940846,0.0016893102168536616,0.0,2.6916674577371015e-10,617.5641636960328
150,0.745,260.4001144200416,0.001688322491415678,0.0,2.691457040600533e-10,588.1670337705827
151,0.75,260.39368063864185,0.0016873794167111828,0.0,4.9793590422695734e-09,558.7699038451327
152,0.755,260.38762789265166,0.0016864925978966325,0.0,-2.8032699505334136e-08,529.1849276982907
153,0.76,260.38140981963267,0.0016855820214978178,0.0,-2.9686593872210084e-08,500.7049293243425
154,0.765,260.37500744086145,0.0016846449156278222,0.0,-3.1631369574760085e-08,473.32990872328804
155,0.77,260.36839867954353,0.001683678100145304,0.0,-3.3934641879550695e-08,447.05986589512736
156,0.775,260.36155770816464,0.0016826778444709429,0.0,-3.667940790781377e-08,421.8948008398604
157,0.78,260.3544541264869,0.0016816397625392205,0.0,-3.9973596231546496e-08,397.83471355748725
158,0.785,260.3470519185807,0.0016805586596970146,0.0,-4.395634438475884e-08,374.87960404800776
159,0.79,260.3393081183824,0.0016794283423569607,0.0,-4.8809519095513533e-08,353.02947231142207
160,0.795,260.33117108791436,0.0016782413711895806,0.0,-5.477273014769732e-08,332.2843183477301
161,0.8,260.3225782764001,0.001676988740648162,0.0,-6.216472833472874e-08,312.64414215693193
162,0.805,260.3134532783243,0.0016756594586567004,0.0,-7.141348891102363e-08,294.1089437390275
163,0.81,260.3037019382092,0.0016742399909439995,0.0,-8.309887332496402e-08,276.67872309401685
164,0.815,260.29320715255204,0.0016727135207806666,0.0,-9.801288465353859e-08,260.35348022190027
165,0.82,260.2818218877105,0.0016710589567224593,0.0,-1.1724411956812804e-07,245.13321512267703
166,0.825,260.2693597637161,0.001669249597738414,0.0,-1.4229271069770085e-07,231.01792779634758
167,0.83,260.2555823630417,0.0016672513402459553,0.0,-1.7521882849535272e-07,218.00761824291186
168,0.835,260.2401822811578,0.0016650202926578302,0.0,-2.1880303039674587e-07,206.10228646236993
169,0.84,260.2227610614649,0.001662499694517256,0.0,-2.766582307427594e-07,195.30193245472174
170,0.845,260.2028021701525,0.0016596161643700753,0.0,-3.529867154580863e-07,185.6065562199673
171,0.85,260.17964253921474,0.001656275902711265,0.0,-4.51608263716579e-07,177.0161577581066
172,0.855,260.1524556544001,0.0016523624538387126,0.0,-5.718136315583448e-07,169.53073706913966
173,0.86,260.12027994128897,0.0016477420569045611,0.0,-2.7842847020400534e-07,163.15029415306645
174,0.865,260.0858061909654,0.0016428050069679924,0.0,1.1068849692670929e-07,157.3234979333141
175,0.87,260.0524346674746,0.0016380384887306752,0.0,1.1142503802770441e-07,151.49670171356172
176,0.875,260.0201810927253,0.0016334436440321796,0.0,1.1200579521576638e-07,145.66990549380935
177,0.88,259.98906096998587,0.0016290213766582868,0.0,1.1259852569224008e-07,139.84310927405699
178,0.885,259.9590892998715,0.0016247726080201041,0.0,1.1315826572717635e-07,134.01631305430462
179,0.89,259.93028063410316,0.001620698208608656,0.0,1.1369694171149006e-07,128.18951683455225
180,0.895,259.90264903941335,0.0016167990161619467,0.0,1.1421127989410571e-07,122.36272061479987
181,0.9,259.8762080859867,0.001613075830662933,0.0,1.1470207956099097e-07,116.53592439504749
182,0.905,259.8509708299007,0.0016095294155485666,0.0,1.1516906282380389e-07,110.7091281752951
183,0.91,259.82694979777074,0.0016061604972728864,0.0,1.1561224650614915e-07,104.88233195554272
184,0.915,259.80415697145764,0.0016029697653245228,0.0,1.1603157731164755e-07,99.05553573579034
185,0.92,259.7826037734509,0.0015999578721358717,0.0,1.164270290918537e-07,93.22873951603796
186,0.925,259.7623010528046,0.001597125433033203,0.0,1.1679857447225649e-07,87.40194329628558
187,0.93,259.7432590717032,0.001594473026187134,0.0,1.1714619321343904e-07,81.5751470765332
188,0.935,259.725487492673,0.0015920011925726679,0.0,1.1746986841892725e-07,75.74835085678082
189,0.94,259.70899536647505,0.0015897104359364933,0.0,1.1776958728904289e-07,69.92155463702856
190,0.945,259.6937911207043,0.0015876012227696997,0.0,1.1804533986663273e-07,64.09475841727618
191,0.95,259.67988254912296,0.0015856739822866692,0.0,1.182971198425952e-07,58.26796219752381
192,0.955,259.66727680175177,0.0015839291064082815,0.0,1.1852492237331531e-07,52.441165977771426
193,0.96,259.65598037574347,0.0015823669497492033,0.0,1.1872874443036679e-07,46.614369758019045
194,0.965,259.64599910706005,0.0015809878296087721,0.0,1.1890858570716563e-07,40.78757353826666
195,0.97,259.6373381629699,0.0015797920259641941,0.0,1.1906444438830392e-07,34.96077731851428
196,0.975,259.6300020353896,0.001578779781466524,0.0,1.191963224986042e-07,29.1339810987619
197,0.98,259.62399453507686,0.0015779513014375509,0.0,1.1930422077244224e-07,23.30718487900952
198,0.985,259.6193187866955,0.0015773067538684847,0.0,1.1938813953563773e-07,17.480388659257137
199,0.99,259.6159772247629,0.0015768462694193048,0.0,1.194480807702313e-07,11.65359243950476
200,0.995,259.61397159048556,0.0015765699414184494,0.0,1.1948404506638008e-07,5.82679621975238
201,1.0,259.61330292949475,0.0015764778258629782,0.0,1.194960330890281e-07,0.0
