Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,266.83189043999806,0.0029110073193689425,0.0,4.31073981480022e-11,2829.8757963726334
2,0.005,266.83179995487546,0.0029109855609427827,0.0,8.62082082617853e-11,2785.9512437692224
3,0.01,266.83150512732476,0.0029109146664668926,0.0,1.7239114103131814e-10,2744.1045664589897
4,0.015,266.83097238758535,0.0029107865673007527,0.0,2.5853595990643544e-10,2704.3357644419348
5,0.02,266.83016048433575,0.002910591352004783,0.0,3.4460169880631505e-10,2666.644837718058
6,0.025,266.8290181729264,0.002910316712658578,0.0,4.3055663586298896e-10,2631.03178628736
7,0.03,266.82748102290446,0.002909947181607314,0.0,5.163466654359655e-10,2597.4966101498394
8,0.035,266.8254669309663,0.002909463056309987,0.0,-9.506290185998538e-09,2566.039309305497
9,0.04,266.82287053508975,0.0029088390514496526,0.0,-4.706460609547584e-08,2536.6598837543334
10,0.045,266.81955602819056,0.0029080426534485804,0.0,-7.210114036400926e-08,2509.3583334963473
11,0.05,266.815340527787,0.002907030044458018,0.0,-1.0746595425972671e-07,2484.1346585315396
12,0.055,266.8099754114819,0.002905741741679814,0.0,-1.585009204303508e-07,2460.9888588599097
13,0.06,266.8031150730697,0.0029040951417553477,0.0,-2.3396405729243144e-07,2439.920934481458
14,0.065,266.7942670020491,0.0029019726706780227,0.0,-3.486109608417659e-07,2420.9308853961847
15,0.07,266.78270986070277,0.002899202459885558,0.0,-5.281423898208634e-07,2404.0187116040893
16,0.075,266.7673559220993,0.0028955256755202985,0.0,-8.174486740946653e-07,2389.184413105172
17,0.08,266.7465172748958,0.0028905425417302256,0.0,-6.070725954145669e-07,2376.427989899433
18,0.085,266.72169123999447,0.002884616505862676,0.0,-6.616810146219087e-08,2364.710504340283
19,0.09,266.69624842561706,0.00287855441975131,0.0,-6.503924234589612e-08,2352.993018781133
20,0.095,266.6701937109135,0.0028723585864420765,0.0,-6.408324171618849e-08,2341.2755332219826
21,0.1,266.6435321966712,0.002866030961075396,0.0,-6.305849859245246e-08,2329.5580476628325
22,0.105,266.616269079692,0.0028595736379251166,0.0,-6.203034177854182e-08,2317.8405621036823
23,0.11,266.5884096855181,0.002852988718690648,0.0,-6.098200919101107e-08,2306.123076544532
24,0.115,266.5599594587745,0.0028462783462718717,0.0,-5.991870627527228e-08,2294.405590985382
25,0.12,266.5309239648218,0.0028394446942662417,0.0,-5.883977026905751e-08,2282.6881054262317
26,0.125,266.5013088883569,0.0028324899682946898,0.0,-5.774611110673361e-08,2270.9706198670815
27,0.13,266.4711200328,0.0028254164041495457,0.0,-5.6638226948421626e-08,2259.2531343079313
28,0.135,266.44036331944454,0.0028182262667814316,0.0,-5.551672976747246e-08,2247.535648748781
29,0.14,266.40904478664135,0.002810921849050798,0.0,-5.438220726227926e-08,2235.818163189631
30,0.145,266.3771705889454,0.002803505470532605,0.0,-5.323525653375156e-08,2224.100677630481
31,0.15,266.34474699624263,0.0027959794762993703,0.0,-5.2076474535152896e-08,2212.383192071331
32,0.155,266.3117803928526,0.0027883462357022196,0.0,-5.090646308034617e-08,2200.665706512181
33,0.16,266.2782772766083,0.002780608141147625,0.0,-4.9725824670389e-08,2188.9482209530306
34,0.165,266.2442442579123,0.002772767606870534,0.0,-4.853516080165417e-08,2177.2307353938804
35,0.17,266.20968805876737,0.002764827067705463,0.0,-4.733507577267561e-08,2165.5132498347302
36,0.175,266.1746155117842,0.002756788977855955,0.0,-4.612617336034565e-08,2153.7957642755805
37,0.18,266.13903355916466,0.002748655809664302,0.0,-4.490905696113525e-08,2142.0782787164303
38,0.185,266.10294925165994,0.002740430052381751,0.0,-4.3684329115880915e-08,2130.36079315728
39,0.19,266.0663697475041,0.002732114210939945,0.0,-4.24525922000865e-08,2118.64330759813
40,0.195,266.02930231132314,0.002723710804725793,0.0,-4.121444469942996e-08,2106.9258220389797
41,0.2,265.99175431301796,0.0027152223663590783,0.0,-3.9970483394331714e-08,2095.2083364798295
42,0.205,265.95373322662215,0.002706651440474967,0.0,-3.8721304204678554e-08,2083.49085092068
43,0.21,265.91524662913525,0.0026980005825117353,0.0,-3.746749684792821e-08,2071.7733653615296
44,0.215,265.8763021993287,0.0026892723575050546,0.0,-3.620965084339948e-08,2060.0558798023794
45,0.22,265.83690771652783,0.002680469338888982,0.0,-3.49483500029042e-08,2048.3383942432292
46,0.225,265.7970710593672,0.0026715941073056928,0.0,-3.368417265191316e-08,2036.6209086840793
47,0.23,265.75680020451915,0.002662649249423379,0.0,-3.2417694558021985e-08,2024.9034231249293
48,0.235,265.7161032253976,0.00265363735676465,0.0,-3.114948493009691e-08,2013.1859375657793
