Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,267.11504459656294,0.0029798189726645686,0.0,-6.324182741809275e-08,2153.7957642755805
37,0.18,267.0661422539159,0.0029678297093171124,0.0,-6.127316784933233e-08,2142.0782787164303
38,0.185,267.0165412550244,0.0029557138611572124,0.0,-5.929598691831265e-08,2130.36079315728
39,0.19,266.96625102890096,0.0029434754690364534,0.0,-5.7311374960969635e-08,2118.64330759813
40,0.195,266.9152811528127,0.0029311185892082568,0.0,-5.532041988577525e-08,2106.9258220389797
41,0.2,266.86364135117236,0.002918647291113558,0.0,-5.332420340478714e-08,2095.2083364798295
42,0.205,266.8113414943958,0.0029060656551815932,0.0,-5.1323795370473213e-08,2083.49085092068
43,0.21,266.7583915977228,0.0028933777706463683,0.0,-4.9320258872907266e-08,2071.7733653615296
44,0.215,266.70480182000364,0.002880587733381781,0.0,-4.731464760510925e-08,2060.0558798023794
45,0.22,266.65058246245036,0.002867699643757082,0.0,-4.5308002170333374e-08,2048.3383942432292
46,0.225,266.5957439673502,0.002854717604512882,0.0,-4.330135471295261e-08,2036.6209086840793
47,0.23,266.54029691674424,0.0028416457186621782,0.0,-4.129572257905975e-08,2024.9034231249293
48,0.235,266.4842520310677,0.0028284880874148953,0.0,-3.929210997858171e-08,2013.1859375657793
49,0.24,266.42762016775225,0.0028152488081298927,0.0,-3.729150998111439e-08,2001.4684520066294
50,0.245,266.37041231979236,0.0028019319722950064,0.0,-3.5294898500623034e-08,1989.7509664474794
51,0.25,266.3126396142714,0.002788541663536639,0.0,-3.330323492647902e-08,1978.0334808883294
52,0.255,266.25431331084883,0.0027750819556601335,0.0,-3.131746708200969e-08,1966.3159953291795
53,0.26,266.1954448002103,0.002761556910723562,0.0,-2.9338521480996065e-08,1954.5985097700295
54,0.265,266.1360456024758,0.0027479705771443403,0.0,-2.7367309787720215e-08,1942.8810242108796
55,0.27,266.0761273655697,0.00273432698784168,0.0,-2.5404725874653904e-08,1931.1635386517296
56,0.275,266.0157018635499,0.0027206301584151364,0.0,-2.345164385014095e-08,1919.4460530925796
57,0.28,265.95478099489685,0.002706884085361094,0.0,-2.150891974629441e-08,1907.7285675334297
58,0.285,265.89337678076157,0.002693092744327401,0.0,-1.9577388449818602e-08,1896.0110819742797
59,0.29,265.8315013631723,0.002679260088408436,0.0,-1.765786640831753e-08,1884.2935964151297
60,0.295,265.76916700320066,0.002665390046480495,0.0,-1.575114846845551e-08,1872.5761108559798
61,0.3,265.70638607908575,0.0026514865215794214,0.0,-1.3858009815891207e-08,1860.8586252968298
62,0.305,265.64317108431703,0.002637553389320707,0.0,-1.1979201897805972e-08,1849.1411397376799
63,0.31,265.5795346256745,0.0026235944963630673,0.0,-1.0115457497700271e-08,1837.42365417853
64,0.315,265.51548942122804,0.0026096136589167473,0.0,-8.267481687731464e-09,1825.70616861938
65,0.32,265.4510482982921,0.0025956146612963315,0.0,-6.435963952043216e-09,1813.98868306023
66,0.325,265.38622419134117,0.0025816012545198867,0.0,-4.6215670015228e-09,1802.27119750108
67,0.33,265.32103013988103,0.002567577154954163,0.0,-2.8249288586327076e-09,1790.55371194193
68,0.335,265.2554792862766,0.00255354604300669,0.0,-1.0466681976758437e-09,1778.83622638278
69,0.34,265.18958487353893,0.002539511561865575,0.0,7.126216069926105e-10,1767.11874082363
70,0.345,265.1233602430689,0.002525477316286642,0.0,2.452371642768333e-09,1755.4012552644801
71,0.35,265.0568188323577,0.0025114468714296126,0.0,4.172037076160537e-09,1743.6837697053302
72,0.355,264.9899741726449,0.0024974237517418063,0.0,5.871095823748189e-09,1731.9662841461802
73,0.36,264.92283988653406,0.002483411439891482,0.0,7.549049442405068e-09,1720.2487985870303
74,0.365,264.85542968556615,0.0024694133757499717,0.0,9.205426085395804e-09,1708.5313130278803
75,0.37,264.78775736774924,0.002455432955422682,0.0,1.0839776553693296e-08,1696.8138274687303
76,0.375,264.71983681504656,0.0024414735303296227,0.0,1.2451676034710218e-08,1685.0963419095804
77,0.38,264.6516819908223,0.0024275384063351924,0.0,1.4040723716213348e-08,1673.3788563504304
78,0.385,264.5833069372455,0.0024136308429270788,0.0,1.560654491603993e-08,1661.6613707912804
79,0.39,264.5147257726507,0.0023997540524445613,0.0,1.7148785091176672e-08,1649.9438852321305
80,0.395,264.4459526888592,0.0023859111993556744,0.0,1.866711881300487e-08,1638.2263996729805
81,0.4,264.3770019484561,0.0023721053995831676,0.0,2.016123819518562e-08,1626.5089141138305
82,0.405,264.3078878820294,0.002358339719879756,0.0,2.163086724619099e-08,1614.7914285546806
83,0.41,264.23862488536423,0.002344617177250674,0.0,2.3075747859382833e-08,1603.0739429955306
84,0.415,264.16922741659926,0.0023309407384249432,0.0,2.4495645901411664e-08,1591.3564574363807
85,0.42,264.09970999334263,0.0023173133193744714,0.0,2.589035251087273e-08,1579.6389718772307
86,0.425,264.0300871897472,0.002303737784879849,0.0,2.7259680244878884e-08,1567.9214863180807
87,0.43,263.96037363354674,0.0022902169481433124,0.0,2.8603464333151045e-08,1556.2040007589308
88,0.435,263.8905840030537,0.0022767535704477206,0.0,2.9921564284661405e-08,1544.4865151997808
89,0.44,263.8207330241169,0.0022633503608616118,0.0,3.1213860550443e-08,1532.7690296406308
90,0.445,263.7508354670427,0.002250009975988777,0.0,3.2480253949627644e-08,1521.0515440814809
91,0.45,263.68090614347847,0.0022367350197630555,0.0,3.3720670198665876e-08,1509.334058522331
92,0.455,263.6109599032582,0.002223528043286385,0.0,3.493505421848728e-08,1497.616572963181
93,0.46,263.54101163121265,0.0022103915447102373,0.0,3.612337165778712e-08,1485.899087404031
94,0.465,263.4710762439436,0.002197327969159461,0.0,3.7285608912721485e-08,1474.181601844881
95,0.47,263.40116868656304,0.0021843397086976474,0.0,3.8421772686482105e-08,1462.464116285731
96,0.475,263.33130392939785,0.0021714291023334845,0.0,3.953188897599388e-08,1450.746630726581
97,0.48,263.26149696466126,0.0021585984360669034,0.0,4.06160041188621e-08,1439.0291451674311
98,0.485,263.1917628030905,0.0021458499429744976,0.0,4.167418189161876e-08,1427.3116596082812
99,0.49,263.1221164705534,0.002133185803333231,0.0,4.270650452831523e-08,1415.5941740491312
100,0.495,263.05257300462324,0.002120608144781435,0.0,4.371307371930269e-08,1403.8766884899812
101,0.5,262.98314745112265,0.002108119042516384,0.0,4.469400595304092e-08,1392.1592029308313
102,0.505,262.91385486063905,0.00209572051952708,0.0,4.564943732082328e-08,1380.4417173716813
103,0.51,262.84471028501036,0.002083414546861933,0.0,4.6579518643407705e-08,1368.7242318125313
104,0.515,262.7757287737836,0.002071203043929757,0.0,4.748441702495885e-08,1357.0067462533814
105,0.52,262.70692537064673,0.002059087878833277,0.0,4.836431769433448e-08,1345.2892606942314
106,0.525,262.6383151098331,0.0020470708687342905,0.0,4.921941631385438e-08,1333.5717751350815
107,0.53,262.5699130125039,0.002035153780249191,0.0,5.004992485379052e-08,1321.8542895759315
108,0.535,262.50173408310565,0.0020233383298743583,0.0,5.085607126522045e-08,1310.1368040167815
109,0.54,262.4337933057042,0.0020116261844393872,0.0,5.16380954361552e-08,1298.4193184576316
110,0.545,262.36610564029803,0.002000018961587958,0.0,5.239624827216184e-08,1286.7018328984816
111,0.55,262.2986860191119,0.001988518230285354,0.0,5.3130795511470845e-08,1274.9843473393316
112,0.555,262.2315493428708,0.0019771255113506378,0.0,5.384201491125096e-08,1263.2668617801817
113,0.56,262.1647104770548,0.001965842278013306,0.0,5.45301933760419e-08,1251.5493762210317
114,0.565,262.0981842481397,0.0019546699564932752,0.0,5.519563164471577e-08,1239.831890661882
115,0.57,262.0319854398194,0.0019436099266022485,0.0,5.5838637348363146e-08,1228.114405102732
116,0.575,261.9661287892167,0.0019326635223669382,0.0,5.6459530933852494e-08,1216.396919543582
117,0.58,261.9006289830796,0.0019218320326714053,0.0,5.705864048901994e-08,1204.679433984432
118,0.585,261.83550065396656,0.0019111167019182406,0.0,5.7636302131510307e-08,1192.9619484252821
119,0.59,261.7707583764223,0.001900518730710261,0.0,5.8192858703051585e-08,1181.2444628661322
120,0.595,261.7064166631458,0.001890039276537516,0.0,5.872867975774439e-08,1169.5269773069822
121,0.6,261.6424899611408,0.0018796794545213231,0.0,5.924406388392742e-08,1157.8094917478322
122,0.605,261.5789926479014,0.0018694403380207461,0.0,5.973960014496946e-08,1146.0920061886823
123,0.61,261.515939027446,0.0018593229598206445,0.0,6.021483107803145e-08,1134.3745206295323
124,0.615,261.45334332689276,0.0018493283112082232,0.0,6.0673244484112e-08,1122.6570350703823
125,0.62,261.3912196909997,0.001839457349004982,0.0,6.110359546484856e-08,1110.9395495112324
126,0.625,261.32958218431054,0.0018297109729008578,0.0,6.154975799972384e-08,1099.2220639520824
127,0.63,261.2684447648634,0.001820090113900318,0.0,6.184950204970108e-08,1087.5045783929324
128,0.635,261.20782136425277,0.0018105954072849659,0.0,6.261137938925299e-08,1075.7870928337825
129,0.64,261.1477255699833,0.0018012284194034822,0.0,5.52277794400772e-07,1064.0696072746325
130,0.645,261.092880473046,0.0017927187965228709,0.0,8.588956128160354e-07,1051.7996328290355
131,0.65,261.046486341019,0.001785548750271046,0.0,6.680057356009425e-07,1038.424680610545
132,0.655,261.0069293708555,0.001779455870084536,0.0,5.244632489703022e-07,1023.9447506191607
133,0.66,260.972958287292,0.0017742383925807655,0.0,4.1541890475502303e-07,1008.3598428548826
134,0.665,260.9435950637628,0.0017697397812691655,0.0,3.3167033545007286e-07,991.6699573177107
135,0.67,260.9180682861527,0.001765837331569075,0.0,2.6665752217205636e-07,973.8750940076451
136,0.675,260.8957637560221,0.0017624338724857942,0.0,2.1566450432463726e-07,954.9752529246857
137,0.68,260.8761878638737,0.0017594516772088402,0.0,1.7527453267190392e-07,934.9704340688326
138,0.685,260.8589403085148,0.0017568279725732531,0.0,1.42987370435577e-07,913.8606374400856
139,0.69,260.84369364074865,0.0017545115982530318,0.0,1.1695496820726863e-07,891.6458630384454
140,0.695,260.83017780255824,0.001752460499296149,0.0,9.579728978252764e-08,868.326110863911
141,0.7,260.81816834277765,0.0017506398261197375,0.0,7.847357419846244e-08,843.9013809164829
142,0.705,260.80747735732155,0.0017490204820512438,0.0,6.419097565612325e-08,818.371673196161
143,0.71,260.79794646431674,0.0017475780001166457,0.0,5.234087147091405e-08,791.7369877029454
144,0.715,260.7894413113367,0.0017462916767667935,0.0,4.244943454351947e-08,763.997324436836
145,0.72,260.7818472460717,0.0017451438605651515,0.0,1.8142994263216743e-08,735.1526833978329
146,0.725,260.7748034053294,0.001744079819379018,0.0,2.4840783803600084e-10,705.7555534723829
147,0.73,260.76802753504944,0.0017430568225815584,0.0,2.480041778645969e-10,676.3584235469328
148,0.735,260.76152028296855,0.0017420748920046962,0.0,2.4784221521192294e-10,646.9612936214828
149,0.74,260.75528227296934,0.0017411340630862407,0.0,2.4755376903995586e-10,617.5641636960328
150,0.745,260.7493141050338,0.0017402343614926934,0.0,2.475850113367395e-10,588.1670337705827
151,0.75,260.7436163551307,0.0017393758314434937,0.0,4.532886980499272e-09,558.7699038451327
152,0.755,260.7382598082533,0.001738569033866965,0.0,-2.548521346794613e-08,529.1849276982907
153,0.76,260.73276118178234,0.0017377412125925491,0.0,-2.6949938214898102e-08,500.7049293243425
154,0.765,260.7271041755568,0.0017368899148753768,0.0,-2.867188310614259e-08,473.32990872328804
155,0.77,260.7212698280305,0.0017360123283528216,0.0,-3.071095514075316e-08,447.05986589512736
156,0.775,260.715235955776,0.0017351051531203942,0.0,-3.3140566502699945e-08,421.8948008398604
157,0.78,260.70897644762323,0.001734164509320791,0.0,-3.6056235287629824e-08,397.83471355748725
158,0.785,260.70246036921446,0.0017331858015055507,0.0,-3.958108291864274e-08,374.87960404800776
159,0.79,260.69565081754683,0.0017321635502397501,0.0,-4.3876041494213826e-08,353.02947231142207
160,0.795,260.6885034434109,0.0017310911737208048,0.0,-4.9153113302274186e-08,332.2843183477301
161,0.8,260.6809645289579,0.001729960704277166,0.0,-5.569428475707337e-08,312.64414215693193
162,0.805,260.67296846482236,0.0017287624166231281,0.0,-6.387810461482464e-08,294.1089437390275
163,0.81,260.66443441138483,0.0017274843365430131,0.0,-7.421731716318282e-08,276.67872309401685
164,0.815,260.65526184607245,0.0017261115866037268,0.0,-8.74119926440331e-08,260.35348022190027
165,0.82,260.6453245871741,0.0017246255095881079,0.0,-1.0442385806887203e-07,245.13321512267703
166,0.825,260.634462742642,0.0017230024900788574,0.0,-1.265772419541204e-07,231.01792779634758
167,0.83,260.62247187379916,0.0017212123731508515,0.0,-1.5568894684991172e-07,218.00761824291186
168,0.835,260.60908855164024,0.0017192163634707116,0.0,-1.942073241701096e-07,206.10228646236993
169,0.84,260.59397160899726,0.001716964317504015,0.0,-2.453054725317134e-07,195.30193245472174
170,0.845,260.5766792909958,0.0017143914581046592,0.0,-3.126583980598054e-07,185.6065562199673
171,0.85,260.55664544432267,0.0017114150741130883,0.0,-3.995631217584457e-07,177.0161577581066
172,0.855,260.53316602557265,0.0017079326494196935,0.0,-5.052871448404935e-07,169.53073706913966
173,0.86,260.5054249552261,0.001703826716015469,0.0,-2.4487828884416557e-07,163.15029415306645
174,0.865,260.47574045485516,0.0016994433141963394,0.0,9.927883329856126e-08,157.3234979333141
175,0.87,260.44702676251643,0.0016952128908516812,0.0,9.983744599440396e-08,151.49670171356172
176,0.875,260.4192953092064,0.001691136311728335,0.0,1.0024837850018122e-07,145.66990549380935
177,0.88,260.39255738286676,0.0016872142169876815,0.0,1.0067549159595769e-07,139.84310927405699
178,0.885,260.36682385916566,0.0016834472709510145,0.0,1.0107512852740602e-07,134.01631305430462
179,0.89,260.3421052616625,0.0016798360955558684,0.0,1.0145911844671405e-07,128.18951683455225
180,0.895,260.3184117341917,0.0016763812883809242,0.0,1.0182445232836984e-07,122.36272061479987
181,0.9,260.2957530370305,0.0016730834180543094,0.0,1.0217208437091257e-07,116.53592439504749
182,0.905,260.27413853704275,0.0016699430257049604,0.0,1.0250190635123545e-07,110.7091281752951
183,0.91,260.25357719978626,0.001666960624792815,0.0,1.0281408987514393e-07,104.88233195554272
184,0.915,260.23407758146874,0.0016641367013669778,0.0,1.031087276986446e-07,99.05553573579034
185,0.92,260.21564782133527,0.001661471714202372,0.0,1.0338592863695872e-07,93.22873951603796
186,0.925,260.19829563435064,0.0016589660949626426,0.0,1.0364579159251142e-07,87.40194329628558
187,0.93,260.18202830423127,0.0016566202483478348,0.0,1.0388841372181272e-07,81.5751470765332
188,0.935,260.1668526768255,0.0016544345522382232,0.0,1.041138855649068e-07,75.74835085678082
189,0.94,260.15277515386293,0.0016524093578303715,0.0,1.0432229339813232e-07,69.92155463702856
190,0.945,260.13980168707945,0.0016505449897659867,0.0,1.0451371929266533e-07,64.09475841727618
191,0.95,260.12793777272975,0.0016488417462525687,0.0,1.0468823799115633e-07,58.26796219752381
192,0.955,260.11718844650187,0.0016472998991765545,0.0,1.0484591931436461e-07,52.441165977771426
193,0.96,260.10755827883884,0.001645919694207269,0.0,1.0498682692366305e-07,46.614369758019045
194,0.965,260.0990513706785,0.001644701350892447,0.0,1.0511101957548306e-07,40.78757353826666
195,0.97,260.09167134961785,0.0016436450627440272,0.0,1.0521854756052687e-07,34.96077731851428
196,0.975,260.0854213665134,0.0016427509973151423,0.0,1.053094558766354e-07,29.1339810987619
197,0.98,260.08030409252,0.001642019296266941,0.0,1.053837832035784e-07,23.30718487900952
198,0.985,260.076321716575,0.0016414500754254825,0.0,1.0544156093453916e-07,17.480388659257137
199,0.99,260.07347594333345,0.0016410434248287625,0.0,1.0548281226602749e-07,11.65359243950476
200,0.995,260.0717679915599,0.0016407994087634457,0.0,1.0550755640471671e-07,5.82679621975238
201,1.0,260.07119859297427,0.0016407180657909905,0.0,1.0551580329129723e-07,0.0
