Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.305,266.6914140668493,0.0028773914916414567,0.0,1.3946970693653731e-08,1849.1411397376799
63,0.31,266.5960592950629,0.0028547831112362304,0.0,1.655000455375489e-08,1837.42365417853
64,0.315,266.5001499188132,0.002832205883272562,0.0,1.9080239549543306e-08,1825.70616861938
65,0.32,266.403700558237,0.002809664988397131,0.0,2.1539060862455436e-08,1813.98868306023
66,0.325,266.30672569313674,0.0027871654616446993,0.0,2.3927949928991433e-08,1802.27119750108
67,0.33,266.20923967082683,0.002764712195475082,0.0,2.624847858208091e-08,1790.55371194193
68,0.335,266.1112567148246,0.0027423099429918487,0.0,2.850229787483973e-08,1778.83622638278
69,0.34,266.0127909343578,0.0027199633213243774,0.0,3.069113029873123e-08,1767.11874082363
70,0.345,265.91385633465694,0.002697676815153049,0.0,3.281675545688646e-08,1755.4012552644801
71,0.35,265.81446682800055,0.002675454780357994,0.0,3.4881007177962845e-08,1743.6837697053302
72,0.355,265.7146362454738,0.0026533014477724795,0.0,3.6885758250468674e-08,1731.9662841461802
73,0.36,265.61437834940455,0.0026312209270213122,0.0,3.8832916027320956e-08,1720.2487985870303
74,0.365,265.5137068464338,0.002609217210426413,0.0,4.072440909571122e-08,1708.5313130278803
75,0.37,265.4126354011789,0.0025872941769605516,0.0,4.25621840286236e-08,1696.8138274687303
76,0.375,265.3111776504409,0.0025654555962318828,0.0,4.4348191182441996e-08,1685.0963419095804
77,0.38,265.20934721791286,0.002543705132481702,0.0,4.6084379969223594e-08,1673.3788563504304
78,0.385,265.10715772933617,0.0025220463485791213,0.0,4.777268912894151e-08,1661.6613707912804
79,0.39,265.00462282805665,0.002500482709996362,0.0,4.941504463021469e-08,1649.9438852321305
80,0.395,264.90175619092395,0.002479017588748441,0.0,5.101334211844619e-08,1638.2263996729805
81,0.4,264.79857154448547,0.0024576542672842976,0.0,5.256945010737693e-08,1626.5089141138305
82,0.405,264.6950826814155,0.002436395942313589,0.0,5.408519844269581e-08,1614.7914285546806
83,0.41,264.5913034771245,0.0024152457285567933,0.0,5.5562372644752894e-08,1603.0739429955306
84,0.415,264.48724790649186,0.0023942066624059884,0.0,5.7002709787896383e-08,1591.3564574363807
85,0.42,264.38293006066334,0.002373281705485127,0.0,5.8407892868441183e-08,1579.6389718772307
86,0.425,264.27836416385423,0.00235247374809782,0.0,5.977954251914627e-08,1567.9214863180807
87,0.43,264.1735645901019,0.0023317856125548223,0.0,6.111922075469242e-08,1556.2040007589308
88,0.435,264.06854587990335,0.0023112200563698685,0.0,6.242841761604745e-08,1544.4865151997808
89,0.44,263.96332275668436,0.002290779775317881,0.0,6.370855422018774e-08,1532.7690296406308
90,0.445,263.85791014303703,0.002270467406346968,0.0,6.49609759787104e-08,1521.0515440814809
91,0.45,263.7523231766695,0.0022502855303388413,0.0,6.618695382621306e-08,1509.334058522331
92,0.455,263.6465772260073,0.0022302366747119317,0.0,6.738767929410634e-08,1497.616572963181
93,0.46,263.54068790539037,0.002210323315862567,0.0,6.856426064644385e-08,1485.899087404031
94,0.465,263.43467108981037,0.002190547881441968,0.0,6.971772849807028e-08,1474.181601844881
95,0.47,263.32854292912924,0.002170912752464694,0.0,7.084902866592064e-08,1462.464116285731
96,0.475,263.222319861728,0.0021514202652484064,0.0,7.195902562340991e-08,1450.746630726581
97,0.48,263.1160186275313,0.0021320727131833796,0.0,7.30484971734004e-08,1439.0291451674311
98,0.485,263.0096562803587,0.0021128723483322897,0.0,7.41181448011654e-08,1427.3116596082812
99,0.49,262.9032501995496,0.0020938213828607245,0.0,7.516858508297537e-08,1415.5941740491312
100,0.495,262.79681810081746,0.002074921990300427,0.0,7.62003535671377e-08,1403.8766884899812
101,0.5,262.6903780462887,0.002056176306648006,0.0,7.721391058542646e-08,1392.1592029308313
102,0.505,262.5839484536795,0.002037586431301981,0.0,7.82096347736755e-08,1380.4417173716813
103,0.51,262.47754810457576,0.0020191544278424984,0.0,7.91878366856314e-08,1368.7242318125313
104,0.515,262.37119615177147,0.0020008823246580065,0.0,8.014875102117772e-08,1357.0067462533814
105,0.52,262.2649121256364,0.00198277211542475,0.0,8.109254511813886e-08,1345.2892606942314
106,0.525,262.1587159394776,0.0019648257594441017,0.0,8.201932050654522e-08,1333.5717751350815
107,0.53,262.0526278938662,0.0019470451818459614,0.0,8.292911618895819e-08,1321.8542895759315
108,0.535,261.9466686799036,0.0019294322736626186,0.0,8.382191400546896e-08,1310.1368040167815
109,0.54,261.8408593814028,0.0019119888917829818,0.0,8.46976390153119e-08,1298.4193184576316
110,0.545,261.7352214759671,0.0018947168587936315,0.0,8.55561683530692e-08,1286.7018328984816
111,0.55,261.62977683494705,0.0018776179627153623,0.0,8.639733094768101e-08,1274.9843473393316
112,0.555,261.52454772226565,0.0018606939566433445,0.0,8.72209137234749e-08,1263.2668617801817
113,0.56,261.4195567920998,0.0018439465583007279,0.0,8.802666489639172e-08,1251.5493762210317
114,0.565,261.314827085414,0.0018273774495135046,0.0,8.881430437835679e-08,1239.831890661882
115,0.57,261.2103820253401,0.0018109882756160796,0.0,8.95835156484672e-08,1228.114405102732
116,0.575,261.1062454114108,0.001794780644797663,0.0,9.033396487956684e-08,1216.396919543582
117,0.58,261.0024414126437,0.0017787561273980106,0.0,9.106529483791797e-08,1204.679433984432
118,0.585,260.89899455949,0.0017629162551606023,0.0,9.177713526461263e-08,1192.9619484252821
119,0.59,260.79592973465674,0.0017472625204597583,0.0,9.24690967864264e-08,1181.2444628661322
120,0.595,260.6932721628222,0.0017317963754841534,0.0,9.31408240305935e-08,1169.5269773069822
121,0.6,260.5910473992393,0.001716519231484413,0.0,9.379181068624427e-08,1157.8094917478322
122,0.605,260.4892813173451,0.0017014324577245008,0.0,9.442209770870117e-08,1146.0920061886823
123,0.61,260.3880000950457,0.0016865373815295533,0.0,9.50297046045604e-08,1134.3745206295323
124,0.615,260.28723020103024,0.0016718352842581216,0.0,9.562024654926301e-08,1122.6570350703823
125,0.62,260.1869983761875,0.0016573274125847364,0.0,9.617098327707258e-08,1110.9395495112324
126,0.625,260.08733162871033,0.0016430149326253608,0.0,9.67652887154543e-08,1099.2220639520824
127,0.63,259.9882571735435,0.0016288990979753028,0.0,9.708975985892568e-08,1087.5045783929324
128,0.635,259.8898025757031,0.001614980617877983,0.0,9.83150613349393e-08,1075.7870928337825
129,0.64,259.7919951270155,0.0016012620171554242,0.0,8.163791214383755e-07,1064.0696072746325
130,0.645,259.7025771534209,0.0015888142278631854,0.0,1.2614806242784372e-06,1051.7996328290355
131,0.65,259.6268191965053,0.0015783367386785273,0.0,9.775858289880896e-07,1038.424680610545
132,0.655,259.56210531130057,0.0015694361884392995,0.0,7.655797405063991e-07,1023.9447506191607
133,0.66,259.5064101066853,0.0015618124629579364,0.0,6.053282493497018e-07,1008.3598428548826
134,0.665,259.4581523662157,0.0015552339389440814,0.0,4.827982708458735e-07,991.6699573177107
135,0.67,259.4160860831364,0.0015495199342412836,0.0,3.8802872674792427e-07,973.8750940076451
136,0.675,259.3792199308963,0.0015445279353986628,0.0,3.139287955933596e-07,954.9752529246857
137,0.68,259.34675768332954,0.0015401443430549926,0.0,2.553919678531639e-07,934.9704340688326
138,0.685,259.3180539214339,0.001536277687815808,0.0,2.0870349353186409e-07,913.8606374400856
139,0.69,259.2925808711732,0.0015328536169167777,0.0,1.7113081745624866e-07,891.6458630384454
140,0.695,259.26990337175977,0.0015298111507077079,0.0,1.406420894180496e-07,868.326110863911
141,0.7,259.249659816776,0.0015270998592216325,0.0,1.1571069034941664e-07,843.9013809164829
142,0.705,259.231547514933,0.0015246777125405776,0.0,9.517740525609813e-08,818.371673196161
143,0.71,259.21531134753417,0.0015225094238391493,0.0,7.815514017811175e-08,791.7369877029454
144,0.715,259.20073490537385,0.001520565177342747,0.0,6.395461268706759e-08,763.997324436836
145,0.72,259.18763350673373,0.0015188195795197924,0.0,2.7537111600486723e-08,735.1526833978329
146,0.725,259.1753931203835,0.0015171903377528865,0.0,3.1849932850892707e-10,705.7555534723829
147,0.73,259.16352645198106,0.0015156123681242498,0.0,3.1802540554272916e-10,676.3584235469328
148,0.735,259.1520354524473,0.001514085772998623,0.0,3.1791157694612585e-10,646.9612936214828
149,0.74,259.140922066885,0.0015126106775888986,0.0,3.1762678024693367e-10,617.5641636960328
150,0.745,259.13018823370356,0.0015111871964063343,0.0,3.1793250216553644e-10,588.1670337705827
151,0.75,259.11983588362125,0.001509815481510559,0.0,7.236666802232404e-09,558.7699038451327
152,0.755,259.10999567316304,0.0015085126228150095,0.0,-4.1628871496544905e-08,529.1849276982907
153,0.76,259.0997745035795,0.0015071604386136528,0.0,-4.5031938282526016e-08,500.7049293243425
154,0.765,259.08912851762017,0.0015057532173189357,0.0,-4.903701103845237e-08,473.32990872328804
155,0.77,259.07800674121,0.001504284382337263,0.0,-5.378123560037181e-08,447.05986589512736
156,0.775,259.0663495873749,0.0015027462380941253,0.0,-5.943492492661231e-08,421.8948008398604
157,0.78,259.05408697217894,0.0015011297468102102,0.0,-6.621822614514192e-08,397.83471355748725
158,0.785,259.0411359237395,0.0014994242198138863,0.0,-7.441499015688891e-08,374.87960404800776
159,0.79,259.02739752227376,0.0014976169302490865,0.0,-8.439565880296651e-08,353.02947231142207
160,0.795,259.01275295020605,0.0014956926123635048,0.0,-9.664777103443079e-08,332.2843183477301
161,0.8,258.99705834808,0.001493632811546218,0.0,-1.1181919725441013e-07,312.64414215693193
162,0.805,258.98013805493537,0.001491415032531871,0.0,-1.3077897948079127e-07,294.1089437390275
163,0.81,258.96177564694506,0.0014890116139141259,0.0,-1.5470359877606123e-07,276.67872309401685
164,0.815,258.9417019578485,0.0014863882293759045,0.0,-1.8519894587298143e-07,260.35348022190027
165,0.82,258.91957894934063,0.0014835018791047195,0.0,-2.2447153959932533e-07,245.13321512267703
166,0.825,258.8949778865734,0.00148029818720238,0.0,-2.755621604548816e-07,231.01792779634758
167,0.83,258.867349786063,0.0014767077694991285,0.0,-3.426500723139541e-07,218.00761824291186
168,0.835,258.83598568115247,0.001472641393232927,0.0,-4.313839533675513e-07,206.10228646236993
169,0.84,258.79996435530455,0.0014679837111782688,0.0,-5.491349990194206e-07,195.30193245472174
170,0.845,258.75808718736056,0.001462585577010988,0.0,-7.045167856202216e-07,185.6065562199673
171,0.85,258.7088069307864,0.0014562562082782796,0.0,-9.055989787082289e-07,177.0161577581066
172,0.855,258.65017835869156,0.0014487581654458142,0.0,-1.1511411285687553e-06,169.53073706913966
173,0.86,258.57990629597634,0.0014398180305810568,0.0,-5.824182568819605e-07,163.15029415306645
174,0.865,258.5038333867063,0.001430197726419485,0.0,1.883653721305096e-07,157.3234979333141
175,0.87,258.4296059349871,0.0014208672205443165,0.0,1.9280307232480217e-07,151.49670171356172
176,0.875,258.35731457470615,0.0014118333828653416,0.0,1.970477330544181e-07,145.66990549380935
177,0.88,258.2870486157086,0.0014031027861259883,0.0,2.0111633316547567e-07,139.84310927405699
178,0.885,258.2188958079385,0.0013946817316393208,0.0,2.0500270337222837e-07,134.01631305430462
179,0.89,258.15294214524914,0.00138657623975237,0.0,2.0870757193703496e-07,128.18951683455225
180,0.895,258.08927166177114,0.0013787920508308087,0.0,2.1223047383762324e-07,122.36272061479987
181,0.9,258.0279662342131,0.0013713346244338253,0.0,2.1557185658449204e-07,116.53592439504749
182,0.905,257.9691053872878,0.001364209139887452,0.0,2.1873245724076752e-07,110.7091281752951
183,0.91,257.9127661037748,0.0013574204973073104,0.0,2.217134076501119e-07,104.88233195554272
184,0.915,257.8590226395644,0.0013509733192301001,0.0,2.2451614407421514e-07,99.05553573579034
185,0.92,257.8079463443237,0.0013448719527166602,0.0,2.271423674679414e-07,93.22873951603796
186,0.925,257.7596054883318,0.0013391204718670247,0.0,2.2959399536175863e-07,87.40194329628558
187,0.93,257.71406509602633,0.0013337226806680578,0.0,2.3187310901598396e-07,81.5751470765332
188,0.935,257.6713867867939,0.0013286821161003696,0.0,2.339819081557381e-07,75.74835085678082
189,0.94,257.6316286235053,0.0013240020514318153,0.0,2.359226655882344e-07,69.92155463702856
190,0.945,257.5948449692747,0.001319685499626008,0.0,2.3769768009290503e-07,64.09475841727618
191,0.95,257.5610863529037,0.001315735216798737,0.0,2.393092368993439e-07,58.26796219752381
192,0.955,257.53039934343684,0.001312153705656364,0.0,2.4075956601563804e-07,52.441165977771426
193,0.96,257.50282643422935,0.0013089432188551572,0.0,2.4205080306072477e-07,46.614369758019045
194,0.965,257.4784059369034,0.0013061057622240128,0.0,2.43184959155189e-07,40.78757353826666
195,0.97,257.45717188552516,0.0013036430977967993,0.0,2.441638833998551e-07,34.96077731851428
196,0.975,257.4391539513192,0.001301556746606681,0.0,2.4498923840995687e-07,29.1339810987619
197,0.98,257.4243773681897,0.001299847991198163,0.0,2.4566247438023946e-07,23.30718487900952
198,0.985,257.41286286928823,0.0012985178778187245,0.0,2.461848073992375e-07,17.480388659257137
199,0.99,257.40462663483373,0.0012975672182576473,0.0,2.4655720134867197e-07,11.65359243950476
200,0.995,257.3996802513533,0.0012969965913042984,0.0,2.4678035567034347e-07,5.82679621975238
201,1.0,257.39803068247244,0.0012968063438051857,0.0,2.468546931654841e-07,0.0
