Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
89,0.44,264.0783619328777,0.002313134244912586,0.0,5.3227470654517157e-08,1532.7690296406308
90,0.445,263.9691287771172,0.0022919022358801363,0.0,5.286340625853789e-08,1521.0515440814809
91,0.45,263.85952215712905,0.00227077564696493,0.0,5.2565182467966857e-08,1509.334058522331
92,0.455,263.7495363314916,0.00224975386719115,0.0,5.233817626049178e-08,1497.616572963181
93,0.46,263.6391662024969,0.0022288364316585493,0.0,5.2187410886472635e-08,1485.899087404031
94,0.465,263.52840740094837,0.002208023031893186,0.0,5.2117537352257006e-08,1474.181601844881
95,0.47,263.41725637088746,0.002187313525437728,0.0,5.213281475179155e-08,1462.464116285731
96,0.475,263.30571045397016,0.0021667079446419193,0.0,5.2237091611805657e-08,1450.746630726581
97,0.48,263.19376797319404,0.0021462065046134672,0.0,5.2433788313834975e-08,1439.0291451674311
98,0.485,263.08142831565914,0.0021258096102919864,0.0,5.272587889777067e-08,1427.3116596082812
99,0.49,262.9686920140303,0.0021055178626090375,0.0,5.3115871606805264e-08,1415.5941740491312
100,0.495,262.8555608263538,0.0020853320636999594,0.0,5.360579745534573e-08,1403.8766884899812
101,0.5,262.74203781386404,0.0020652532211346214,0.0,5.419719409203581e-08,1392.1592029308313
102,0.505,262.6281274164076,0.0020452825511386016,0.0,5.4891093245141855e-08,1380.4417173716813
103,0.51,262.5138355251,0.002025421480778223,0.0,5.568800938589999e-08,1368.7242318125313
104,0.515,262.3991695518245,0.002005671649088725,0.0,5.6587933884919664e-08,1357.0067462533814
105,0.52,262.2841384951743,0.0019860349071271232,0.0,5.759032835816545e-08,1345.2892606942314
106,0.525,262.1687530024387,0.001966513316938401,0.0,5.869412057701949e-08,1333.5717751350815
107,0.53,262.05302542723456,0.0019471091494273685,0.0,5.98977023019981e-08,1321.8542895759315
108,0.535,261.9369698823886,0.0019278248811364022,0.0,6.11989373631886e-08,1310.1368040167815
109,0.54,261.8206022876775,0.0019086631899321348,0.0,6.259516143430341e-08,1298.4193184576316
110,0.545,261.7039404120493,0.001889626949614467,0.0,6.408319746343731e-08,1286.7018328984816
111,0.55,261.5870039099579,0.001870719223464717,0.0,6.56593610977403e-08,1274.9843473393316
112,0.555,261.4698143514633,0.0018519432567586597,0.0,6.731947961616166e-08,1263.2668617801817
113,0.56,261.3523952457673,0.0018333024682760388,0.0,6.905891485380133e-08,1251.5493762210317
114,0.565,261.23477205787714,0.0018148004408449255,0.0,7.087257932350861e-08,1239.831890661882
115,0.57,261.11697221812113,0.00179644091096696,0.0,7.27549640273581e-08,1228.114405102732
116,0.575,260.99902512426786,0.0017782277575753565,0.0,7.470017026012706e-08,1216.396919543582
117,0.58,260.88096213603205,0.0017601649899849944,0.0,7.670193491015407e-08,1204.679433984432
118,0.585,260.76281656179367,0.0017422567350963366,0.0,7.875367568707423e-08,1192.9619484252821
119,0.59,260.64462363738517,0.00172450722393389,0.0,8.084850597359954e-08,1181.2444628661322
120,0.595,260.52642049686295,0.0017069207775586802,0.0,8.297934122334656e-08,1169.5269773069822
121,0.6,260.40824613517685,0.001689501792565292,0.0,8.513869869026046e-08,1157.8094917478322
122,0.605,260.29014136285645,0.0016722547257661238,0.0,8.731963389851584e-08,1146.0920061886823
123,0.61,260.17214875229655,0.0016551840799469586,0.0,8.951245542426889e-08,1134.3745206295323
124,0.615,260.05431257745244,0.001638294384068457,0.0,9.171722069404439e-08,1122.6570350703823
125,0.62,259.9366787406632,0.0016215901931198793,0.0,9.389719708666927e-08,1110.9395495112324
126,0.625,259.81929471083436,0.0016050760137923856,0.0,9.61531637176583e-08,1099.2220639520824
127,0.63,259.7022093833106,0.0015887565073631027,0.0,9.80716882238118e-08,1087.5045783929324
128,0.635,259.5854731980397,0.0015726356559575506,0.0,1.0116293994424908e-07,1075.7870928337825
129,0.64,259.4691372585106,0.0015567198066439726,0.0,9.368998503113993e-07,1064.0696072746325
130,0.645,259.36246076029124,0.00154225617704692,0.0,1.4568683681849172e-06,1051.7996328290355
131,0.65,259.27181006106287,0.0015300613495544291,0.0,1.1292742821626043e-06,1038.424680610545
132,0.655,259.19412980035366,0.0015196808101089867,0.0,8.850596327077701e-07,1023.9447506191607
133,0.66,259.12705279795887,0.0015107685832221177,0.0,7.006299224494685e-07,1008.3598428548826
134,0.665,259.0687298312726,0.001503057978634414,0.0,5.597172806693188e-07,991.6699573177107
135,0.67,259.0177027622505,0.0014963412073438775,0.0,4.5077476491267004e-07,973.8750940076451
136,0.675,258.97281072781965,0.0014904545172315542,0.0,3.6560874818424265e-07,954.9752529246857
137,0.68,258.9331206993291,0.00148526747015669,0.0,2.983274453643966e-07,934.9704340688326
138,0.685,258.8978758379116,0.0014806750925032343,0.0,2.4465190498991113e-07,913.8606374400856
139,0.69,258.86645681361034,0.001476592086288358,0.0,2.0143843850971865e-07,891.6458630384454
140,0.695,258.8383525975045,0.001472948512590383,0.0,1.6635200094211351e-07,868.326110863911
141,0.7,258.81313821526,0.0014696865401118608,0.0,1.376397199062528e-07,843.9013809164829
142,0.705,258.79045765344824,0.0014667579725114537,0.0,1.1397147818811373e-07,818.371673196161
143,0.71,258.7700106105865,0.0014641223436176636,0.0,9.433019444161456e-08,791.7369877029454
144,0.715,258.7515421405977,0.0014617454586326381,0.0,7.792541337273977e-08,763.997324436836
145,0.72,258.7348344913928,0.0014595981833162364,0.0,3.3804491803702617e-08,735.1526833978329
146,0.725,258.71911660651614,0.0014575807152249819,0.0,3.1922668134968526e-10,705.7555534723829
147,0.73,258.70376785744907,0.001455613088521891,0.0,3.2010550549749033e-10,676.3584235469328
148,0.735,258.68879266824626,0.001453695676436858,0.0,3.2137195293514235e-10,646.9612936214828
149,0.74,258.67419546723795,0.0014518288770245219,0.0,3.223924220580426e-10,617.5641636960328
150,0.745,258.65998068229413,0.0014500130728056916,0.0,3.24189508626991e-10,588.1670337705827
151,0.75,258.646152735971,0.001448248695709415,0.0,9.30151153464119e-09,558.7699038451327
152,0.755,258.6328891871258,0.0014465580946074054,0.0,-5.451449146843625e-08,529.1849276982907
153,0.76,258.61898168045263,0.001444787377128202,0.0,-6.000826333755222e-08,500.7049293243425
154,0.765,258.6043568771352,0.0014429274484825312,0.0,-6.646204399868423e-08,473.32990872328804
155,0.77,258.58892960558353,0.001440967826518914,0.0,-7.409117947278016e-08,447.05986589512736
156,0.775,258.5726003782478,0.0014388962697666472,0.0,-8.316446526168607e-08,421.8948008398604
157,0.78,258.55525226483303,0.0014366984205373625,0.0,-9.402801118135698e-08,397.83471355748725
158,0.785,258.5367469241747,0.0014343573236195767,0.0,-1.0712773799935114e-07,374.87960404800776
159,0.79,258.51691952567404,0.0014318528203139738,0.0,-1.2304460109308215e-07,353.02947231142207
160,0.795,258.49557219288357,0.0014291607668435763,0.0,-1.4254199237629855e-07,332.2843183477301
161,0.8,258.47246546296793,0.0014262520210381838,0.0,-1.6663262149763226e-07,312.64414215693193
162,0.805,258.44730706006,0.0014230911164577458,0.0,-1.9667250985746977e-07,294.1089437390275
163,0.81,258.41973700426104,0.0014196345134131663,0.0,-2.3449385666303827e-07,276.67872309401685
164,0.815,258.3893076906619,0.001415828274156402,0.0,-2.8259244497631645e-07,260.35348022190027
165,0.82,258.3554570391068,0.0014116049535817226,0.0,-3.4438984685118865e-07,245.13321512267703
166,0.825,258.3174721097054,0.0014068794249442263,0.0,-4.2458929138125455e-07,231.01792779634758
167,0.83,258.27443972888375,0.0014015432848313585,0.0,-5.296371799364746e-07,218.00761824291186
168,0.835,258.22517988965456,0.0013954574187220357,0.0,-6.682133937166725e-07,206.10228646236993
169,0.84,258.16815770219546,0.0013884424221586467,0.0,-8.516052849336284e-07,195.30193245472174
170,0.845,258.1013726777298,0.0013802668999941625,0.0,-1.092858251820591e-06,185.6065562199673
171,0.85,258.0222354506694,0.001370635763795607,0.0,-1.4041466621116238e-06,177.0161577581066
172,0.855,257.92747644921377,0.0013591828308878195,0.0,-1.7822690943632064e-06,169.53073706913966
173,0.86,257.81320879792645,0.0013454891429936012,0.0,-9.025212156963108e-07,163.15029415306645
174,0.865,257.68889421039034,0.001330737122709127,0.0,2.9096587302404465e-07,157.3234979333141
175,0.87,257.56713866590593,0.0013164321420968648,0.0,2.988328437996451e-07,151.49670171356172
176,0.875,257.4481400254892,0.0013025864022227207,0.0,3.0655159860827795e-07,145.66990549380935
177,0.88,257.3320920614778,0.0012892118696298492,0.0,3.1358410466519794e-07,139.84310927405699
178,0.885,257.2191848429099,0.0012763194561538815,0.0,3.2009529209105894e-07,134.01631305430462
179,0.89,257.1096040275537,0.0012639192702168542,0.0,3.26065069583134e-07,128.18951683455225
180,0.895,257.00353047026687,0.0012520205861524197,0.0,3.315254453000854e-07,122.36272061479987
181,0.9,256.90113977245005,0.0012406318929744362,0.0,3.364966851365614e-07,116.53592439504749
182,0.905,256.8026018744966,0.0012297609252823248,0.0,3.4100397642349706e-07,110.7091281752951
183,0.91,256.7080806651898,0.0012194147016947679,0.0,3.4507255968374747e-07,104.88233195554272
184,0.915,256.61773361590923,0.0012095995633882983,0.0,3.487286248208439e-07,99.05553573579034
185,0.92,256.53171143812835,0.0012003212141073448,0.0,3.5199868043416654e-07,93.22873951603796
186,0.925,256.45015776489106,0.0011915847606753787,0.0,3.5490934050770004e-07,87.40194329628558
187,0.93,256.3732088560889,0.0011833947536852463,0.0,3.574870207677484e-07,81.5751470765332
188,0.935,256.3009933273268,0.0011757552278969018,0.0,3.5975767636447375e-07,75.74835085678082
189,0.94,256.2336319019398,0.0011686697419403336,0.0,3.6174654591795494e-07,69.92155463702856
190,0.945,256.1712371855855,0.0011621414169338245,0.0,3.6347791999186107e-07,64.09475841727618
191,0.95,256.1139134626929,0.0011561729736577402,0.0,3.649749222128578e-07,58.26796219752381
192,0.955,256.06175651395495,0.0011507667679500505,0.0,3.6625931281851583e-07,52.441165977771426
193,0.96,256.01485345397043,0.0011459248240190362,0.0,3.673513065011136e-07,46.614369758019045
194,0.965,255.97328258810256,0.001141648865396216,0.0,3.682694143884614e-07,40.78757353826666
195,0.97,255.93711328759764,0.0011379403432810477,0.0,3.690302971978407e-07,34.96077731851428
196,0.975,255.90640588202814,0.0011348004620576808,0.0,3.696486421847726e-07,29.1339810987619
197,0.98,255.88121156815652,0.0011322302017909487,0.0,3.701370561024116e-07,23.30718487900952
198,0.985,255.86157233438286,0.0011302303375363032,0.0,3.7050597397959107e-07,17.480388659257137
199,0.99,255.84752090002806,0.0011288014553256008,0.0,3.707635879949939e-07,11.65359243950476
200,0.995,255.8390806688081,0.0011279439647157513,0.0,3.7091578873615613e-07,5.82679621975238
201,1.0,255.83626569598437,0.0011276581078135995,0.0,3.7096612698062976e-07,0.0
