Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.215,267.4302238181997,0.003058146356032035,0.0,-5.479175709020007e-08,2060.0558798023794
45,0.22,267.3634608687598,0.0030413996554990814,0.0,-5.202137414454212e-08,2048.3383942432292
46,0.225,267.295928811031,0.0030245446705730516,0.0,-4.92582547492872e-08,2036.6209086840793
47,0.23,267.22764027009794,0.003007587048598324,0.0,-4.650389667057388e-08,2024.9034231249293
48,0.235,267.1586080279473,0.0029905324194071385,0.0,-4.3759767117743944e-08,2013.1859375657793
49,0.24,267.0888450218131,0.002973386392333168,0.0,-4.102729769953597e-08,2001.4684520066294
50,0.245,267.01836434252056,0.002956154553292391,0.0,-3.830788765062622e-08,1989.7509664474794
51,0.25,266.94717923283105,0.0029388424619327396,0.0,-3.560289997141737e-08,1978.0334808883294
52,0.255,266.8753030857872,0.002921455648854886,0.0,-3.291366395372682e-08,1966.3159953291795
53,0.26,266.8027494430599,0.0029039996129061147,0.0,-3.0241471810324466e-08,1954.5985097700295
54,0.265,266.7295319932958,0.0028864798185472456,0.0,-2.7587576285503052e-08,1942.8810242108796
55,0.27,266.65566457046526,0.002868901693296658,0.0,-2.495319497153759e-08,1931.1635386517296
56,0.275,266.58116115221236,0.0028512706252495626,0.0,-2.2339506185694624e-08,1919.4460530925796
57,0.28,266.5060358582055,0.002833591960676904,0.0,-1.9747648506343368e-08,1907.7285675334297
58,0.285,266.43030294848774,0.0028158710017016173,0.0,-1.7178723877250837e-08,1896.0110819742797
59,0.29,266.353976821829,0.0027981130040561682,0.0,-1.4633792340894688e-08,1884.2935964151297
60,0.295,266.2770720140765,0.0027803231749198667,0.0,-1.2113873525871448e-08,1872.5761108559798
61,0.3,266.19960319650386,0.0027625066708372487,0.0,-9.619948106141847e-09,1860.8586252968298
62,0.305,266.12158517415895,0.0027446685957182347,0.0,-7.1529580522731505e-09,1849.1411397376799
63,0.31,266.04303288420994,0.002726813998920973,0.0,-4.713801650075271e-09,1837.42365417853
64,0.315,265.96396139428543,0.0027089478734154487,0.0,-2.3033369896909464e-09,1825.70616861938
65,0.32,265.88438590081057,0.0026910751540302354,0.0,7.761473881561394e-11,1813.98868306023
66,0.325,265.80432172733805,0.002673200715781751,0.0,2.4282762858373985e-09,1802.27119750108
67,0.33,265.7237843228702,0.0026553293722847903,0.0,4.747909436597561e-09,1790.55371194193
68,0.335,265.64278926017255,0.0026374658742458093,0.0,7.035816049168801e-09,1778.83622638278
69,0.34,265.5613522340769,0.002619614908037117,0.0,9.291337913313603e-09,1767.11874082363
70,0.345,265.4794890597717,0.0026017810943526607,0.0,1.1513857415575135e-08,1755.4012552644801
71,0.35,265.3972156710786,0.00258396898694415,0.0,1.3702793992772674e-08,1743.6837697053302
72,0.355,265.31454811871333,0.0025661830714372126,0.0,1.585760960476239e-08,1731.9662841461802
73,0.36,265.2315025685278,0.002548427764226967,0.0,1.7977801902840805e-08,1720.2487985870303
74,0.365,265.14809529973274,0.002530707411452016,0.0,2.0062906960459287e-08,1708.5313130278803
75,0.37,265.06434270309865,0.002513026288045999,0.0,2.2112500790823957e-08,1696.8138274687303
76,0.375,264.98026127913073,0.0024953885968660365,0.0,2.4126193512000823e-08,1685.0963419095804
77,0.38,264.89586763621895,0.0024777984678967815,0.0,2.6103635136358063e-08,1673.3788563504304
78,0.385,264.81117848875743,0.002460259957528916,0.0,2.8044510387286165e-08,1661.6613707912804
79,0.39,264.7262106552329,0.0024427770479116123,0.0,2.9948538970018886e-08,1649.9438852321305
80,0.395,264.64098105627926,0.0024253536463769132,0.0,3.18154763177072e-08,1638.2263996729805
81,0.4,264.5555067126955,0.0024079935849354453,0.0,3.364511255424061e-08,1626.5089141138305
82,0.405,264.4698047434237,0.0023907006198418267,0.0,3.5437270591977544e-08,1614.7914285546806
83,0.41,264.3838923634863,0.002373478431228655,0.0,3.719180726086349e-08,1603.0739429955306
84,0.415,264.29778688187815,0.00235633062280762,0.0,3.8908612074959177e-08,1591.3564574363807
85,0.42,264.2115056994112,0.0023392607216362765,0.0,4.058760408536378e-08,1579.6389718772307
86,0.425,264.1250663065107,0.0023222721779492974,0.0,4.222873613416688e-08,1567.9214863180807
87,0.43,264.03848628095716,0.002305368365052331,0.0,4.3831988796967193e-08,1556.2040007589308
88,0.435,263.9517832855747,0.002288552579277541,0.0,4.5397372957691163e-08,1544.4865151997808
89,0.44,263.86497506586096,0.002271828039998917,0.0,4.6924931296913906e-08,1532.7690296406308
90,0.445,263.778079447555,0.0022551978897053324,0.0,4.841472912074123e-08,1521.0515440814809
91,0.45,263.6911143341452,0.002238665194131613,0.0,4.9866861161284177e-08,1509.334058522331
92,0.455,263.60409770430994,0.0022222329424438953,0.0,5.128145056110758e-08,1497.616572963181
93,0.46,263.51704760928914,0.0022059040474790193,0.0,5.2658643102928324e-08,1485.899087404031
94,0.465,263.4299821701869,0.00218968134603604,0.0,5.399861308567987e-08,1474.181601844881
95,0.47,263.3429195751994,0.0021735675992182735,0.0,5.530155405966646e-08,1462.464116285731
96,0.475,263.2558780767694,0.0021575654928244763,0.0,5.656768723008975e-08,1450.746630726581
97,0.48,263.16887598866174,0.0021416776377873145,0.0,5.7797254248366266e-08,1439.0291451674311
98,0.485,263.0819316829591,0.00212590657065785,0.0,5.899051929960279e-08,1427.3116596082812
99,0.49,262.9950635869766,0.0021102547541341104,0.0,6.014776653862178e-08,1415.5941740491312
100,0.495,262.9082901800923,0.00209472457763256,0.0,6.126930358772857e-08,1403.8766884899812
101,0.5,262.82162999049103,0.0020793183579007678,0.0,6.235545228176788e-08,1392.1592029308313
102,0.505,262.73510159182314,0.0020640383396696776,0.0,6.34065589210286e-08,1380.4417173716813
103,0.51,262.64872359977153,0.0020488866963440776,0.0,6.44229837167485e-08,1368.7242318125313
104,0.515,262.56251466853035,0.0020338655307295273,0.0,6.540510543374456e-08,1357.0067462533814
105,0.52,262.47649348719114,0.0020189768757947527,0.0,6.635332114313197e-08,1345.2892606942314
106,0.525,262.39067877603503,0.002004222695466994,0.0,6.726804009341041e-08,1333.5717751350815
107,0.53,262.3050892827329,0.001989604885460408,0.0,6.814968875648202e-08,1321.8542895759315
108,0.535,262.2197437784497,0.001975125274134356,0.0,6.89987101100964e-08,1310.1368040167815
109,0.54,262.1346610538519,0.0019607856233813336,0.0,6.981555672232234e-08,1298.4193184576316
110,0.545,262.0498599150211,0.0019465876295426013,0.0,7.06006982799898e-08,1286.7018328984816
111,0.55,261.9653591792688,0.0019325329243503409,0.0,7.135461115866068e-08,1274.9843473393316
112,0.555,261.8811776708573,0.001918623075894672,0.0,7.207779040795086e-08,1263.2668617801817
113,0.56,261.79733421662104,0.0019048595896145877,0.0,7.277073442040075e-08,1251.5493762210317
114,0.565,261.71384764149406,0.001891243909310953,0.0,7.343396055307294e-08,1239.831890661882
115,0.57,261.6307367639382,0.0018777774181805969,0.0,7.406798772094667e-08,1228.114405102732
116,0.575,261.548020391279,0.001864461439869954,0.0,7.467334858763281e-08,1216.396919543582
117,0.58,261.4657173149447,0.00185129723954756,0.0,7.525058358839329e-08,1204.679433984432
118,0.585,261.3838463056115,0.0018382860249922263,0.0,7.580024065916231e-08,1192.9619484252821
119,0.59,261.3024261082564,0.0018254289477014102,0.0,7.632286798127378e-08,1181.2444628661322
120,0.595,261.2214754371223,0.0018127271039995341,0.0,7.681905115771083e-08,1169.5269773069822
121,0.6,261.141012970577,0.001800181536214154,0.0,7.728927562254563e-08,1157.8094917478322
122,0.605,261.0610573459388,0.0017877932336589075,0.0,7.773441476246955e-08,1146.0920061886823
123,0.61,260.98162715401935,0.0017755631343992283,0.0,7.815391775870723e-08,1134.3745206295323
124,0.615,260.9027409343183,0.0017634921241396432,0.0,7.855259511800379e-08,1122.6570350703823
125,0.62,260.82441716737344,0.001751581045922009,0.0,7.891521799636647e-08,1110.9395495112324
126,0.625,260.7466742773729,0.001739830669433427,0.0,7.930151153409434e-08,1099.2220639520824
127,0.63,260.669530596017,0.0017282418114043464,0.0,7.949091412321774e-08,1087.5045783929324
128,0.635,260.5930044709328,0.0017168148909788028,0.0,8.03110960261205e-08,1075.7870928337825
129,0.64,260.51711383314284,0.001705551598234496,0.0,6.691808205286051e-07,1064.0696072746325
130,0.645,260.4478396786984,0.001695329758204891,0.0,1.0356033902083499e-06,1051.7996328290355
131,0.65,260.3892350373731,0.0016867255763434383,0.0,8.038992596686926e-07,1038.424680610545
132,0.655,260.3392583426962,0.0016794193507941085,0.0,6.30214626460366e-07,1023.9447506191607
133,0.66,260.2963279232929,0.0016731661244641803,0.0,4.985783382759163e-07,1008.3598428548826
134,0.665,260.2592083410943,0.0016677763060414946,0.0,3.9768829469437507e-07,991.6699573177107
135,0.67,260.22692568537855,0.0016631016094024367,0.0,3.1950477128143587e-07,973.8750940076451
136,0.675,260.198704881928,0.0016590248203955033,0.0,2.582735511432628e-07,954.9752529246857
137,0.68,260.1739232639483,0.0016554523299957466,0.0,2.098371860519394e-07,934.9704340688326
138,0.685,260.1520760251284,0.0016523086431990284,0.0,1.7116156544616044e-07,913.8606374400856
139,0.69,260.13275033608255,0.0016495323062497018,0.0,1.4000896337265023e-07,891.6458630384454
140,0.695,260.1156057952197,0.0016470728569538446,0.0,1.1471159488551206e-07,868.326110863911
141,0.7,260.100359537006,0.001644888518706171,0.0,9.401384295863644e-08,843.9013809164829
142,0.705,260.0867747889275,0.0016429444409220449,0.0,7.696061665736748e-08,818.371673196161
143,0.71,260.0746520024377,0.0016412113404270178,0.0,6.281976013458254e-08,791.7369877029454
144,0.715,260.06382192076035,0.0016396644555314662,0.0,5.102186432037552e-08,763.997324436836
145,0.72,260.05414011674276,0.001638282686736531,0.0,2.1834611102246308e-08,735.1526833978329
146,0.725,260.0451475953465,0.00163700023456699,0.0,2.916679873806495e-10,705.7555534723829
147,0.73,260.03648438888814,0.0016357656199219141,0.0,2.910515263477853e-10,676.3584235469328
148,0.735,260.0281514338835,0.001634578866586758,0.0,2.907227305397873e-10,646.9612936214828
149,0.74,260.02014964154546,0.0016334400151736643,0.0,2.902539294615968e-10,617.5641636960328
150,0.745,260.0124798976351,0.001632349095730792,0.0,2.901919758512731e-10,588.1670337705827
151,0.75,260.0051430622298,0.0016313061628977022,0.0,5.506263076433109e-09,558.7699038451327
152,0.755,259.99823057867616,0.0016303240677312963,0.0,-3.109178226935981e-08,529.1849276982907
153,0.76,259.99111793059524,0.0016293141212444927,0.0,-3.3027552978392576e-08,500.7049293243425
154,0.765,259.9837821179802,0.0016282730755720473,0.0,-3.530450081778437e-08,473.32990872328804
155,0.77,259.9761963896627,0.0016271972012825815,0.0,-3.800163562359227e-08,447.05986589512736
156,0.775,259.9683294531634,0.001626082125402277,0.0,-4.121620418904169e-08,421.8948008398604
157,0.78,259.96014447945623,0.0016249227073287457,0.0,-4.5074511089723134e-08,397.83471355748725
158,0.785,259.9515978400288,0.0016237128600184894,0.0,-4.9739424573491005e-08,374.87960404800776
159,0.79,259.9426374907381,0.0016224453272017214,0.0,-5.5423788385670233e-08,353.02947231142207
160,0.795,259.9332008861106,0.0016211113946431935,0.0,-6.240801193710373e-08,332.2843183477301
161,0.8,259.9232122640621,0.0016197005151646956,0.0,-7.106512116646123e-08,312.64414215693193
162,0.805,259.9125790798629,0.0016181998168117936,0.0,-8.189600562529051e-08,294.1089437390275
163,0.81,259.90118728239304,0.0016165934525247355,0.0,-9.55793834902436e-08,276.67872309401685
164,0.815,259.88889500661054,0.001614861733542357,0.0,-1.1304250976569002e-07,260.35348022190027
165,0.82,259.87552409442424,0.0016129799673711893,0.0,-1.3556035563010222e-07,245.13321512267703
166,0.825,259.8608486474224,0.0016109168936502927,0.0,-1.6489089135047242e-07,231.01792779634758
167,0.83,259.8445795756042,0.0016086325815725022,0.0,-2.0345054238405712e-07,218.00761824291186
168,0.835,259.826343919024,0.001606075629036904,0.0,-2.5450501572488057e-07,206.10228646236993
169,0.84,259.8056578439608,0.001603179538710389,0.0,-3.2230770949176354e-07,195.30193245472174
170,0.845,259.7818933943381,0.0015998582888940014,0.0,-4.1182466804579784e-07,185.6065562199673
171,0.85,259.7542430904465,0.001596001822262462,0.0,-5.276274395103873e-07,177.0161577581066
172,0.855,259.7216978488845,0.0015914732886480522,0.0,-6.690106699198109e-07,169.53073706913966
173,0.86,259.6830789496261,0.0015861151652922637,0.0,-3.2856313156356617e-07,163.15029415306645
174,0.865,259.64161557153074,0.0015803810726272394,0.0,1.2537170628482328e-07,157.3234979333141
175,0.87,259.6014193304231,0.001574840087495265,0.0,1.2654691187858643e-07,151.49670171356172
176,0.875,259.56251476140636,0.0015694940309165224,0.0,1.2755552345336562e-07,145.66990549380935
177,0.88,259.5249260432113,0.0015643444691438712,0.0,1.285625615343436e-07,139.84310927405699
178,0.885,259.48867669778343,0.0015593929651524915,0.0,1.2952312193411291e-07,134.01631305430462
179,0.89,259.45378962350225,0.0015546410101678536,0.0,1.3044848993340665e-07,128.18951683455225
180,0.895,259.42028704000785,0.001550090040837626,0.0,1.313349794182744e-07,122.36272061479987
181,0.9,259.38819045760266,0.0015457414335861013,0.0,1.321829605518061e-07,116.53592439504749
182,0.905,259.35752064113524,0.0015415965051507185,0.0,1.3299176823570964e-07,110.7091281752951
183,0.91,259.3282975765292,0.0015376565115437473,0.0,1.3376106214387195e-07,104.88233195554272
184,0.915,259.3005404378854,0.0015339226475091518,0.0,1.344904614223874e-07,99.05553573579034
185,0.92,259.27426755581934,0.0015303960459187478,0.0,1.351796399194414e-07,93.22873951603796
186,0.925,259.2494963869629,0.001527077777251488,0.0,1.3582829679125657e-07,87.40194329628558
187,0.93,259.22624348475415,0.0015239688491153725,0.0,1.3643616361183773e-07,81.5751470765332
188,0.935,259.2045244715782,0.0015210702058176164,0.0,1.3700299828115302e-07,75.74835085678082
189,0.94,259.1843540123398,0.001518382727979404,0.0,1.3752858698599685e-07,69.92155463702856
190,0.945,259.1657457895319,0.0015159072321909172,0.0,1.380127398484196e-07,64.09475841727618
191,0.95,259.1487124798715,0.0015136444707053835,0.0,1.3845528849544626e-07,58.26796219752381
192,0.955,259.13326573256563,0.0015115951311690716,0.0,1.3885608675879658e-07,52.441165977771426
193,0.96,259.11941614926275,0.0015097598363838405,0.0,1.3921500682555848e-07,46.614369758019045
194,0.965,259.1071732657462,0.001508139144100676,0.0,1.3953193893575498e-07,40.78757353826666
195,0.97,259.09654553541884,0.001506733546841744,0.0,1.3980679011345165e-07,34.96077731851428
196,0.975,259.08754031462195,0.0015055434717481868,0.0,1.4003948186858403e-07,29.1339810987619
197,0.98,259.0801638498312,0.0015045692804526462,0.0,1.4022995019358531e-07,23.30718487900952
198,0.985,259.0744212667616,0.0015038112689742796,0.0,1.4037814379731143e-07,17.480388659257137
199,0.99,259.07031656141334,0.0015032696676347335,0.0,1.4048402362831462e-07,11.65359243950476
200,0.995,259.0678525930818,0.0015029446409944578,0.0,1.405475624600032e-07,5.82679621975238
201,1.0,259.0670310793505,0.001502836287807349,0.0,1.4056874392241034e-07,0.0
