Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.15,268.73152294106603,0.0034017123740178617,0.0,-9.962501568482366e-08,2212.383192071331
32,0.155,268.66957216461947,0.0033845947743692587,0.0,-9.625543919430888e-08,2200.665706512181
33,0.16,268.6066114146502,0.003367278124534433,0.0,-9.287770040816434e-08,2188.9482209530306
34,0.165,268.54265298720577,0.0033497693230213304,0.0,-8.949437235945824e-08,2177.2307353938804
35,0.17,268.4777093451497,0.003332075280044771,0.0,-8.610798595721047e-08,2165.5132498347302
36,0.175,268.4117931137421,0.0033142029123712185,0.0,-8.272101992373594e-08,2153.7957642755805
37,0.18,268.344917076278,0.0032961591382621243,0.0,-7.933590341272605e-08,2142.0782787164303
38,0.185,268.2770941697979,0.003277950872524204,0.0,-7.595500916003385e-08,2130.36079315728
39,0.19,268.20833748087546,0.0032595850216708975,0.0,-7.258065425589499e-08,2118.64330759813
40,0.195,268.13866024149456,0.003241068479201977,0.0,-6.921509314606617e-08,2106.9258220389797
41,0.2,268.06807582502137,0.003222408121004555,0.0,-6.586051977425014e-08,2095.2083364798295
42,0.205,267.9965977422811,0.00320361080088157,0.0,-6.251906358990763e-08,2083.49085092068
43,0.21,267.92423963774814,0.0031846833462117197,0.0,-5.9192786923062205e-08,2071.7733653615296
44,0.215,267.8510152858552,0.003165632553744077,0.0,-5.5883685944207043e-08,2060.0558798023794
45,0.22,267.77693858743095,0.0031464651855311106,0.0,-5.259368563474334e-08,2048.3383942432292
46,0.225,267.7020235662701,0.0031271879650034856,0.0,-4.9324641943249115e-08,2036.6209086840793
47,0.23,267.6262843658454,0.0031078075731878416,0.0,-4.6078337639606313e-08,2024.9034231249293
48,0.235,267.5497352461646,0.003088330645071451,0.0,-4.285648495334389e-08,2013.1859375657793
49,0.24,267.47239058078003,0.003068763766114117,0.0,-3.966072228825842e-08,2001.4684520066294
50,0.245,267.3942648539549,0.0030491134689088536,0.0,-3.649261235035815e-08,1989.7509664474794
51,0.25,267.3153726579888,0.00302938622999252,0.0,-3.33536487863081e-08,1978.0334808883294
52,0.255,267.23572869071097,0.0030095884668071625,0.0,-3.0245246817978926e-08,1966.3159953291795
53,0.26,267.1553477531394,0.0029897265348110907,0.0,-2.7168752253251724e-08,1954.5985097700295
54,0.265,267.0742447473126,0.0029698067247412334,0.0,-2.4125432396879975e-08,1942.8810242108796
55,0.27,266.99243467429295,0.0029498352600232577,0.0,-2.1116486859173078e-08,1931.1635386517296
56,0.275,266.90993263234645,0.0029298182943331983,0.0,-1.8143040323753478e-08,1919.4460530925796
57,0.28,266.8267538152977,0.0029097619093034315,0.0,-1.5206144903341193e-08,1907.7285675334297
58,0.285,266.7429135110603,0.0028896721123771022,0.0,-1.2306784934026104e-08,1896.0110819742797
59,0.29,266.65842710034474,0.002869554834804622,0.0,-9.44587156890239e-09,1884.2935964151297
60,0.295,266.5733100555397,0.002849415929783214,0.0,-6.624252223129718e-09,1872.5761108559798
61,0.3,266.4875779397694,0.0028292611707355377,0.0,-3.8427018301756705e-09,1860.8586252968298
62,0.305,266.40124640611975,0.0028090962497248208,0.0,-1.1019348747172008e-09,1849.1411397376799
63,0.31,266.3143311970368,0.002788926776004552,0.0,1.597402651491179e-09,1837.42365417853
64,0.315,266.22684814388765,0.0027687582746982998,0.0,4.2547240938343575e-09,1825.70616861938
65,0.32,266.1388131666859,0.0027485961856078983,0.0,6.869507232329233e-09,1813.98868306023
66,0.325,266.05024227397155,0.0027284458621446147,0.0,9.441284757383987e-09,1802.27119750108
67,0.33,265.9611515628457,0.0027083125703822593,0.0,1.1969650446172939e-08,1790.55371194193
68,0.335,265.8715572191499,0.0026882014882258958,0.0,1.4454251434499727e-08,1778.83622638278
69,0.34,265.7814755177861,0.002668117704694278,0.0,1.6894789422488714e-08,1767.11874082363
70,0.345,265.69092282316984,0.0026480662193106917,0.0,1.9291016267227277e-08,1755.4012552644801
71,0.35,265.59991558980994,0.002628051941599544,0.0,2.1642735692729136e-08,1743.6837697053302
72,0.355,265.5084703630045,0.002608079690682905,0.0,2.3949796210487834e-08,1731.9662841461802
73,0.36,265.41660377964854,0.00258815419497469,0.0,2.6212093795564767e-08,1720.2487985870303
74,0.365,265.3243325691406,0.0025682800919669796,0.0,2.8429566704375272e-08,1708.5313130278803
75,0.37,265.2316735543815,0.0025484619281047854,0.0,3.0602196750172984e-08,1696.8138274687303
76,0.375,265.1386436528534,0.0025287041587451447,0.0,3.273000147593146e-08,1685.0963419095804
77,0.38,265.04525987777185,0.0025090111481965607,0.0,3.4813040111539034e-08,1673.3788563504304
78,0.385,264.9515393392965,0.002489387169833954,0.0,3.6851402618774144e-08,1661.6613707912804
79,0.39,264.85749924579306,0.002469836406285829,0.0,3.884521675735127e-08,1649.9438852321305
80,0.395,264.7631569051322,0.0024503629496894323,0.0,4.0794639906655156e-08,1638.2263996729805
81,0.4,264.6685297260154,0.002430970802009408,0.0,4.269985627022478e-08,1626.5089141138305
82,0.405,264.5736352193176,0.0024116638754171638,0.0,4.456108415027302e-08,1614.7914285546806
83,0.41,264.4784909994295,0.002392445992725957,0.0,4.6378562025429584e-08,1603.0739429955306
84,0.415,264.38311478559234,0.0023733208878787817,0.0,4.8152554297310515e-08,1591.3564574363807
85,0.42,264.2875244032114,0.002354292206485784,0.0,4.988334946923407e-08,1579.6389718772307
86,0.425,264.19173778513306,0.0023353635064064567,0.0,5.157125546910174e-08,1567.9214863180807
87,0.43,264.09577297287603,0.002316538258374906,0.0,5.321659931232111e-08,1556.2040007589308
88,0.435,263.99964811780313,0.0022978198466637105,0.0,5.481972713055509e-08,1544.4865151997808
89,0.44,263.90338148221963,0.0022792115697842603,0.0,5.6380999751855776e-08,1532.7690296406308
90,0.445,263.8069914403875,0.0022607166412199568,0.0,5.7900795350662026e-08,1521.0515440814809
91,0.45,263.710496479441,0.0022423381901898404,0.0,5.937950337079493e-08,1509.334058522331
92,0.455,263.6139152001934,0.002224079262440375,0.0,6.081752865360637e-08,1497.616572963181
93,0.46,263.51726631781906,0.002205942821061667,0.0,6.221528446394561e-08,1485.899087404031
94,0.465,263.42056866240335,0.002187931747327728,0.0,6.357319629603765e-08,1474.181601844881
95,0.47,263.32384117934413,0.0021700488415568086,0.0,6.489169846738915e-08,1462.464116285731
96,0.475,263.22710292959584,0.0021522968239908653,0.0,6.617123548629781e-08,1450.746630726581
97,0.48,263.1303730897424,0.002134678335691762,0.0,6.741225498485416e-08,1439.0291451674311
98,0.485,263.0336709518919,0.0021171959394529287,0.0,6.861521721675583e-08,1427.3116596082812
99,0.49,262.9370159233765,0.0020998521207243456,0.0,6.978058480751441e-08,1415.5941740491312
100,0.495,262.8404275262527,0.002082649288549834,0.0,7.09088271656449e-08,1403.8766884899812
101,0.5,262.7439253965886,0.002065589776515472,0.0,7.200041796239023e-08,1392.1592029308313
102,0.505,262.64752928353045,0.002048675843707204,0.0,7.305583615852766e-08,1380.4417173716813
103,0.51,262.5512590481384,0.0020319096756777426,0.0,7.407556342602403e-08,1368.7242318125313
104,0.515,262.45513466198406,0.0020152933854207947,0.0,7.506008644048721e-08,1357.0067462533814
105,0.52,262.3591762055007,0.0019988290143524235,0.0,7.600989502083557e-08,1345.2892606942314
106,0.525,262.2634038660794,0.0019825185332985767,0.0,7.69254823267318e-08,1333.5717751350815
107,0.53,262.16783793590383,0.0019663638434885143,0.0,7.780734059907457e-08,1321.8542895759315
108,0.535,262.07249880952037,0.0019503667775532928,0.0,7.865597020335913e-08,1310.1368040167815
109,0.54,261.97740698113233,0.0019345291005291726,0.0,7.947187013965479e-08,1298.4193184576316
110,0.545,261.88258304161855,0.001918852510865446,0.0,8.025554265482649e-08,1286.7018328984816
111,0.55,261.78804767527,0.0019033386414367404,0.0,8.100749111889612e-08,1274.9843473393316
112,0.555,261.6938216562414,0.001887989060559159,0.0,8.172822412440657e-08,1263.2668617801817
113,0.56,261.5999258447136,0.0018728052730109877,0.0,8.241824830998853e-08,1251.5493762210317
114,0.565,261.5063811827665,0.0018577887210567952,0.0,8.30780765347738e-08,1239.831890661882
115,0.57,261.4132086899597,0.0018429407854759976,0.0,8.37082203142528e-08,1228.114405102732
116,0.575,261.32042945862105,0.0018282627865954125,0.0,8.430919558133977e-08,1216.396919543582
117,0.58,261.22806464884235,0.001813755985326056,0.0,8.488151831035682e-08,1204.679433984432
118,0.585,261.1361354831837,0.0017994215842033882,0.0,8.542571166452785e-08,1192.9619484252821
119,0.59,261.04466324108523,0.0017852607284361646,0.0,8.594228763305167e-08,1181.2444628661322
120,0.595,260.95366925299714,0.0017712745069431342,0.0,8.643179917941354e-08,1169.5269773069822
121,0.6,260.8631748942048,0.0017574639534587717,0.0,8.689467716233513e-08,1157.8094917478322
122,0.605,260.7732015784358,0.0017438300474012889,0.0,8.73318068187114e-08,1146.0920061886823
123,0.61,260.6837707509564,0.0017303737156553175,0.0,8.774238814636e-08,1134.3745206295323
124,0.615,260.5949038822661,0.0017170958309567735,0.0,8.813193822954451e-08,1122.6570350703823
125,0.62,260.50662245826686,0.001703997223011622,0.0,8.848236192869986e-08,1110.9395495112324
126,0.625,260.41894798235614,0.0016910786420144765,0.0,8.886388498878842e-08,1099.2220639520824
127,0.63,260.3319019316954,0.0016783409002170337,0.0,8.90164300359274e-08,1087.5045783929324
128,0.635,260.245505883666,0.0016657843476255473,0.0,8.991525549280187e-08,1075.7870928337825
129,0.64,260.1597810046679,0.0016534108380462642,0.0,7.370079992162811e-07,1064.0696072746325
130,0.645,260.0814956449569,0.0016421851994372814,0.0,1.138562426891944e-06,1051.7996328290355
131,0.65,260.0152416743229,0.0016327387526113477,0.0,8.829717850547348e-07,1038.424680610545
132,0.655,259.95871502446766,0.0016247180975357382,0.0,6.917320959758995e-07,1023.9447506191607
133,0.66,259.91013135724404,0.0016178530094357107,0.0,5.46982801029325e-07,1008.3598428548826
134,0.665,259.8680973890244,0.0016119346302342727,0.0,4.361738104640096e-07,991.6699573177107
135,0.67,259.83151506551917,0.001606799814536835,0.0,3.5038782109450504e-07,973.8750940076451
136,0.675,259.79951069940324,0.0016023197390473139,0.0,2.8325896768897964e-07,954.9752529246857
137,0.68,259.77138252050986,0.001598391618691363,0.0,2.3019518090123148e-07,934.9704340688326
138,0.685,259.74656166880555,0.0015949326242250485,0.0,1.8785036302095615e-07,913.8606374400856
139,0.69,259.72458298133824,0.0015918753788610126,0.0,1.5375982789897441e-07,891.6458630384454
140,0.695,259.70506293611186,0.0015891645907029212,0.0,1.2608870496293214e-07,868.326110863911
141,0.7,259.6876828555255,0.0015867545095320805,0.0,1.0345695511640602e-07,843.9013809164829
142,0.705,259.67217600281924,0.0015846069882867017,0.0,8.481573525376259e-08,818.371673196161
143,0.71,259.65831758311856,0.0015826899875623444,0.0,6.936169405036636e-08,791.7369877029454
144,0.715,259.64591692946925,0.0015809764256902853,0.0,5.6470369386174454e-08,763.997324436836
145,0.72,259.6348113468431,0.001579443233027721,0.0,2.4214352151525195e-08,735.1526833978329
146,0.725,259.6244762742604,0.001578017621791344,0.0,3.095037689001156e-10,705.7555534723829
147,0.73,259.6144987160212,0.0015766424462845155,0.0,3.08840435738934e-10,676.3584235469328
148,0.735,259.6048799216848,0.001575317747257969,0.0,3.084942726257104e-10,646.9612936214828
149,0.74,259.59562112068187,0.0015740435847971734,0.0,3.0800186542444e-10,617.5641636960328
150,0.745,259.5867235219872,0.001572820008381175,0.0,3.0798720578435845e-10,588.1670337705827
151,0.75,259.57818831369394,0.0015716470970797835,0.0,6.191068682871726e-09,558.7699038451327
152,0.755,259.57012232603984,0.0015705393531294082,0.0,-3.51812346960244e-08,529.1849276982907
153,0.76,259.56179562771723,0.0015693965775390474,0.0,-3.760895402687802e-08,500.7049293243425
154,0.765,259.5531782211786,0.0015682146926785795,0.0,-4.046565229712777e-08,473.32990872328804
155,0.77,259.5442352260579,0.001566989010504009,0.0,-4.385003370978652e-08,447.05986589512736
156,0.775,259.5349258513894,0.0015657140384470148,0.0,-4.788405644258444e-08,421.8948008398604
157,0.78,259.5252021011195,0.0015643833219348502,0.0,-5.272581192536653e-08,397.83471355748725
158,0.785,259.5150071313179,0.001562989221403323,0.0,-5.857917892290554e-08,374.87960404800776
159,0.79,259.50427314778614,0.001561522633615631,0.0,-6.571046932184804e-08,353.02947231142207
160,0.795,259.49291869244644,0.0015599726308072747,0.0,-7.447044051347726e-08,332.2843183477301
161,0.8,259.48084510987144,0.0015583259920721871,0.0,-8.532556736163289e-08,312.64414215693193
162,0.805,259.46793190531463,0.0015565665888219327,0.0,-9.890205180941903e-08,294.1089437390275
163,0.81,259.4540305931739,0.0015546745722831647,0.0,-1.1604828061495555e-07,276.67872309401685
164,0.815,259.43895647828595,0.0015526252908391839,0.0,-1.379231748832615e-07,260.35348022190027
165,0.82,259.4224775990243,0.001550387838199164,0.0,-1.6612027276195523e-07,245.13321512267703
166,0.825,259.4042997838462,0.0015479230988015404,0.0,-2.0283714800596794e-07,231.01792779634758
167,0.83,259.38404645045756,0.0015451811193818836,0.0,-2.510958323435563e-07,218.00761824291186
168,0.835,259.36123151178276,0.0015420976049921589,0.0,-3.149834940707704e-07,206.10228646236993
169,0.84,259.3352238744746,0.001538589380271066,0.0,-3.998327028054526e-07,195.30193245472174
170,0.845,259.30520347673894,0.0015345488271176673,0.0,-5.11883883692263e-07,185.6065562199673
171,0.85,259.2701139092806,0.0015298381971484787,0.0,-6.569448714740186e-07,177.0161577581066
172,0.855,259.2286313484529,0.001524286029667476,0.0,-8.342217512092167e-07,169.53073706913966
173,0.86,259.1792023975681,0.0015176947070877364,0.0,-4.153983583548675e-07,163.15029415306645
174,0.865,259.1259528524052,0.001510623573681532,0.0,1.4734329658346339e-07,157.3234979333141
175,0.87,259.07419610952473,0.00150377929940726,0.0,1.4955705998206794e-07,151.49670171356172
176,0.875,259.02397650565405,0.0014971653120008095,0.0,1.515886455818957e-07,145.66990549380935
177,0.88,258.97533773586036,0.001490784760115892,0.0,1.535773181315812e-07,139.84310927405699
178,0.885,258.9283225434493,0.0014846407255169063,0.0,1.55483889677651e-07,134.01631305430462
179,0.89,258.8829726942477,0.0014787361632788714,0.0,1.5731709144121167e-07,128.18951683455225
180,0.895,258.83932887642135,0.0014730739150320617,0.0,1.5907303335030741e-07,122.36272061479987
181,0.9,258.79743062208394,0.0014676567029705508,0.0,1.607513836065295e-07,116.53592439504749
182,0.905,258.75731622525296,0.001462487129285192,0.0,1.6235102926602173e-07,110.7091281752951
183,0.91,258.7190226632538,0.001457567674410874,0.0,1.6387122587162776e-07,104.88233195554272
184,0.915,258.6825855199596,0.001452900695838177,0.0,1.6531127916378464e-07,99.05553573579034
185,0.92,258.6480389115797,0.0014484884270042381,0.0,1.6667061801990783e-07,93.22873951603796
186,0.925,258.61541541508024,0.001444332976373607,0.0,1.6794876284882503e-07,87.40194329628558
187,0.93,258.5847459994824,0.0014404363266620655,0.0,1.6914532131822601e-07,81.5751470765332
188,0.935,258.55605996023,0.001436800334196988,0.0,1.7025997954885492e-07,75.74835085678082
189,0.94,258.5293848568203,0.0014334267283980442,0.0,1.71292489575619e-07,69.92155463702856
190,0.945,258.504746453886,0.0014303171113645703,0.0,1.7224266459891742e-07,64.09475841727618
191,0.95,258.482168665899,0.0014274729575556656,0.0,1.7311036717878743e-07,58.26796219752381
192,0.955,258.46167350566367,0.0014248956135496835,0.0,1.7389550198581196e-07,52.441165977771426
193,0.96,258.4432810367534,0.0014225862978712578,0.0,1.745980076057172e-07,46.614369758019045
194,0.965,258.4270093300325,0.0014205461008728088,0.0,1.7521785088790444e-07,40.78757353826666
195,0.97,258.4128744243932,0.0014187759846602994,0.0,1.7575501788979565e-07,34.96077731851428
196,0.975,258.40089029182826,0.0014172767830528466,0.0,1.7620951020302078e-07,29.1339810987619
197,0.98,258.3910688069424,0.0014160492015666464,0.0,1.7658133694928238e-07,23.30718487900952
198,0.985,258.38341972099795,0.0014150938174161097,0.0,1.7687051297255029e-07,17.480388659257137
199,0.99,258.3779506405694,0.0014144110795238367,0.0,1.770770539680151e-07,11.65359243950476
200,0.995,258.37466701087413,0.0014140013085349012,0.0,1.77200972851134e-07,5.82679621975238
201,1.0,258.37357210382976,0.001413864696829981,0.0,1.772422780812785e-07,0.0
