Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,266.51436046284687,0.002835554373176717,0.0,3.7776030132644964e-11,2829.8757963726334
2,0.005,266.5142792543203,0.002835535305063634,0.0,7.554682407488342e-11,2785.9512437692224
3,0.01,266.51401465274853,0.002835473176236639,0.0,1.5108082229124764e-10,2744.1045664589897
4,0.015,266.5135365301317,0.002835360915411899,0.0,2.26570003339979e-10,2704.3357644419348
5,0.02,266.51280786453657,0.0028351898360085117,0.0,3.01994329678887e-10,2666.644837718058
6,0.025,266.51178266537835,0.0028349491507248816,0.0,3.7732370281853536e-10,2631.03178628736
7,0.03,266.5104031083068,0.0028346253023397226,0.0,4.525122691983814e-10,2597.4966101498394
8,0.035,266.50859550827283,0.0028342010209838116,0.0,-8.331406728712509e-09,2566.039309305497
9,0.04,266.5062652886706,0.002833654137892851,0.0,-4.1250502618205154e-08,2536.6598837543334
10,0.045,266.5032904851769,0.002832956131107822,0.0,-6.320137974226472e-08,2509.3583334963473
11,0.05,266.4995068738442,0.0028320685634894067,0.0,-9.421493961104624e-08,2484.1346585315396
12,0.055,266.49469115586123,0.0028309392420223646,0.0,-1.389845283281092e-07,2460.9888588599097
13,0.06,266.48853284927606,0.0028294956605691554,0.0,-2.0521065226493862e-07,2439.920934481458
14,0.065,266.4805893479416,0.002827634568758451,0.0,-3.058811956351963e-07,2420.9308853961847
15,0.07,266.4702121009815,0.0028252049395582194,0.0,-4.636484921329237e-07,2404.0187116040893
16,0.075,266.45642248649955,0.0028219791309065864,0.0,-7.181759620925255e-07,2389.184413105172
17,0.08,266.4377004209275,0.0028176050856304436,0.0,-5.339200498471963e-07,2376.427989899433
18,0.085,266.4153907773464,0.0028124012752073725,0.0,-5.85581722018735e-08,2364.710504340283
19,0.09,266.3925272778055,0.002807077083089663,0.0,-5.75880710099066e-08,2352.993018781133
20,0.095,266.36911435671084,0.0028016344886120054,0.0,-5.677923869770603e-08,2341.2755332219826
21,0.1,266.34515665108944,0.0027960751465004653,0.0,-5.590772740740802e-08,2329.5580476628325
22,0.105,266.32065888413354,0.0027904008383201834,0.0,-5.503401234097983e-08,2317.8405621036823
23,0.11,266.2956258954808,0.0027846133505558734,0.0,-5.4142499791848386e-08,2306.123076544532
24,0.115,266.27006263222137,0.0027787145060386093,0.0,-5.323794752247326e-08,2294.405590985382
25,0.12,266.24397415038305,0.0027727061543427398,0.0,-5.231967643849251e-08,2282.6881054262317
26,0.125,266.2173656135887,0.0027665901731452397,0.0,-5.13884668833663e-08,2270.9706198670815
27,0.13,266.1902422924443,0.0027603684666409785,0.0,-5.0444715375664483e-08,2259.2531343079313
28,0.135,266.1626095637058,0.0027540429647356745,0.0,-4.9488923952105855e-08,2247.535648748781
29,0.14,266.13447290947835,0.0027476156220207185,0.0,-4.852157056072308e-08,2235.818163189631
30,0.145,266.1058379163801,0.002741088416798277,0.0,-4.7543145552437615e-08,2224.100677630481
31,0.15,266.0767102746907,0.002734463350085453,0.0,-4.6554137196660426e-08,2212.383192071331
32,0.155,266.0470957774758,0.0027277424446179987,0.0,-4.55550356608016e-08,2200.665706512181
33,0.16,266.0170003196902,0.0027209277438476906,0.0,-4.4546335922684595e-08,2188.9482209530306
34,0.165,265.9864298972617,0.0027140213109383454,0.0,-4.352853123088983e-08,2177.2307353938804
35,0.17,265.95539060615135,0.0027070252277576422,0.0,-4.2502115923423156e-08,2165.5132498347302
36,0.175,265.92388864139275,0.0026999415938682206,0.0,-4.146758782066293e-08,2153.7957642755805
37,0.18,265.89193029611056,0.0026927725255175986,0.0,-4.042544035007639e-08,2142.0782787164303
38,0.185,265.8595219605153,0.0026855201546275398,0.0,-3.937617026471859e-08,2130.36079315728
39,0.19,265.8266701208774,0.0026781866277841176,0.0,-3.832027014802409e-08,2118.64330759813
40,0.195,265.7933813584784,0.0026707741052296,0.0,-3.725823596764515e-08,2106.9258220389797
41,0.2,265.7596623485414,0.0026632847598555462,0.0,-3.619056013695759e-08,2095.2083364798295
42,0.205,265.72551985913805,0.0026557207761996977,0.0,-3.511773128953791e-08,2083.49085092068
43,0.21,265.69096075007326,0.0026480843494455287,0.0,-3.404023821268175e-08,2071.7733653615296
44,0.215,265.65599197174754,0.0026403776844263547,0.0,-3.295856586440306e-08,2060.0558798023794
45,0.22,265.620620563997,0.002632602994634753,0.0,-3.1873199802230666e-08,2048.3383942432292
46,0.225,265.58485365491237,0.002624762501237491,0.0,-3.078461793440457e-08,2036.6209086840793
47,0.23,265.5486984596329,0.002616858432096574,0.0,-2.9693297910778882e-08,2024.9034231249293
48,0.235,265.5121622791199,0.002608893020797818,0.0,-2.8599710291606195e-08,2013.1859375657793
49,0.24,265.47525249890583,0.0026008685056864577,0.0,-2.7504324799721585e-08,2001.4684520066294
50,0.245,265.43797658782256,0.002592787128912001,0.0,-2.6407605309588362e-08,1989.7509664474794
51,0.25,265.4003420967064,0.002584651135481403,0.0,-2.5310010999617124e-08,1978.0334808883294
52,0.255,265.36235665708045,0.002576462772322157,0.0,-2.421199625496295e-08,1966.3159953291795
53,0.26,265.32402797981484,0.0025682242873557074,0.0,-2.31140090583583e-08,1954.5985097700295
54,0.265,265.28536385376384,0.0025599379285813064,0.0,-2.2016492559867038e-08,1942.8810242108796
55,0.27,265.24637214438104,0.002551605943171736,0.0,-2.0919884871937937e-08,1931.1635386517296
56,0.275,265.20706079231246,0.0025432305765806422,0.0,-1.9824617991002748e-08,1919.4460530925796
57,0.28,265.16743781196755,0.0025348140716626544,0.0,-1.8731114397337803e-08,1907.7285675334297
58,0.285,265.1275112900664,0.0025263586678063465,0.0,-1.7639792560606276e-08,1896.0110819742797
59,0.29,265.08728938416624,0.002517866600080255,0.0,-1.655106510475879e-08,1884.2935964151297
60,0.295,265.04678032116635,0.002509340098394185,0.0,-1.5465334172951247e-08,1872.5761108559798
61,0.3,265.0059923957898,0.0025007813866733584,0.0,-1.4382997613670546e-08,1860.8586252968298
62,0.305,264.9649339690445,0.0024921926820490096,0.0,-1.3304444460321387e-08,1849.1411397376799
63,0.31,264.9236134666625,0.0024835761940629176,0.0,-1.2230054852924227e-08,1837.42365417853
64,0.315,264.88203937751683,0.002474934123888897,0.0,-1.1160202805944673e-08,1825.70616861938
65,0.32,264.8402202520186,0.0024662686635693667,0.0,-1.0095254649874483e-08,1813.98868306023
66,0.325,264.7981647004928,0.002457581995269648,0.0,-9.03556646625436e-09,1802.27119750108
67,0.33,264.7558813915324,0.0024488762905476484,0.0,-7.98148596577822e-09,1790.55371194193
68,0.335,264.71337905033187,0.002440153709641776,0.0,-6.9333542853033526e-09,1778.83622638278
69,0.34,264.67066645700146,0.0024314164007761424,0.0,-5.891501997552335e-09,1767.11874082363
70,0.345,264.6277524448604,0.002422666499483141,0.0,-4.856251221085083e-09,1755.4012552644801
71,0.35,264.58464589871005,0.0024139061279443673,0.0,-3.827915502750979e-09,1743.6837697053302
72,0.355,264.54135575308806,0.0024051373943498482,0.0,-2.806797819402477e-09,1731.9662841461802
73,0.36,264.4978909905021,0.0023963623922753814,0.0,-1.7931956772679181e-09,1720.2487985870303
74,0.365,264.4542606396465,0.002387583200079047,0.0,-7.873930435247117e-10,1708.5313130278803
75,0.37,264.41047377359797,0.0023788018803163617,0.0,2.1033394690287335e-10,1696.8138274687303
76,0.375,264.36653950799365,0.0023700204791742003,0.0,1.199717741970649e-09,1685.0963419095804
77,0.38,264.32246699919165,0.002361241025924503,0.0,2.180500754996816e-09,1673.3788563504304
78,0.385,264.2782654424133,0.0023524655323965238,0.0,3.1524362814305583e-09,1661.6613707912804
79,0.39,264.23394406986756,0.002343695992469115,0.0,4.1152846107750405e-09,1649.9438852321305
80,0.395,264.1895121488594,0.0023349343815821043,0.0,5.068818753001095e-09,1638.2263996729805
81,0.4,264.1449789798803,0.0023261826562671916,0.0,6.012817230188711e-09,1626.5089141138305
82,0.405,264.1003538946843,0.002317442753698725,0.0,6.947073932302238e-09,1614.7914285546806
83,0.41,264.0556462543457,0.002308716591263654,0.0,7.87138626521245e-09,1603.0739429955306
84,0.415,264.0108654473036,0.002300006066151133,0.0,8.785565961608343e-09,1591.3564574363807
85,0.42,263.9660208873902,0.0022913130549621573,0.0,9.689430326396165e-09,1579.6389718772307
86,0.425,263.9211220118454,0.0022826394133379628,0.0,1.058281057089871e-08,1567.9214863180807
87,0.43,263.87617827931615,0.002273986975608647,0.0,1.1465544122896044e-08,1556.2040007589308
88,0.435,263.83119916784307,0.002265357554460487,0.0,1.2337478702286511e-08,1544.4865151997808
89,0.44,263.7861941728342,0.002256752940623243,0.0,1.3198472916820432e-08,1532.7690296406308
90,0.445,263.74117280502486,0.002248174902576103,0.0,1.4048393048522223e-08,1521.0515440814809
91,0.45,263.69614458842625,0.0022396251862729184,0.0,1.488711472631682e-08,1509.334058522331
92,0.455,263.65111905826274,0.002231105514886602,0.0,1.571452436677422e-08,1497.616572963181
93,0.46,263.606105758897,0.002222617588571834,0.0,1.6530516992891368e-08,1485.899087404031
94,0.465,263.56111424174486,0.002214163084246699,0.0,1.7334993960205417e-08,1474.181601844881
95,0.47,263.5161540631815,0.0022057436553928294,0.0,1.8127870481635927e-08,1462.464116285731
96,0.475,263.4712347824356,0.002197360931873314,0.0,1.8909065925701306e-08,1450.746630726581
