Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
19,0.09,272.2274887741864,0.00450479190243318,-360373.4059112723,1.727300100168543e-07,2353.0893661748637
20,0.095,272.1086734305425,0.004462538841465685,-416551.8224030657,1.7310905508001394e-07,2341.370375665208
21,0.1,271.989831089056,0.004420635246608462,-473633.37069691054,1.7324575004968924e-07,2329.651420425517
22,0.105,271.8709697618072,0.004379081435375921,-530484.150880747,1.733258327079993e-07,2317.9324995705883
23,0.11,271.75209735974926,0.004337877609500076,-587403.1992306422,1.7334787628548777e-07,2306.2136121661306
24,0.115,271.6332216755533,0.0042970238522622465,-644305.6630167479,1.7331116928697928e-07,2294.4947573478316
25,0.12,271.51435036903655,0.0042565201269608305,-701209.6307716133,1.7321514032821427e-07,2282.775934305448
26,0.125,271.3954909528701,0.004216366275679552,-758105.6952949202,1.7305936683129504e-07,2271.057142271877
27,0.13,271.2766507786435,0.004176562018368486,-814991.9126982748,1.7284357893672636e-07,2259.338380515252
28,0.135,271.15783702334795,0.004137106952243734,-871864.4434509447,1.725676613209399e-07,2247.6196483330764
29,0.14,271.03905667633126,0.004098000551507697,-928720.0681041942,1.7223165355864993e-07,2235.9009450477847
30,0.145,270.9203165267737,0.004059242167389784,-985555.520884779,1.7183574946381867e-07,2224.18227000333
31,0.15,270.8016231517305,0.004020831028505434,-1042367.6755933462,1.713802954523142e-07,2212.463622562523
32,0.155,270.68298290478305,0.0039827662415298695,-1099153.5027575134,1.7086578834904186e-07,2200.7450021049444
33,0.16,270.5644019053397,0.00394504679218162,-1155910.0876848574,1.702928726391355e-07,2189.0264080252855
34,0.165,270.44588602862314,0.003907671546510083,-1212634.6317818367,1.69662337098355e-07,2177.307839732028
35,0.17,270.32744089638055,0.0038706392524801075,-1269324.4579209138,1.6897511095374395e-07,2165.5892966463844
36,0.175,270.20907186834955,0.0038339485418455235,-1325977.014265969,1.6823225984583827e-07,2153.870778201451
37,0.18,270.0907840345111,0.0037975979323035492,-1382589.87803654,1.6743498107126027e-07,2142.1522838415176
38,0.185,269.9725822081577,0.0037615858299199965,-1439160.7587956905,1.665845988322918e-07,2130.4338130215206
39,0.19,269.85447091980365,0.0037259105318157445,-1495687.5013583482,1.6568255882066034e-07,2118.715365206594
40,0.195,269.736454411961,0.0036905702291033706,-1552168.0882774964,1.6473042292680126e-07,2106.99693987171
41,0.2,269.6185366348027,0.003655563010062969,-1608600.6419089988,1.6372986331518528e-07,2095.2785365013897
42,0.205,269.50072124273163,0.0036208868635451345,-1664983.4260407288,1.626826564403277e-07,2083.5601545894683
43,0.21,269.3830115918721,0.003586539682588876,-1721314.8470821944,1.6159067694862928e-07,2071.841793638906
44,0.215,269.2654107384976,0.0035525192682419947,-1777593.4548054207,1.6045589111906344e-07,2060.1234531616356
45,0.22,269.1479214384049,0.003518823333570366,-1833817.942633376,1.592803504382861e-07,2048.405132678437
46,0.225,269.03054614724357,0.003485449507843263,-1889987.1474717762,1.5806618499599162e-07,2036.686831718838
47,0.23,268.91328702180675,0.003452395340880841,-1946100.0490819977,1.5681559648272348e-07,2024.9685498210285
48,0.235,268.7961459222846,0.003419658307549712,-2002155.7689923302,1.555308514733094e-07,2013.2502865317904
49,0.24,268.67912441548174,0.0033872358123927864,-2058153.568950427,1.542142744423949e-07,2001.5320414064356
50,0.245,268.56222377899553,0.0033551251943791075,-2114092.848915119,1.5286824069617118e-07,1989.8138140087533
51,0.25,268.4454450063491,0.0033233237317591086,-2169973.1445930353,1.5149516940419843e-07,1978.0956039109574
52,0.255,268.32878881307147,0.003291828647011175,-2225794.1245217295,1.5009751659015654e-07,1966.3774106936387
53,0.26,268.21225564371395,0.003260637111864942,-2281555.5867069545,1.486777678858466e-07,1954.6592339457159
54,0.265,268.09584567978754,0.0032297462523866913,-2337257.4548183777,1.4723843178565362e-07,1942.9410732643855
55,0.27,267.97955884860704,0.0031991531541129526,-2392899.7739537554,1.457820324033746e-07,1931.2229282550684
56,0.275,267.86339483302044,0.0031688548672172763,-2448482.705978753,1.4431110269642522e-07,1919.504798531353
57,0.28,267.7473530820036,0.0031388484116966994,-2504006.5244547236,1.4282817754943546e-07,1907.7866837149336
58,0.285,267.631432822095,0.0031091307825631817,-2559471.609165179,1.4133578704280948e-07,1896.068583435544
59,0.29,267.515633069644,0.0030796989550266503,-2614878.4402526687,1.3983644963431184e-07,1884.350497330883
60,0.295,267.399952643843,0.003050549889655456,-2670227.591982997,1.3833266567673602e-07,1872.6324250465354
61,0.3,267.28439018051165,0.003021680537500968,-2725519.726149326,1.3682691101076982e-07,1860.9143662358863
62,0.305,267.16894414660015,0.002993087845173156,-2780755.585133008,1.353216305788338e-07,1849.1963205600266
63,0.31,267.05361285537396,0.0029647687598540005,-2835935.9846399296,1.3381923228710466e-07,1837.4782876876532
64,0.315,266.9383944822425,0.0029367202342362206,-2891061.8061282896,1.323220809312901e-07,1825.7602672949608
65,0.32,266.82328708119064,0.00290893923137475,-2946133.9889498195,1.308324925002881e-07,1814.0422590655276
66,0.325,266.7082886017713,0.0028814227294393143,-3001153.5222227303,1.2935272835865082e-07,1802.324262690192
67,0.33,266.5933969066135,0.0028541677263561093,-3056121.4364585225,1.2788498996908475e-07,1790.6062778669248
68,0.335,266.4786097894015,0.0028271712443276847,-3111038.794964533,1.26431413471547e-07,1778.8883043006927
69,0.34,266.3639249932756,0.0028004303342200393,-3165906.6850451194,1.2499406473692788e-07,1767.170341703316
70,0.345,266.24934022960576,0.0027739420798065,-3220726.209024953,1.2357493451538801e-07,1755.45238979332
71,0.35,266.13485319708786,0.0027477036018587146,-3275498.4751190767,1.2217593388527785e-07,1743.7344482957803
72,0.355,266.0204616011093,0.0027217120620750927,-3330224.588173879,1.2079888988301844e-07,1732.016516942163
73,0.36,265.90616317333115,0.0026959646668378136,-3384905.640305699,1.1944554141154191e-07,1720.2985954701583
74,0.365,265.7919556914325,0.002670458670789987,-3439542.7014620486,1.1811753543764021e-07,1708.5806836235106
75,0.37,265.67783699896097,0.002645191380225104,-3494136.80993208,1.1681642346747083e-07,1696.8627811518443
76,0.375,265.56380502523393,0.002620160156281408,-3548688.962834312,1.1554365810453747e-07,1685.1448878104839
77,0.38,265.44985780523245,0.0025953624179342874,-3603200.106606902,1.1430059023246238e-07,1673.4270033602727
78,0.385,265.335993499431,0.0025707956447806437,-3657671.127530041,1.1308846623663863e-07,1661.709127567387
79,0.39,265.22221041350525,0.002546457379609678,-3712102.842306737,1.1190842554652416e-07,1649.9912602031482
80,0.395,265.10850701785847,0.002522345230754787,-3766495.9887301144,1.1076149865032003e-07,1638.273401043832
81,0.4,264.99488196691,0.002498456874222622,-3820851.2164657786,1.0964860515891155e-07,1626.5555498704782
82,0.405,264.88133411808514,0.002474790055595207,-3875169.0779765495,1.0857055239612096e-07,1614.8377064686956
83,0.41,264.76786255045016,0.0024513425917022753,-3929450.0196173177,1.0752803433073836e-07,1603.1198706284695
84,0.415,264.6544665829337,0.0024281123720612647,-3983694.3729278594,1.0652163055751726e-07,1591.4020421439666
85,0.42,264.541145792077,0.0024050973600833123,-4037902.346152034,1.0555180589078572e-07,1579.6842208133419
86,0.425,264.4279000292558,0.002382295594043884,-4092074.0160077577,1.0461891020202508e-07,1567.9664064385447
87,0.43,264.314729437319,0.0023597051878179944,-4146209.319739105,1.037231785121279e-07,1556.2485988251256
88,0.435,264.2016344665873,0.0023373243313799027,-4200308.04747165,1.0286473152266785e-07,1544.5307977820453
89,0.44,264.08861589015913,0.002315151291068459,-4254369.834900797,1.0204357643420475e-07,1532.8130031214857
90,0.445,263.9756748184708,0.0022931844096196682,-4308394.156337481,1.0125960799742386e-07,1521.0952146586612
91,0.45,263.8628127130586,0.0022714221059686387,-4362380.318133181,1.0051261002492798e-07,1509.3774322116337
92,0.455,263.75003139947313,0.002249862874823753,-4416327.452513239,9.980225729846753e-08,1497.6596556011295
93,0.46,263.63733307929925,0.002228505286017184,-4470234.5118362,9.912811743792072e-08,1485.9418846503597
94,0.465,263.52472034123315,0.0022073479836353127,-4524100.263304247,9.848965350204274e-08,1474.2241191848425
95,0.47,263.41219617117366,0.0021863896849344685,-4577923.284146013,9.788622667028815e-08,1462.5063590322288
96,0.475,263.29976396128563,0.0021656291790473126,-4631701.957290079,9.731709919015675e-08,1450.788604022132
97,0.48,263.187427517995,0.0021450653254859327,-4685434.467549611,9.678143774746429e-08,1439.070853985959
98,0.485,263.07519106887884,0.002124697052448475,-4739118.798335832,9.627831702093893e-08,1427.3531087567471
99,0.49,262.9630592684158,0.0021045233549365806,-4792752.728916074,9.580672349188101e-08,1415.6353681690007
100,0.495,262.85103720256416,0.002084543292691254,-4846333.832232774,9.536555960110523e-08,1403.9176320585332
101,0.5,262.7391303921401,0.0020647559879558874,-4899859.4732961925,9.495364794974461e-08,1392.1999002623106
102,0.505,262.62734479496834,0.0020451606230746915,-4953326.80816456,9.456973601036083e-08,1380.482172618297
103,0.51,262.5156868067842,0.0020257564379364186,-5006732.783520772,9.42125007142151e-08,1368.7644489653026
104,0.515,262.4041632608662,0.002006542727272596,-5060074.136857501,9.38805534732356e-08,1357.046729142831
105,0.52,262.2927814263838,0.0019875188378204772,-5113347.3972758185,9.3572445241313e-08,1345.3290129909296
106,0.525,262.1815490054468,0.001968684165361191,-5166548.886905904,9.328667179393926e-08,1333.611300350036
107,0.53,262.07047412884884,0.0019500381516437799,-5219674.722952232,9.302167908546393e-08,1321.8935910608243
108,0.535,261.9595653504982,0.0019315802812061255,-5272720.820367256,9.277586869517441e-08,1310.1758849640487
109,0.54,261.8488316405345,0.0019133100781037885,-5325682.895155432,9.254760349252951e-08,1298.4581819003795
110,0.545,261.7382823771342,0.0018952271025585122,-5378556.468299948,9.233521321278267e-08,1286.7404817102338
111,0.55,261.62792733701036,0.0018773309475376078,-5431336.870334103,9.213700010058311e-08,1275.0227842335958
112,0.555,261.5177766846164,0.0018596212352759804,-5484019.246466526,9.195124473565003e-08,1263.3050893098236
113,0.56,261.40784096006894,0.0018420976137525395,-5536598.56257084,9.177621161253281e-08,1251.58739677744
114,0.565,261.2981310658056,0.0018247597531324644,-5589069.610851143,9.161015490854938e-08,1239.8697064739
115,0.57,261.188658252002,0.0018076073421872197,-5641427.01958327,9.145132409322337e-08,1228.1520182353308
116,0.575,261.07943410077195,0.0017906400847036966,-5693665.2504581455,9.129796954210616e-08,1216.4343318962397
117,0.58,260.9704705091816,0.0017738576958940678,-5745778.644956192,9.114834800363668e-08,1204.716647289172
118,0.585,260.8617796711113,0.0017572598988174518,-5797761.290434498,9.10007280223073e-08,1192.9989642443163
119,0.59,260.7533740580026,0.0017408464208246786,-5849607.561681496,9.08533952208266e-08,1181.2812825890353
120,0.595,260.6452663985319,0.0017246169900367563,-5901310.144149893,9.070465743625682e-08,1169.5636021473022
121,0.6,260.5374696572568,0.0017085713318677833,-5952867.458173078,9.055284972666354e-08,1157.8459227390156
122,0.605,260.4299970122837,0.0016927091656024219,-6004256.000633349,9.039633922687043e-08,1146.128244179152
123,0.61,260.32286183200983,0.0016770302010379128,-6055533.618814848,9.023352984827254e-08,1134.4105662766967
124,0.615,260.2160776509968,0.0016615341352001938,-6106454.140970452,9.006286681750209e-08,1122.692888833269
125,0.62,260.1096581450365,0.0016462206491434793,-6157905.650721146,8.988284110299971e-08,1110.975211641307
126,0.625,260.00361710547435,0.0016310894048420347,-6206542.832346849,8.96920000290976e-08,1099.2575344815853
127,0.63,259.8979684129256,0.001616140042192422,-6264819.398449506,8.94940247909771e-08,1087.539857115645
128,0.635,259.79272606420164,0.00160137218364365,-6286231.60356787,9.20691966030309e-08,1075.8221759119522
129,0.64,259.6879338607885,0.001586789549117216,-6447348.374942567,8.56965309573585e-07,1064.102618284995
130,0.645,259.59190361830827,0.0015735323823807218,-6988648.862849069,1.3305176848343662e-06,1051.827502785522
131,0.65,259.51028713715203,0.0015623443551041208,-7668711.229220834,1.0301581776782967e-06,1038.4469178277989
132,0.655,259.4402996033057,0.0015528081151119514,-8311225.775048452,8.078811765954521e-07,1023.9625814028816
133,0.66,259.3798064967778,0.00154460824746975,-8964088.592067914,6.399602295092734e-07,1008.3741821290402
134,0.665,259.3271404953363,0.0015375014452768925,-9614262.052531108,5.116351733649313e-07,991.6814983566524
135,0.67,259.2809874116063,0.0015312979736558491,-10265101.866326962,4.1245525181198146e-07,973.8843689258822
136,0.675,259.2403016064172,0.0015258482572731082,-10915615.869007537,3.349676478678828e-07,954.9826753222861
137,0.68,259.20424328534637,0.0015210331309932204,-11566000.080066023,2.7380681058522857e-07,934.9763293707301
138,0.685,259.1721318194866,0.0015167566985422876,-12216173.42461421,2.2506928890238576e-07,913.865264709002
139,0.69,259.1434107652318,0.0015129410534763835,-12866061.979860751,1.85884555356004e-07,891.6494308323723
140,0.695,259.1176214445291,0.0015095223384114086,-13515900.198314818,1.5411894032319958e-07,868.3287888931986
141,0.7,259.0943828216823,0.0015064477738079118,-14164723.590263948,1.2816984504954352e-07,843.9033087071213
142,0.705,259.0733760433448,0.0015036733955921225,-14816084.413581945,1.068214138380354e-07,818.3729665962512
143,0.71,259.054332458846,0.0015011623159291536,-15456687.732838543,8.914232420643202e-08,791.7377438187559
144,0.715,259.03702425926065,0.0014988833737973,-16136125.569421103,7.440756353291013e-08,763.9976254207269
145,0.72,259.0212570099961,0.001496810066482788,-16669155.184962254,3.2541154357923813e-08,735.1526835529106
146,0.725,259.00630966631434,0.0014948469820094336,-16802168.613347277,2.096376337411701e-10,705.7554609786907
147,0.73,258.99159204451075,0.0014929163568033936,-16789671.060150743,2.1377639897144113e-10,676.3583299727597
148,0.735,258.977104778682,0.0014910181652031487,-16812385.341316637,2.1282115342315252e-10,646.9611988567083
149,0.74,258.96284836867704,0.0014891523654902573,-16838264.12052157,2.1185535942723033e-10,617.5640676404663
150,0.745,258.94882327332033,0.0014873189121750014,-16814612.04096263,2.1222709132022447e-10,588.1669363249017
151,0.75,258.9350299350037,0.0014855177592393368,-16984300.48724248,9.47248930433778e-09,558.7697784120691
152,0.755,258.9216427779103,0.0014837715441058472,-16751451.308316765,-5.703144531364775e-08,529.1849371086239
153,0.76,258.90742986060775,0.0014819196614301012,-16029677.151464265,-6.428868751412908e-08,500.70528109241593
154,0.765,258.89229052211056,0.0014799493834109802,-15438649.603059916,-7.2915554148271e-08,473.33064160650486
155,0.77,258.87610698755896,0.0014778458467652029,-14812244.836427579,-8.32162674060933e-08,447.0610241947095
156,0.775,258.8587408721851,0.001475591624528698,-14194972.062308697,-9.558960558639223e-08,421.8964357232077
157,0.78,258.84002856175783,0.0014731661607223947,-13574900.375089489,-1.1054829597966478e-07,397.83688477041704
158,0.785,258.81977532434973,0.0014705450526818933,-12955220.340125326,-1.287571664928052e-07,374.88238213006946
159,0.79,258.7977477406048,0.0014676991326156863,-12335068.48170039,-1.5108589511603234e-07,353.03294148689065
160,0.795,258.7736638852823,0.0014645932823770715,-11714664.407537881,-1.7868255425228965e-07,332.2885803324306
161,0.8,258.7471804742212,0.0014611848908509357,-11093933.011691296,-2.1307693216737235e-07,312.64932121769897
162,0.805,258.7178758798196,0.0014574218289111881,-10472871.523698451,-2.56326599592415e-07,294.11519348143247
163,0.81,258.6852274747511,0.0014532397687491427,-9851448.759834077,-3.112241903794607e-07,276.68623565338976
164,0.815,258.64858113381194,0.0014485586077086572,-9229625.609151818,-3.8159137539240927e-07,260.36249881703
165,0.82,258.6071098406412,0.0014432776666507931,-8607350.445507426,-4.726922468628439e-07,245.14405132905688
166,0.825,258.5597571460906,0.0014372692173317202,-7984521.139373821,-5.918010184585058e-07,231.03098542623337
167,0.83,258.5051597086596,0.0014303697626389142,-7361085.969008536,-7.489394355942086e-07,218.02342635308983
168,0.835,258.44154156356336,0.001422368396045108,-6736590.743998786,-9.577106803187139e-07,206.12154454750495
169,0.84,258.36657212978395,0.0014129916552380682,-6111751.710496134,-1.2358723744798825e-06,195.3255706258375
170,0.845,258.2771834185693,0.0014018849831708253,-5482399.402845876,-1.6044969211363723e-06,185.63581008201507
171,0.85,258.1693581037412,0.0013885932969118296,-4861790.957343245,-2.0825506700526094e-06,177.05264650297323
172,0.855,258.0379508286905,0.0013725497712186495,-4196922.95375703,-2.6588286291174825e-06,169.57649127460934
173,0.86,257.87684892264457,0.0013531111251632905,-3687157.5122240917,-1.4409778284206877e-06,163.20388585900506
174,0.865,257.69878900793185,0.0013319181305518478,-3607030.604585488,2.413222395234848e-07,157.37895270995398
175,0.87,257.521271660605,0.0013110909426662226,-3683796.4375822125,2.2551521558465468e-07,151.5506336027305
176,0.875,257.3441705296974,0.001290608468768202,-3716642.5402058307,2.208221715667987e-07,145.72239152720223
177,0.88,257.1674736161224,0.0012704635061022975,-3761139.830154408,2.1614034113681718e-07,139.8942127880811
178,0.885,256.99116757550127,0.0012506488787691497,-3802396.2682192917,2.11506144086746e-07,134.06609502430015
179,0.89,256.81523807954375,0.0012311574835567386,-3844406.420721823,2.069209092308835e-07,128.2380359783402
180,0.895,256.6396698079892,0.0012119822919803658,-3886104.4957773588,2.02386168420825e-07,122.41003350494397
181,0.9,256.46444644451503,0.0011931163526196888,-3927780.924748111,1.9790358023083277e-07,116.58208555985145
182,0.905,256.28955067600543,0.0011745527936549366,-3969363.043539948,1.9347492300816065e-07,110.75419019085969
183,0.91,256.1149641953156,0.001156284825590949,-4010875.7811434213,1.8910208593685514e-07,104.92634553050029
184,0.915,255.9406677076349,0.0011383057441547017,-4052318.21620842,1.8478705827692058e-07,99.09854978990244
185,0.92,255.76664094052268,0.001120608933349345,-4093696.650259005,1.8053191758025456e-07,93.27080125354725
186,0.925,255.59286265766883,0.0011031878686464927,-4135015.7418640545,1.7633881654626653e-07,87.44309827470488
187,0.93,255.419310676399,0.0010860361202961895,-4176280.875599424,1.7220996923182556e-07,81.61543927140212
188,0.935,255.24596188892374,0.0010691473567332836,-4217497.525963758,1.681476362727457e-07,75.78782272280634
189,0.94,255.07279228730167,0.0010525153480572295,-4258671.401665276,1.6415410956568013e-07,69.96024716593911
190,0.945,254.89977699206142,0.0010361339695617432,-4299808.468418314,1.6023169652315128e-07,64.13271119265194
191,0.95,254.7268902844039,0.0010199972052898072,-4340914.672300044,1.5638270378099475e-07,58.30521344681416
192,0.955,254.5541056418786,0.0010040991515890595,-4381996.977403202,1.5260942079082347e-07,52.4777526216695
193,0.96,254.3813957774052,0.000988434020642088,-4423059.440906221,1.4891410324731547e-07,46.65032745733184
194,0.965,254.20873268148782,0.0009729961439461047,-4464117.819502173,1.4529895647910908e-07,40.822936738394155
195,0.97,254.03608766744642,0.0009577799757163911,-4505145.008496795,1.4176611900801154e-07,34.99557929163162
196,0.975,253.86343141946784,0.0009427800961880182,-4546274.614625806,1.3831764625351365e-07,29.168253983783853
197,0.98,253.69073404326042,0.0009279912147909121,-4587041.157350195,1.3495549488538792e-07,23.34095971940465
198,0.985,253.51796511907753,0.0009134081731738214,-4629215.619018039,1.3168167366686253e-07,17.513695438700164
199,0.99,253.34509375938626,0.0008990259482622998,-4666223.153584062,1.286286750738224e-07,11.686460040327827
200,0.995,253.1720906834301,0.000884839819137406,-4722783.963166502,1.9421024335934846e-07,5.859192613656236
201,1.0,253.0,0.000870931346626272,-4784958.085471363,1.822602621831893e-05,0.0
