Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,269.2456315579236,0.003546826213911574,-1786968.5235926562,2.871633835503166e-07,2095.223930096981
42,0.205,269.12830522028503,0.0035132256971022948,-1843113.1089724505,2.7876447018155585e-07,2083.5062039867717
43,0.21,269.0119652664573,0.003480192699757963,-1898785.0786490354,2.70258584789989e-07,2071.788490299072
44,0.215,268.89658312664227,0.0034477098654787596,-1953998.130498087,2.616972120789858e-07,2060.070788176543
45,0.22,268.78212817926976,0.003415759719651321,-2008766.942304063,2.531281108448425e-07,2048.353096807807
46,0.225,268.6685680714751,0.0033843247675241447,-2063107.0184456313,2.4459515358520384e-07,2036.6354154266105
47,0.23,268.55586902844465,0.0033533875843269043,-2117034.5419183066,2.3613822370499157e-07,2024.917743310843
48,0.235,268.44399614913027,0.0033229308972194792,-2170566.2328922604,2.277931654894404e-07,2013.200079781424
49,0.24,268.33291368619217,0.0032929376589654396,-2223719.2148236856,2.1959178354227685e-07,2001.4824242010764
50,0.245,268.2225853083934,0.0032633911133262026,-2276510.888971216,2.1156188580352214e-07,1989.7647759730035
51,0.25,268.11297434401735,0.003234274852261586,-2328958.817997572,2.0372736616494912e-07,1978.047134539484
52,0.255,268.0040440042223,0.0032055728651043266,-2381080.6191752516,1.9610832133868265e-07,1966.3294993804036
53,0.26,267.8957575855657,0.0031772695799462095,-2432893.867561551,1.887211970266307e-07,1954.611870011736
54,0.265,267.788078651233,0.0031493498975340333,-2484416.00936529,1.8157895896980094e-07,1942.894245983991
55,0.27,267.6809711907812,0.0031217992180247772,-2535664.2855929527,1.7469128376088054e-07,1931.1766268806393
56,0.275,267.57439975845875,0.003094603460990109,-2586655.6659460654,1.6806476542842496e-07,1919.4590123165335
57,0.28,267.46832959038653,0.0030677490790929755,-2637406.792830816,1.6170313329764312e-07,1907.7414019363298
58,0.285,267.36272670107917,0.0030412230658822957,-2687933.935250824,1.5560747754967198e-07,1896.023795412927
59,0.29,267.257557959955,0.0030150129581676104,-2738252.952271386,1.4977647897105548e-07,1884.30619244593
60,0.295,267.1527911486239,0.0029891068334444316,-2788379.26567869,1.442066394869829e-07,1872.5885927601482
61,0.3,267.04839499985593,0.0029634933028428005,-2838327.8413985413,1.3889251108401296e-07,1860.8709961041352
62,0.305,266.9443392192258,0.0029381615000681634,-2888113.1792015,1.338269205586576e-07,1849.1534022487774
63,0.31,266.8405944904962,0.0029131010667954103,-2937749.3101827833,1.2900118801898076e-07,1837.4358109859381
64,0.315,266.73713246585,0.0028883021349643107,-2987249.8014877224,1.2440533774308365e-07,1825.7182221271598
65,0.32,266.63392574211264,0.002863755306408511,-3036627.7677340633,1.2002830008826837e-07,1814.0006355024318
66,0.325,266.53094782412063,0.00283945163023232,-3085895.888581251,1.1585810318181959e-07,1802.2830509590233
67,0.33,266.4281730763931,0.002815382578328779,-3135066.43188971,1.1188205428863035e-07,1790.5654683603861
68,0.335,266.325576664255,0.002791540019410982,-3184151.281922435,1.080869104094326e-07,1778.8478875851295
69,0.34,266.22313448554513,0.0027679161919066764,-3233161.972047546,1.0445903785287387e-07,1767.1303085260636
70,0.345,266.12082309401865,0.002744503676043728,-3282109.7214081218,1.0098456120310426e-07,1755.4127310893189
71,0.35,266.01861961552936,0.0027212953654321952,-3331005.475043204,9.764950202477917e-08,1743.6951551935347
72,0.355,265.9165016580511,0.0026982844384279086,-3379859.946951446,9.443990803408193e-08,1731.97758076912
73,0.36,265.8144472165719,0.0026754643295424582,-3428683.66560363,9.134197300583352e-08,1720.260007757585
74,0.365,265.7124345738708,0.0026528287011462273,-3477487.0214207587,8.834214901892958e-08,1708.5424361109383
75,0.37,265.6104421981704,0.0026303714156946153,-3526280.3157436424,8.54272508401794e-08,1696.8248657911531
76,0.375,265.50844863864194,0.0026080865086921764,-3575073.810825525,8.258455463154814e-08,1685.107296769696
77,0.38,265.40643241973487,0.0025859681625974226,-3623877.7803843706,7.980189075814907e-08,1673.389729027116
78,0.385,265.30437193529986,0.0025640106818589008,-3672702.560250144,7.706773244815397e-08,1661.6721625526927
79,0.39,265.2022453434828,0.002542208469264804,-3721558.5986414533,7.437128060355785e-08,1649.9545973441388
80,0.395,265.10003046338045,0.0025205560037806335,-3770456.5055956976,7.170254579936292e-08,1638.2370334073523
81,0.4,264.99770467447036,0.0024990478200433795,-3819407.101070799,6.905242820707676e-08,1626.519470756217
82,0.405,264.8952448198555,0.0024776784896765698,-3868421.4612192875,6.641279545430801e-08,1614.801909412445
83,0.41,264.79262711439884,0.002456442604586529,-3917510.9623224805,6.377655945386264e-08,1603.084349405457
84,0.415,264.68982705886157,0.0024353347623977868,-3966687.321849946,6.113775200328793e-08,1591.3667907722975
85,0.42,264.5868193612043,0.002414349554183232,-4015962.6360934232,5.8491599077897054e-08,1579.649233557577
86,0.425,264.48357786625365,0.0023934815546420105,-4065349.4137970656,5.583459362519395e-08,1567.9316778134378
87,0.43,264.3800754949832,0.0023727253148751698,-4114860.6051883777,5.316456694347795e-08,1556.2141235995377
88,0.435,264.27628419470386,0.0023520753579057774,-4164509.625793002,5.0480756963856706e-08,1544.4965709830449
89,0.44,264.17217490149716,0.002331526177084498,-4214310.3743904475,4.77838733750811e-08,1532.7790200386382
90,0.445,264.06771751626013,0.0023110722375149053,-4264277.244463567,4.5076158200676105e-08,1521.061470848508
91,0.45,263.96288089575614,0.0022907079806233493,-4314425.128468958,4.236144022537837e-08,1509.3439235023473
92,0.455,263.8576328600779,0.0022704278319859877,-4364769.414261171,3.964518214866391e-08,1497.6263780973304
93,0.46,263.75194021793,0.00225022621251029,-4415325.972994212,3.693451815430962e-08,1485.9088347380691
94,0.465,263.64576881111793,0.0022300975530492786,-4466111.137841691,3.4238280498739016e-08,1474.1912935365394
95,0.47,263.53908357959256,0.002210036312503596,-4517141.672885457,3.1567012650344047e-08,1462.4737546119732
96,0.475,263.431848648336,0.0021900369994394594,-4568434.731565385,2.8932966915403505e-08,1450.756218090704
97,0.48,263.3240274372883,0.002170094197218727,-4620007.804109777,2.635008443858903e-08,1439.0386841059628
98,0.485,263.2155827953968,0.0021502025926008433,-4671878.653436378,2.3833955233692372e-08,1427.3211527976148
99,0.49,263.10647715972385,0.0021303570077359315,-4724065.2390717985,2.1401756094832992e-08,1415.6036243118263
100,0.495,262.9966727403697,0.002110552435422647,-4776585.628731165,1.9072164410423945e-08,1403.8860988006609
101,0.5,262.8861317317553,0.0020907840774551547,-4829457.897297919,1.686524615430319e-08,1392.1685764215931
102,0.505,262.77481655056283,0.002071047385830604,-4882700.013059796,1.4802316237628104e-08,1380.4510573369337
103,0.51,262.66269010034966,0.002051338106531711,-4936329.711197134,1.290577043014638e-08,1368.7335417131626
104,0.515,262.5497160625375,0.002031652325540933,-4990364.354664187,1.1198888030928828e-08,1357.0160297201614
105,0.52,262.43585921313024,0.002011986516682381,-5044820.782774818,9.705604981436597e-09,1345.2985215303427
106,0.525,262.3210857641348,0.0019923375908271635,-5099715.147983053,8.450258058350349e-09,1333.5810173176721
107,0.53,262.2053637282543,0.0019727029459385274,-5155062.7415427165,7.457301218146867e-09,1321.86351725658
108,0.535,262.08866330499166,0.0019530805173756114,-5210877.80893808,6.750996064476339e-09,1310.1460215207617
109,0.54,261.9709572858548,0.0019334688278217886,-5267173.356189453,6.355078847036593e-09,1298.428530281865
110,0.545,261.85222147589235,0.0019138670361550974,-5323960.948356021,6.292407775594938e-09,1286.7110437080687
111,0.55,261.7324351283193,0.0018942749845376422,-5381250.501805216,6.584594771826044e-09,1274.99356196255
112,0.555,261.6115813885287,0.001874693242968922,-5439050.071937512,7.251626706229345e-09,1263.2760852018487
113,0.56,261.4896477433242,0.0018551231505258465,-5497365.63867914,8.311482108453765e-09,1251.558613574129
114,0.565,261.3666264707746,0.0018355668525031246,-5556200.890731428,9.779749636330654e-09,1239.8411472173486
115,0.57,261.242515085676,0.0018160273326703858,-5615557.015508878,1.1669255450464076e-08,1228.123686257337
116,0.575,261.1173167752405,0.0017965084398808547,-5675432.480400045,1.3989707168718637e-08,1216.4062308057944
117,0.58,260.9910408193034,0.0017770149082995974,-5735822.871317497,1.6747361709597832e-08,1204.6887809582126
118,0.585,260.86370298907866,0.0017575523705680822,-5796720.555375113,1.9944725358519932e-08,1192.9713367917284
119,0.59,260.7353259182975,0.0017381273632874742,-5858115.051481164,2.3580293228706933e-08,1181.2538983629079
120,0.595,260.6059394404471,0.0017187473242834992,-5919990.824512251,2.7648336015435887e-08,1169.5364657054638
121,0.6,260.4755808857987,0.001699420581211994,-5982334.774621098,3.213874034210813e-08,1157.8190388278956
122,0.605,260.3442953319821,0.0016801563311739244,-6045107.637875083,3.703690883556559e-08,1146.1016177110366
123,0.61,260.2121358020322,0.0016609646111309128,-6108350.179800472,4.2323724973161964e-08,1134.384202305469
124,0.615,260.0791634041106,0.0016418562590443694,-6171786.456777945,4.797558628894035e-08,1122.6667925287436
125,0.62,259.9454474074952,0.0016228428658015103,-6236304.180633545,5.39645082854819e-08,1110.9493882622917
126,0.625,259.8110652499313,0.0016039367181361376,-6298429.785791712,6.025830031741629e-08,1099.2319893478266
127,0.63,259.6761024720561,0.0015851507328992149,-6370947.780789007,6.68213469158577e-08,1087.5145955827866
128,0.635,259.5406525811091,0.0015664983839704532,-6405948.964838758,7.465625001842734e-08,1075.7972064334133
129,0.64,259.40482821325793,0.0015479951632368168,-6582960.322679678,1.0538777142853288e-06,1064.0792693881679
130,0.645,259.27954147161233,0.0015311039921475178,-7149072.074545415,1.6723625549839043e-06,1051.8079200044986
131,0.65,259.17242885847236,0.0015167962064206084,-7858698.142824113,1.2999061372234428e-06,1038.4314074322142
132,0.655,259.08006433821686,0.0015045562179774592,-8530484.793998206,1.0226060017732784e-06,1023.9502436287121
133,0.66,258.999797006034,0.00149399238555316,-9212961.99834001,8.130229443611126e-07,1008.3643442664169
134,0.665,258.92955194794115,0.0014848029870085876,-9892874.071238562,6.526476884806865e-07,991.6736497468753
135,0.67,258.8676900592489,0.0014767528897524753,-10573590.899785522,5.284355868227893e-07,973.8781173457369
136,0.675,258.81290404544836,0.0014696567586841272,-11254076.259167083,4.3111549001108693e-07,954.9777160726558
137,0.68,258.76414126871697,0.0014633668979644385,-11934500.665086875,3.540300093787557e-07,934.9724231776192
138,0.685,258.72054626258836,0.0014577643725789085,-12614756.055185206,2.923453369071733e-07,913.8622217614757
139,0.69,258.68141761428365,0.0014527524612161788,-13294741.371009905,2.4251190637780115e-07,891.6470991268673
140,0.695,258.6461753671492,0.0014482517783805972,-13974677.094647385,2.0189400776807004e-07,868.3270456282708
141,0.7,258.61433616672247,0.0014441966023323834,-14653542.306584748,1.6851326455173855e-07,843.9020538612872
142,0.705,258.58549414624787,0.0014405320825253496,-15334998.73315089,1.4086924055543853e-07,818.3721180847775
143,0.71,258.5593060993904,0.0014372120949034618,-16005248.308774777,1.178126945352424e-07,791.7372338045171
144,0.715,258.53547988163524,0.001434197579155622,-16715672.37275337,9.845240148527943e-08,763.9973974711864
145,0.72,258.51376521226183,0.001431455231534165,-17274351.81589119,4.3073984719827174e-08,735.1526397760467
146,0.725,258.4931831388471,0.001428860325642299,-17418383.337651584,3.115904561808111e-10,705.7554735827583
147,0.73,258.4729337394038,0.0014263115403862366,-17411430.832028598,3.21910590349785e-10,676.3583433891489
148,0.735,258.45303097134314,0.0014238104182076534,-17440824.819647707,3.295096053965117e-10,646.961213093266
149,0.74,258.43348873076434,0.0014213584868045953,-17473388.578755587,3.369996637627233e-10,617.5640826988757
150,0.745,258.4143208493278,0.0014189572593086856,-17454332.751804907,3.450660868586517e-10,588.1669522083132
151,0.75,258.395541053851,0.0014166082298185936,-17635911.834901534,1.2378016274973724e-08,558.7698107948071
152,0.755,258.3773992005774,0.0014143423573388077,-17399260.91132028,-7.354948949753801e-08,529.1848894318283
153,0.76,258.35824331384975,0.0014119534152251926,-16654670.701816376,-8.190278131859212e-08,500.70502957006715
154,0.765,258.3379647207622,0.0014094284618355473,-16045591.1782962,-9.163401665444515e-08,473.33016101117136
155,0.77,258.31643739738854,0.001406752522447969,-15399551.223809876,-1.0303682187721131e-07,447.06028459585696
156,0.775,258.293514401357,0.0014039081789789629,-14762737.813658688,-1.1648996680809086e-07,421.89540140792576
157,0.78,258.269023258308,0.0014008750403156716,-14122746.184001736,-1.324787407716865e-07,397.8355128489982
158,0.785,258.2427600904111,0.0013976290710803238,-13482868.226575874,-1.5163032395932354e-07,374.88062073601657
159,0.79,258.21448207989033,0.0013941417341233112,-12842186.33057919,-1.7476259519112864e-07,353.03072743307104
160,0.795,258.1838977090556,0.0013903788859303736,-12200906.313559178,-2.0295203346428943e-07,332.28583603134484
161,0.8,258.150654004275,0.0013862993416553695,-11558927.240356594,-2.376288861490296e-07,312.645950597074
162,0.805,258.11431970738,0.0013818529950954817,-10916222.653283818,-2.8071135253681275e-07,294.1110765163427
163,0.81,258.0743628657714,0.0013769783351943294,-10272736.326003749,-3.347954196884879e-07,276.6812209785352
164,0.815,258.03012072029566,0.0013715991404076283,-9628403.990979897,-4.0342311038870024e-07,260.3563936588216
165,0.82,257.9807589147825,0.001365620051368864,-8983149.58993559,-4.914579504093148e-07,245.136607685439
166,0.825,257.9252158954664,0.0013589206196834892,-8336846.246919507,-6.055973603272047e-07,231.0218810089229
167,0.83,257.8621269211207,0.001351347317170627,-7689425.718128161,-7.550318037688287e-07,218.01223831924776
168,0.835,257.78972062316683,0.0013427029119781686,-7040399.491884083,-9.521761583612936e-07,206.10771365072034
169,0.84,257.70568055016474,0.001332732719195344,-6390535.372981168,-1.2131349367210143e-06,195.30835367437066
170,0.845,257.60696768562184,0.0013211079047214485,-5735417.524165286,-1.5568378261308508e-06,185.61422113091618
171,0.85,257.4896159204205,0.0013074082443910709,-5089178.070037963,-1.9999863890132433e-06,177.0253962235704
172,0.855,257.34856154087583,0.0012911127645557877,-4395430.998120205,-2.5385526007545477e-06,169.54196900452044
173,0.86,257.1777229205716,0.0012716241458809406,-3860668.175058484,-1.2795082747909576e-06,163.16310719990193
174,0.865,256.9910418802503,0.001250634853130441,-3774153.5636435593,4.1844059111322534e-07,157.33643469031054
175,0.87,256.80731901538473,0.0012302866652447236,-3853372.437425161,4.114791760416358e-07,151.50897732422425
176,0.875,256.6266367431115,0.0012105697519163672,-3886812.9129922246,4.055452713726805e-07,145.6815723422387
177,0.88,256.4490836031945,0.0011914750887030525,-3931582.6068210546,3.980930622253756e-07,139.85421560642936
178,0.885,256.2747246506946,0.0011729913097811367,-3972358.113439382,3.892496057595062e-07,134.02690378920983
179,0.89,256.1036015062336,0.0011551049025542853,-4013231.2942451434,3.791462563539093e-07,128.19963373952817
180,0.895,255.93573264616407,0.001137800409520935,-4053098.7030019383,3.6791786917939663e-07,122.3724024751229
181,0.9,255.77111392973845,0.0011210606356167362,-4092255.82353964,3.5570032854747886e-07,116.54520717689739
182,0.905,255.6097193357311,0.0011048668572218013,-4130629.93895029,3.4262833980857326e-07,110.71804518460966
183,0.91,255.45150187866508,0.0010891990294272461,-4168253.3671799875,3.28833500678874e-07,104.8909139932534
184,0.915,255.29639467339715,0.0010740359885847961,-4205136.345888403,3.144426592321051e-07,99.06381124975702
185,0.92,255.1443121163111,0.0010593556476040367,-4241300.7438480705,2.995765588516108e-07,93.2367347497736
186,0.925,254.99515115170942,0.0010451351819031236,-4276770.65158217,2.8434876401097897e-07,87.40968243442595
187,0.93,254.84879259310736,0.0010313512043511337,-4311574.507503547,2.6886485653947383e-07,81.58265238692964
188,0.935,254.70510247094307,0.0010179799279565168,-4345744.124653078,2.532218883077317e-07,75.75564282905646
189,0.94,254.5639333806189,0.0010049973154512184,-4379314.541719097,2.375080736418e-07,69.92865211742642
190,0.945,254.425125807684,0.000992379215289565,-4412323.675487154,2.218027032882476e-07,64.10167873963385
191,0.95,254.28850941024663,0.0009801014839226842,-4444811.975335373,2.0617626044046766e-07,58.27472131022588
192,0.955,254.15390424225725,0.0009681400945208511,-4476822.328427278,1.9069071838094672e-07,52.447778566554504
193,0.96,254.02112190502683,0.0009564712325966883,-4508399.043618002,1.753999991850926e-07,46.620849364530656
194,0.965,253.8899666181358,0.0009450713792306595,-4539590.371316296,1.6035057211359735e-07,40.79393267430639
195,0.97,253.76023620465588,0.0009339173828164381,-4570437.914908155,1.455821708204646e-07,34.967027575911395
196,0.975,253.631722989268,0.0009229865204271651,-4601015.061315779,1.3112860726046754e-07,29.14013325486658
197,0.98,253.5042146113283,0.0009122565500533248,-4631282.566841514,1.1701866081972011e-07,23.313248997793814
198,0.985,253.377494758159,0.0009017057550795856,-4661626.623247667,1.0327702122883931e-07,17.486374188036045
199,0.99,253.2513438267642,0.0008913129824510531,-4690849.961788834,8.992829030052716e-08,11.659508300892465
200,0.995,253.12553957167168,0.0008810576798336206,-4723673.5179910455,8.607848884254862e-08,5.832648992464274
201,1.0,253.0,0.000870931346626272,-4757530.262638249,1.328437863735689e-05,0.0
