Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.195,269.25597339722685,0.003549801880325545,-1782004.9952140339,3.1594301184725077e-07,2106.935774699978
41,0.2,269.1414382248343,0.0035169724060989268,-1836813.9495005996,3.009971585270493e-07,2095.2181423770003
42,0.205,269.02809750863355,0.0034847563401507542,-1891050.7850602034,2.864166660173765e-07,2083.5005192665267
43,0.21,268.91588238108784,0.003453123861914856,-1944748.4821036526,2.7227716538800847e-07,2071.782904499277
44,0.215,268.8047241241108,0.0034220460489136607,-1997939.9464329123,2.586407957144046e-07,2060.06529727598
45,0.22,268.69455475209446,0.003391495004692214,-2050657.7306638318,2.455569718051935e-07,2048.3476968638097
46,0.225,268.5853075208303,0.003361443960639936,-2102933.790914312,2.3306326240282176e-07,2036.6301025927232
47,0.23,268.476917363595,0.0033318673534970225,-2154799.278345269,2.2118634773077158e-07,2024.9125138517466
48,0.235,268.3693212568001,0.003302740880506279,-2206284.3644023673,2.0994302675500388e-07,2013.1949300852543
49,0.24,268.2624585185258,0.0032740415342742417,-2257418.098167685,1.9934124922378665e-07,2001.4773507892787
50,0.245,268.1562710439846,0.0032457476194567413,-2308228.293882809,1.8938114843553405e-07,1989.7597755078816
51,0.25,268.0507034824953,0.003217838753386576,-2358741.4464498525,1.8005605669564166e-07,1978.0422038296188
52,0.255,267.94570336091715,0.003190295852725781,-2408982.67254033,1.7135348569818313e-07,1966.3246353841173
53,0.26,267.84122115869945,0.0031631011081537327,-2458975.674845027,1.6325605992899354e-07,1954.6070698387887
54,0.265,267.7372103397793,0.0031362379490059438,-2508742.7269592592,1.557423914866621e-07,1942.8895068956895
55,0.27,267.63362734651247,0.0031096909996592885,-2558304.6764234826,1.4878788995572304e-07,1931.1719462885428
56,0.275,267.5304315606788,0.0030834460293252637,-2607680.9635053836,1.4236550127480195e-07,1919.4543877799276
57,0.28,267.42758523638105,0.00305748989676837,-2656889.6534198555,1.3644637287052229e-07,1907.7368311586404
58,0.285,267.3250534093641,0.003031810491315087,-2705947.47981935,1.3100044458765064e-07,1896.019276237232
59,0.29,267.2228037869494,0.0030063966713666022,-2754869.8975478234,1.2599696499953645e-07,1884.3017228497176
60,0.295,267.12080662240913,0.0029812382014759997,-2803671.142830685,1.2140493601607804e-07,1872.5841708494618
61,0.3,267.0190345772165,0.0029563256889027626,-2852364.299254452,1.171934885969625e-07,1860.8666201072285
62,0.305,266.9174625742114,0.0029316505204166846,-2900961.3680845327,1.1333219307555943e-07,1849.1490705093972
63,0.31,266.81606764432394,0.002907204799988656,-2949473.3416564222,1.0979130953726555e-07,1837.431521956334
64,0.315,266.7148287691094,0.002882981287883134,-2997910.278762872,1.065419823199305e-07,1825.7139743609157
65,0.32,266.61372672097485,0.002858973341552326,-3046281.3811373557,1.0355638501873721e-07,1813.9964276471937
66,0.325,266.5127439026245,0.0028351748586299833,-3094595.070305593,1.008078200647778e-07,1802.2788817491955
67,0.33,266.4118641869165,0.002811580222230405,-3142859.06423212,9.827077962442655e-08,1790.5613366098526
68,0.335,266.3110727580236,0.002788184248678013,-3191080.453338178,9.592097213888003e-08,1778.8437921800476
69,0.34,266.21035595450894,0.0027649821377226337,-3239265.775597492,9.373532006182167e-08,1767.126248417774
70,0.345,266.1097011146809,0.002741969425236489,-3287421.0905358335,9.169193341416903e-08,1755.4087052874002
71,0.35,266.00909642437045,0.0027191419383390367,-3335552.05206742,8.977006401742278e-08,1743.6911627590302
72,0.355,265.9085307670839,0.0026964957528562636,-3383663.980189999,8.795004429668604e-08,1731.9736208079576
73,0.36,265.80799357631963,0.0026740271529893025,-3431761.9316398446,8.621321505870274e-08,1720.2560794142003
74,0.365,265.7074746897052,0.0026517325930443584,-3479850.7696726383,8.454184554965236e-08,1708.538538562119
75,0.37,265.60696420450245,0.002629608661060564,-3527935.2331851074,8.291904964386873e-08,1696.8209982401056
76,0.375,265.5064523339481,0.002607652044163529,-3576020.0054334104,8.132870080516463e-08,1685.1034584403442
77,0.38,265.4059292638441,0.0025858594954706405,-3624109.7826283416,7.975534925722878e-08,1673.3859191586348
78,0.385,265.30538500878447,0.0025642278023781133,-3672209.342700918,7.818414359987293e-08,1661.6683803942813
79,0.39,265.20480926740373,0.002542753756069355,-3720323.614531785,7.660076011884767e-08,1649.9508421500354
80,0.395,265.10419127605695,0.0025214341220991636,-3768457.7479282673,7.499134123928722e-08,1638.2333044320997
81,0.4,265.0035196603919,0.0025002656119280844,-3816617.184605895,7.334244647267547e-08,1626.515767250181
82,0.405,264.902782284354,0.002479244855305932,-3864807.7303938433,7.164101723499289e-08,1614.798230617598
83,0.41,264.80196609626927,0.0024583683734323764,-3913035.628836087,6.987435811886214e-08,1603.0806945514378
84,0.415,264.70105697178576,0.0024376325528562377,-3961307.6362906457,6.803013624962163e-08,1591.3631590727614
85,0.42,264.6000395536176,0.002417033620112161,-4009631.098555491,6.609640121317606e-08,1579.6456242068564
86,0.425,264.49889708823105,0.002396567617135361,-4058014.0289539895,6.406162655993664e-08,1567.928089983535
87,0.43,264.3976112598358,0.0023762303775400635,-4106465.187705822,6.19147754198692e-08,1556.210556437477
88,0.435,264.29616202230244,0.0023560175038958844,-4154994.162287169,5.964539097780826e-08,1544.4930236086154
89,0.44,264.19452742991314,0.002335924346188143,-4203611.448345631,5.724371363543327e-08,1532.7754915425642
90,0.445,264.09268346817277,0.00231594598170255,-4252328.530583918,5.4700825379188045e-08,1521.0579602910825
91,0.45,263.9906038862544,0.002296077196630653,-4301157.962859227,5.200882222702958e-08,1509.340429912578
92,0.455,263.88826003302944,0.002276312469750262,-4350113.446565342,4.916101468054806e-08,1497.62290047264
93,0.46,263.78562069903063,0.0022566459585924123,-4399209.906176474,4.615215591298073e-08,1485.905372044603
94,0.465,263.68265196711815,0.002237071488563509,-4448463.560625536,4.2978696253468256e-08,1474.1878447101337
95,0.47,263.5793170750501,0.002217582545545412,-4497891.988988734,3.963906246573113e-08,1462.470318559834
96,0.475,263.47557629360216,0.002198172272547215,-4547514.188733356,3.613395842170211e-08,1450.7527936938534
97,0.48,263.37138682431726,0.0021788334710264173,-4597350.624575734,3.246668391861611e-08,1439.0352702225055
98,0.485,263.2667027213953,0.0021595586075345507,-4647423.265796702,2.864346581660076e-08,1427.3177482668711
99,0.49,263.16147484263195,0.0021403398263680766,-4697755.609664399,2.467379610782707e-08,1415.6002279593843
100,0.495,263.05565083468156,0.002121168968919405,-4748372.688445309,2.0570768520195188e-08,1403.8827094443802
101,0.5,262.9491751582249,0.0021020376004203174,-4799301.0573332105,1.6351405293852176e-08,1392.1651928785975
102,0.505,262.8419891588616,0.002082937044750122,-4850568.760516556,1.2036963580679123e-08,1380.4476784316103
103,0.51,262.7340311896939,0.002063858427939176,-4902205.272530926,7.653209769622728e-09,1368.7301662861785
104,0.515,262.6252367916045,0.0020447927309331483,-4954241.412026723,3.230649184316055e-09,1357.0126566384902
105,0.52,262.5155389371423,0.0020257308520917556,-5006709.225128045,-1.1953025684279886e-09,1345.2951496982794
106,0.525,262.40486834369085,0.0020066636797766565,-5059641.835667525,-5.584221650051383e-09,1333.577645688792
107,0.53,262.2931538611846,0.001987582175232697,-5113073.259785384,-9.890665685116738e-09,1321.8601448465788
108,0.535,262.18032293904935,0.001968477465787108,-5167038.18265272,-1.4064266239774189e-08,1310.1426474210896
109,0.54,262.06630217625417,0.0019493409481809777,-5221571.695470558,-1.8049938551353574e-08,1298.425153674043
110,0.545,261.9510179573563,0.0019301644016067286,-5276708.991355709,-2.1788221044147586e-08,1286.7076638785495
111,0.55,261.83439717620666,0.0019109401097596108,-5332485.019347747,-2.5215756129334894e-08,1274.99017831796
112,0.555,261.71636804754047,0.0018916609909212247,-5388934.0963410195,-2.826592066249603e-08,1263.2726972844214
113,0.56,261.59686100502324,0.001872320734786472,-5446089.477954766,-3.086961087074815e-08,1251.555221077115
114,0.565,261.47580968246325,0.0018529139444282004,-5503982.888702332,-3.295618288735994e-08,1239.837750000164
115,0.57,261.3531519728541,0.0018334362814747475,-5562644.018542609,-3.4454544596975156e-08,1228.1202843601916
116,0.575,261.22883115770685,0.0018138846122646025,-5622099.972521945,-3.529438905447687e-08,1216.4028244635222
117,0.58,261.1027970968049,0.0017942571524517926,-5682374.7412925465,-3.5407553951676696e-08,1204.6853706130173
118,0.585,260.9750074661108,0.0017745536072761524,-5743488.463019262,-3.472948498935807e-08,1192.9679231045461
119,0.59,260.8454290291264,0.0017547753044988641,-5805457.362071938,-3.320077484835207e-08,1181.2504822230894
120,0.595,260.7140389246188,0.0017349253168471577,-5868291.094564702,-3.0768743132121036e-08,1169.5330482384848
121,0.6,260.5808259513437,0.0017150085707268428,-5931999.744100946,-2.7389017600928176e-08,1157.8156214008166
122,0.605,260.44579182829665,0.0016950319379570064,-5996564.819722137,-2.3027071776312603e-08,1146.0982019354544
123,0.61,260.3089524071861,0.0016750043073687443,-6062044.666231446,-1.7659671486912736e-08,1134.3807900377317
124,0.615,260.17033881232237,0.0016549366332946202,-6128178.3609604435,-1.1276180599279027e-08,1122.663385867239
125,0.62,260.0299984820414,0.0016348419582621198,-6195861.461631914,-3.879676747581015e-09,1110.9459895416621
126,0.625,259.8879960852012,0.001614735407591557,-6261636.146843292,4.512170064281533e-09,1099.2286011300157
127,0.63,259.74441428627716,0.0015946341540829497,-6338252.294532183,1.3866752361893275e-08,1087.5112206449458
128,0.635,259.59935433592165,0.0015745573519228098,-6377931.079703975,2.489646665231484e-08,1075.793847909554
129,0.64,259.4529447284005,0.0015545271634704247,-6559395.2676163595,1.0923173470665023e-06,1064.0761100981626
130,0.645,259.31702004248916,0.0015361391936961487,-7129139.547746066,1.7811311140019185e-06,1051.805256699565
131,0.65,259.20004821425243,0.0015204738317334233,-7842633.487170486,1.3903941140647644e-06,1038.429288135765
132,0.655,259.0984997682007,0.0015069920469974682,-8518903.841541978,1.0990522247346436e-06,1023.9485503669433
133,0.66,259.0096414425207,0.0014952843522872826,-9206244.934430787,8.786016648248556e-07,1008.3629885717243
134,0.665,258.93133408821893,0.001485035487778803,-9891424.4880221,7.096160813408102e-07,991.6725643470834
135,0.67,258.8618878816698,0.0014759998923020168,-10577766.874753283,5.784223054524545e-07,973.8772504384085
136,0.675,258.7999549097894,0.0014679840683915622,-11264209.32042604,4.7531454322333617e-07,954.9770272781591
137,0.68,258.7444494962716,0.0014608338272613151,-11950891.228850793,3.9333174764410246e-07,934.9718806521355
138,0.685,258.69448885661006,0.0014544249839715136,-12637675.390077543,3.274256710073659e-07,913.8618001153748
139,0.69,258.64934860416264,0.0014486565026357121,-13324431.49401677,2.738936633695711e-07,891.6467779068452
140,0.695,258.60842912954246,0.0014434453942952187,-14011352.978046648,2.2998955330157028e-07,868.3268081980211
141,0.7,258.5712299823636,0.001438722879825481,-14697387.454110522,1.9365440897260264e-07,843.9018865669022
142,0.705,258.5373301827868,0.0014344314747755842,-15386185.460674193,1.6332842497778394e-07,818.3720096257815
143,0.71,258.50637296107465,0.0014305227527896785,-16063866.26481098,1.3781813533716838e-07,791.7371747550069
144,0.715,258.4780538306146,0.0014269556134465402,-16781999.75470769,1.1619921926464733e-07,763.9973799112422
145,0.72,258.452111143811,0.0014236949227515432,-17347860.729179114,5.1150391468164845e-08,735.1526494575604
146,0.725,258.42740347280466,0.0014205957649150113,-17497375.18005046,3.110334082485761e-10,705.7554916281988
147,0.73,258.40298988678705,0.0014175395269151302,-17495281.23036104,3.348639821601517e-10,676.3583615483175
148,0.735,258.37890336146603,0.001414530097822516,-17529711.22372288,3.5621116227304316e-10,646.9612313715522
149,0.74,258.3551771605922,0.0014115713745543115,-17567351.844179414,3.7739029876955133e-10,617.5641011011877
150,0.745,258.33184470138866,0.0014086672460458067,-17553033.197689302,3.9896297137932784e-10,588.1669707396204
151,0.75,258.30893938370065,0.0014058215732206296,-17740523.761125356,1.500311823739842e-08,558.7698318037822
152,0.755,258.2867829098921,0.00140307391324389,-17507128.766902737,-8.920362519198616e-08,529.1848985179196
153,0.76,258.26337347226865,0.001400176182130179,-16762668.588113572,-9.92432916741848e-08,500.70500836704116
154,0.765,258.2385955354847,0.0013971149864746742,-16154411.680052357,-1.1069574627591068e-07,473.330106032687
155,0.77,258.2123165869109,0.0013938750051787257,-15508837.77924083,-1.238394416071153e-07,447.06019181022305
156,0.775,258.1843836676405,0.0013904386019144971,-14872379.926642466,-1.3903342745678288e-07,421.8952661217799
157,0.78,258.1546188804654,0.0013867853236914115,-14232530.305148099,-1.5673779374224428e-07,397.835329557897
158,0.785,258.1228136637772,0.0013828912641346285,-13592569.23817422,-1.7754750634479027e-07,374.88038293210104
159,0.79,258.08872143018783,0.0013787282485430868,-12951540.999100655,-2.0223915260558548e-07,353.03042735522376
160,0.795,258.05204801899043,0.001374262782285888,-12309618.420757793,-2.3183604317357585e-07,332.28546433761477
161,0.8,258.0124391999038,0.0013694546824554597,-11666664.310985921,-2.6769954123955666e-07,312.6454959311024
162,0.805,257.969464164805,0.001364255282454579,-11022615.057609377,-3.1165793727326295e-07,294.1105249280288
163,0.81,257.92259351620856,0.0013586050570596887,-10377375.935839197,-3.6618889856940053e-07,276.6805551427613
164,0.815,257.8711696546685,0.0013524304574396757,-9730843.171885304,-4.346774212907229e-07,260.35559181281303
165,0.82,257.81436661922953,0.001345639667646989,-9082900.587550865,-5.21777025291919e-07,245.13564217316045
166,0.825,257.75113528776,0.0013381168952364677,-8433380.445179323,-6.339027384864626e-07,231.02071627863617
167,0.83,257.680128404695,0.0013297146994257199,-7782175.456740524,-7.798650773502781e-07,218.01082817132584
168,0.835,257.59959842505964,0.0013202437857186666,-7128753.064418509,-9.715723659590706e-07,206.10599749527117
169,0.84,257.5072606433763,0.001309459795294596,-6473861.035137422,-1.2244728995083944e-06,195.30625159292086
170,0.845,257.40011756452236,0.0012970472696846108,-5812983.460599989,-1.5567053251669032e-06,185.61162781571176
171,0.85,257.27425627669936,0.001282603128917309,-5160464.559072936,-1.9841844602040968e-06,177.0221748309584
172,0.855,257.1246792081564,0.001265627846304337,-4458978.544923838,-2.5034488278132086e-06,169.53794895155383
173,0.86,256.9453732666783,0.0012455484145145316,-3917768.6192183453,-1.1752323279286465e-06,163.1584237868855
174,0.865,256.75130932789193,0.001224143567444652,-3830732.264895244,5.650442926249767e-07,157.3316209902231
175,0.87,256.5621800237436,0.00120360587053223,-3911692.4011637294,5.500901818234671e-07,151.50433574430468
176,0.875,256.3780493795753,0.0011839129679016586,-3945830.9553138493,5.340843982411259e-07,145.6770992492881
177,0.88,256.19895186375004,0.0011650403720760236,-3991000.8576571248,5.157249815993013e-07,139.84990699509396
178,0.885,256.02487584761747,0.0011469599608363798,-4031700.887153736,4.954302251800059e-07,134.02275499552255
179,0.89,255.855767047379,0.0011296406208211836,-4072098.237029111,4.7360243126293055e-07,128.19563953315264
180,0.895,255.6915323936962,0.0011130488669442225,-4111101.9002319495,4.506223127208857e-07,122.36855714998663
181,0.9,255.53204420428082,0.001097149428760452,-4149040.4956806498,4.2684401711680006e-07,116.54150463890666
182,0.905,255.37714453050214,0.001081905796085317,-4185871.65025993,4.025914308058121e-07,110.71447903517915
183,0.91,255.226649557046,0.0010672807181442328,-4221660.4704414,3.781556464537893e-07,104.88747760763137
184,0.915,255.08035394452818,0.0010532366523215962,-4256450.023690866,3.5379346607130447e-07,99.0604978493615
185,0.92,254.93803501795026,0.0010397361601751246,-4290294.770839889,3.2972680888600826e-07,93.23353746797328
186,0.925,254.79945671825882,0.0010267422497776202,-4323250.402197581,3.061428953552763e-07,87.40659437539796
187,0.93,254.66437324933398,0.0010142186646464784,-4355375.442601609,2.831950850321976e-07,81.57966667740584
188,0.935,254.53253236788422,0.0010021301205315125,-4386729.808077054,2.6100425339014294e-07,75.75275266292826
189,0.94,254.40367827843056,0.0009904424921652593,-4417374.293062978,2.396606031191892e-07,69.92585079331764
190,0.945,254.27755410940966,0.0009791229527521745,-4447369.943699523,2.192258151678268e-07,64.09895969167098
191,0.95,254.15390395910129,0.0009681400694994299,-4476777.550617289,1.9973545502741503e-07,58.272078132338024
192,0.955,254.03247451137713,0.0009574638588879576,-4505657.388335638,1.8120156068363376e-07,52.44520503072084
193,0.96,253.91301623107242,0.0009470658056643548,-4534068.459720516,1.6361534823960256e-07,46.618339433464435
194,0.965,253.79528415706903,0.000936918849717784,-4562070.07094322,1.469499813787045e-07,40.791480509121435
195,0.97,253.67903831799654,0.0009269973451056254,-4589715.1512690745,1.3116336054083102e-07,34.96462753936156
196,0.975,253.5640438009186,0.000917276995523568,-4617074.799714263,1.1620089634215101e-07,29.137779910781926
197,0.98,253.45007050761316,0.0009077347704924305,-4644146.673078438,1.019982407357372e-07,23.3109371073603
198,0.985,253.33689263626002,0.0008983488064694717,-4671197.226186679,8.848395676871563e-08,17.484098703579416
199,0.99,253.2242879287029,0.0008890982969982432,-4697485.093063026,7.558313515864838e-08,11.657264358146747
200,0.995,253.11203674098027,0.0008799633771804651,-4726028.397942231,6.826347213980375e-08,5.830433088334827
201,1.0,253.0,0.000870931346626272,-4755214.674840582,1.184988615674672e-05,0.0
