Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.205,269.4838623437054,0.0036159492951041506,-1673043.5912646782,1.6733822931316017e-07,2083.5541296949527
43,0.21,269.3659503362381,0.003581585847217749,-1729471.5341721866,1.6612498604215063e-07,2071.835826866532
44,0.215,269.24817720466666,0.003547558465313902,-1785832.2742885516,1.6485834437183135e-07,2060.117544094029
45,0.22,269.1305455867007,0.0035138645942836676,-1842124.5622330692,1.6354086502600948e-07,2048.399280881491
46,0.225,269.0130577277408,0.0034805015744551623,-1898347.3361767214,1.6217520672746137e-07,2036.6810367425487
47,0.23,268.8957154822628,0.0034474666470205176,-1954499.7211666007,1.6076411764047848e-07,2024.9628112003634
48,0.235,268.77852031642067,0.003414756959647963,-2010581.027868411,1.5931042684993538e-07,2013.2446037875836
49,0.24,268.6614733118672,0.003382369572261121,-2066590.7507276344,1.5781703529098222e-07,2001.5264140463082
50,0.245,268.5445751707879,0.003350301462967354,-2122528.565549701,1.5628690734317369e-07,1989.8082415280533
51,0.25,268.4278262221411,0.003318549534117815,-2178394.32650489,1.5472306190688436e-07,1978.0900857937208
52,0.255,268.3112264290937,0.003287110618480738,-2234188.0625616293,1.531285635905772e-07,1966.3719464135668
53,0.26,268.1947753976368,0.003255981485510358,-2289909.9733561063,1.5150651412747107e-07,1954.6538229671644
54,0.265,268.0784723863653,0.003225158847693407,-2345560.424506087,1.4986004372877136e-07,1942.9357150433655
55,0.27,267.9623163173996,0.0031946393669555835,-2401139.942378728,1.481923023404129e-07,1931.2176222402545
56,0.275,267.84630578842587,0.0031644196611104007,-2456649.208324911,1.4650645133425582e-07,1919.4995441650972
57,0.28,267.7304390858278,0.0031344963103327682,-2512089.0523914834,1.4480565497206988e-07,1907.7814804342806
58,0.285,267.6147141988792,0.0031048658636404236,-2567460.4465275826,1.430930723248619e-07,1896.063430673246
59,0.29,267.49912883496523,0.0030755248453661027,-2622764.497299252,1.4137184884500643e-07,1884.3453945164126
60,0.295,267.3836804357951,0.0030464697616036087,-2678002.438130916,1.3964510874014506e-07,1872.6273716070916
61,0.3,267.26836619456856,0.0030176971066116632,-2733175.621091479,1.3791594684738898e-07,1860.9093615973927
62,0.305,267.15318307405363,0.0029892033691592715,-2788285.508244773,1.3618742108101605e-07,1849.1913641481187
63,0.31,267.038127825532,0.002960985038796878,-2843333.6625874043,1.344625450304597e-07,1837.4733789286527
64,0.315,266.9231970085652,0.002933038612038129,-2898321.7385925585,1.3274428061071141e-07,1825.7554056168337
65,0.32,266.8083870115326,0.0029053605984370842,-2953251.4723870745,1.3103553099257e-07,1814.037443898825
66,0.325,266.6936940728898,0.0028779475265465412,-3008124.6715846243,1.2933913379081547e-07,1802.3194934689698
67,0.33,266.5791143030933,0.0028507959497432096,-3062943.2047998067,1.2765785434743634e-07,1790.6015540296419
68,0.335,266.4646437071367,0.0028239024519061376,-3117708.9908721014,1.2599437946734265e-07,1778.8836252910835
69,0.34,266.3502782076394,0.002797263652935298,-3172423.987824374,1.243513111294682e-07,1767.1657069712373
70,0.345,266.23601366842996,0.002770876214097609,-3227090.181587824,1.2273116063887223e-07,1755.4477987955693
71,0.35,266.12184591856106,0.0027447368431882647,-3281709.574518769,1.211363430466909e-07,1743.729900496882
72,0.355,266.0077707766947,0.002718842299495755,-3336284.1737408154,1.1956917168537516e-07,1732.0120118151242
73,0.36,265.8937840757919,0.0026931893985594653,-3390815.9793409077,1.1803185316633575e-07,1720.29413249719
74,0.365,265.77988168804245,0.002667775016709587,-3445306.972451812,1.1652648252509907e-07,1708.576262296714
75,0.37,265.6660595499667,0.002642596095379109,-3499759.103252526,1.1505503874158311e-07,1696.8584009738588
76,0.375,265.5523136876218,0.0026176496451789434,-3554174.2789192754,1.1361938065701246e-07,1685.1405482950977
77,0.38,265.4386402418439,0.002592932749727408,-3608554.3515600185,1.1222124290764804e-07,1673.4227040329936
78,0.385,265.32503549345546,0.002568442569226014,-3662901.106166139,1.1086223254748393e-07,1661.7048679659722
79,0.39,265.2114958883677,0.0025441763437743597,-3717216.2486142935,1.0954382582839086e-07,1649.987039878092
80,0.395,265.0980180625081,0.0025201313964174667,-3771501.3937527197,1.0826736524595964e-07,1638.2692195588113
81,0.4,264.9845988664997,0.002496305135919502,-3825758.0536071053,1.0703405715448683e-07,1626.5514068027533
82,0.405,264.871235390023,0.002472695059258988,-3879987.625736892,1.0584496950630619e-07,1614.8336014094677
83,0.41,264.75792498578693,0.002449298753840665,-3934191.381781685,1.0470103012736725e-07,1603.1158031831926
84,0.415,264.64466529303803,0.002426113899420457,-3988370.4562255847,1.0360302544224554e-07,1591.3980119326143
85,0.42,264.5314542605383,0.002403138269740838,-4042525.835418559,1.0255159916038147e-07,1579.6802274706279
86,0.425,264.418290168938,0.002380369733873987,-4096658.3468859238,1.015472519426283e-07,1567.9624496140975
87,0.43,264.3051716524756,0.0023578062572716303,-4150768.6489604083,1.0059034102898655e-07,1556.2446781836177
88,0.435,264.19209771993604,0.002335445902521189,-4204857.220768789,9.968108041260137e-08,1544.5269130032757
89,0.44,264.0790677747964,0.0023132868298080863,-4258924.352607473,9.881954136496245e-08,1532.8091539004167
90,0.445,263.9660816344948,0.0022913272970855737,-4312970.136737786,9.800565352900683e-08,1521.09140070541
91,0.45,263.85313954875545,0.002269565659953972,-4366994.458631955,9.723920611385624e-08,1509.3736532514188
92,0.455,263.7402422169055,0.0022480003712518977,-4420996.988702328,9.651984986330959e-08,1497.655911374172
93,0.46,263.62739080412246,0.00222662998036328,-4474977.174541241,9.584709901748157e-08,1485.9381749117415
94,0.465,263.5145869565506,0.0022054531322442924,-4528934.233702457,9.52203340806542e-08,1474.220443704321
95,0.47,263.4018328152288,0.002184468566175627,-4582867.147050414,9.463880466899916e-08,1462.5027175940104
96,0.475,263.28913102877385,0.0021636751142459954,-4636774.652705128,9.410163289886326e-08,1450.784996424603
97,0.48,263.1764847647656,0.0021430716995736307,-4690655.240608148,9.360781710982678e-08,1439.0672800413788
98,0.485,263.0638977197833,0.0021226573342735004,-4744507.147732278,9.315623599835885e-08,1427.3495682909013
99,0.49,262.95137412804644,0.002102431117178503,-4798328.353960529,9.274565307547594e-08,1415.631861020818
100,0.495,262.83891876861435,0.0020823922313237156,-4852116.578652753,9.237472134545226e-08,1403.9141580796663
101,0.5,262.7265369711036,0.0020625399412034016,-4905869.277921732,9.204198866127189e-08,1392.1964593166838
102,0.505,262.6142346198864,0.002042873589811355,-4959583.642635504,9.174590303030727e-08,1380.4787645816211
103,0.51,262.50201815673586,0.002023392595475773,-5013256.597163565,9.148481833672706e-08,1368.7610737245598
104,0.515,262.38989458188695,0.002004096448500045,-5066884.79887848,9.125700040502963e-08,1357.0433865957318
105,0.52,262.2778714534886,0.001984984707621988,-5120464.638429856,9.106063335063736e-08,1345.3257030453426
106,0.525,262.1659568854252,0.0019660569963043844,-5173992.2407962615,9.089382588708075e-08,1333.6080229233935
107,0.53,262.0541595434888,0.0019473129988697802,-5227463.467127318,9.075461819728022e-08,1321.8903460795066
108,0.535,261.94248863989105,0.0019287524564935495,-5280873.917379554,9.064098880540798e-08,1310.1726723627467
109,0.54,261.83095392610585,0.0019103751630692501,-5334218.933752581,9.055086148217655e-08,1298.4550016214412
110,0.545,261.71956568403937,0.001892180960960405,-5387493.6049217405,9.048211259591092e-08,1286.7373337029944
111,0.55,261.60833471552985,0.0018741697366537336,-5440692.771087467,9.043257824831399e-08,1275.0196684536945
112,0.555,261.49727233018325,0.0018563414163284375,-5493811.029756146,9.040006171039209e-08,1263.3020057185101
113,0.56,261.38639033155727,0.0018386959613566854,-5546842.74256241,9.038234068181758e-08,1251.5843453408716
114,0.565,261.27570100170993,0.0018212333637502734,-5599782.041941713,9.03771747752865e-08,1239.8666871624332
115,0.57,261.1652170841357,0.001803953641568698,-5652622.842068168,9.038231288484237e-08,1228.1490310228094
116,0.575,261.05495176511664,0.00178685683430369,-5705358.837521613,9.039550042216099e-08,1216.4313767592791
117,0.58,260.9449186535212,0.0017699429982551559,-5757983.551348211,9.041448663275202e-08,1204.7137242064473
118,0.585,260.8351317590886,0.0017532122019134112,-5810490.202304014,9.043703178111863e-08,1192.9960731958508
119,0.59,260.72560546924353,0.0017366645213624,-5862872.250359533,9.046091401003686e-08,1181.2784235554955
120,0.595,260.6163545244881,0.0017203000357181497,-5915121.414258059,9.048393637862358e-08,1169.5607751092996
121,0.6,260.5073939924263,0.0017041188226165865,-5967235.126760653,9.050393342911986e-08,1157.8431276764186
122,0.605,260.3987392404801,0.0016881209537644246,-6019188.771129811,9.051877769469838e-08,1146.125481070408
123,0.61,260.2904059073607,0.0016723064905663036,-6071039.358893357,9.052638604585861e-08,1134.4078350981688
124,0.615,260.1824098733655,0.0016566754798412536,-6122538.66506885,9.052472571308319e-08,1122.6901895585886
125,0.62,260.0747672295752,0.0016412279496406672,-6174577.096015694,9.051182027892469e-08,1110.9725442407416
126,0.625,259.96749424603206,0.0016259639051800158,-6223795.17308563,9.04857604646081e-08,1099.2548989214288
127,0.63,259.86060733903923,0.001610883324903294,-6282693.8296978455,9.044910940370774e-08,1087.537253358457
128,0.635,259.7541230844243,0.001595986163203916,-6304586.576964392,9.300353233575817e-08,1075.819604390138
129,0.64,259.6480860842449,0.0015812762007738185,-6466508.248292705,8.646578493441941e-07,1064.1002151173677
130,0.645,259.55090986229015,0.0015679038607882328,-7009791.508400009,1.3425656236912566e-06,1051.8254876479618
131,0.65,259.4683199592133,0.0015566196897104521,-7692375.942858412,1.0395199545384581e-06,1038.4453214518999
132,0.655,259.3975006325625,0.0015470026099913825,-8337316.669067301,8.151428925172042e-07,1023.9613110729427
133,0.66,259.33629204770733,0.0015387342252939534,-8992615.967180146,6.456563952324965e-07,1008.3731686148641
134,0.665,259.28300712878564,0.0015315689682371312,-9645209.14830821,5.161447354950954e-07,991.6806891003906
135,0.67,259.2363160983578,0.0015253153629319464,-10298459.93033977,4.1605167504325915e-07,973.8837235666292
136,0.675,259.1951608773698,0.0015198224735317046,-10951374.454681717,3.378515129570806e-07,954.9821625185542
137,0.68,259.1586916400884,0.0015149700573421205,-11604149.409953259,2.761275141912942e-07,934.9759245258056
138,0.685,259.126219587574,0.0015106613540039398,-12256703.68507024,2.269397093290977e-07,913.8649483263405
139,0.69,259.097181559637,0.0015068177562389052,-12908963.137867874,1.8739112040501838e-07,891.6491873138
140,0.695,259.0711133080878,0.001503374832260375,-13561163.020553017,1.553286454484198e-07,868.328605651159
141,0.7,259.0476291400744,0.0015002793271993145,-14212335.485250916,1.2913521834252117e-07,843.9031755018909
142,0.705,259.02640627876093,0.0014974868801370894,-14866044.884934092,1.0758407798178388e-07,818.372875035988
143,0.71,259.0071727446055,0.0014949602692005863,-15508950.636748098,8.973558582473963e-08,791.7376869786326
144,0.715,258.9896978856155,0.0014926680500641919,-16190814.59398601,7.485861032797199e-08,763.9975975491689
145,0.72,258.9737848290046,0.001490583478748646,-16725768.127585033,3.272367896098798e-08,735.1526746196516
146,0.725,258.95870545879546,0.0014886105629860003,-16859336.96269288,2.163460383684604e-10,705.7554578444149
147,0.73,258.9438643314806,0.00148667113813446,-16846886.130616814,2.2025465464814417e-10,676.3583269145093
148,0.735,258.9292622339205,0.0014847651936004671,-16869755.82612197,2.1935959457821064e-10,646.9611958750277
149,0.74,258.9148998187241,0.0014828927028377656,-16895792.23709589,2.1845065747716236e-10,617.5640647350274
150,0.745,258.9007776921649,0.0014810536348997825,-16872116.725755725,2.187958108303028e-10,588.166933495602
151,0.75,258.88689643715827,0.0014792479574680369,-17042436.549145453,9.497695620988231e-09,558.7697772952075
152,0.755,258.87343166232546,0.0014774983700166955,-16808837.007316608,-5.7106287065094076e-08,529.1849275928789
153,0.76,258.859144792463,0.001475644020157651,-16084625.507523928,-6.430153997102442e-08,500.7052501554139
154,0.765,258.84393576977834,0.0014736723077581762,-15491593.973147323,-7.285209276014677e-08,473.3305864582768
155,0.77,258.8276875411337,0.0014715685205108336,-14863054.948232325,-8.305939985553138e-08,447.0609415111849
156,0.775,258.8102625773414,0.001469315409220869,-14243668.529750224,-9.531805968519213e-08,421.8963215228119
157,0.78,258.7914982843003,0.0014668926284159192,-13621463.267949607,-1.1013541904704303e-07,397.836734254123
158,0.785,258.77120115398304,0.001464276026217519,-12999640.511244882,-1.2816932341095738e-07,374.8821894747647
159,0.79,258.749139245257,0.0014614367355438654,-12377333.862754831,-1.502803125251317e-07,353.0326995761086
160,0.795,258.7250324311691,0.001458340001314892,-11754763.751675293,-1.7760439383771667e-07,332.2882804022843
161,0.8,258.6985396322,0.001454943653999158,-11131854.99283369,-2.1165528326863107e-07,312.64895238698006
162,0.805,258.6692419460934,0.0014511961057487109,-10508605.124644067,-2.544689475871695e-07,294.11474212211306
163,0.81,258.6366201445797,0.0014470336977021228,-9884983.383767517,-3.088087277977845e-07,276.685684539518
164,0.815,258.6000243819201,0.0014423771610440645,-9260951.351468984,-3.7845626343577056e-07,260.361825964055
165,0.82,258.558633083345,0.001437126865196316,-8636458.501516711,-4.68620606475977e-07,245.14322839944597
166,0.825,258.51139679022947,0.0014311564121079659,-8011404.237291808,-5.865000983787723e-07,231.02997552919976
167,0.83,258.4569612338331,0.0014243040061938412,-7385739.615203031,-7.420123306861435e-07,218.02218100936784
168,0.835,258.3935623379815,0.0014163609326965038,-6759012.657955923,-9.486200168251816e-07,206.11999954333544
169,0.84,258.31888521964305,0.0014070565641676486,-6131949.587779332,-1.2239000469634727e-06,195.32364050899582
170,0.845,258.22988268333813,0.0013960400036683042,-5500369.2127818,-1.58871915552587e-06,185.63338134580488
171,0.85,258.12256476237036,0.001382860829273966,-4877605.658556562,-2.061894464214944e-06,177.04957055364866
172,0.855,257.99182106221883,0.0013669579189415854,-4210401.694459565,-2.633370297891299e-06,169.5725829613391
173,0.86,257.83157000429634,0.0013476930442071126,-3698515.2502009817,-1.4270737907817535e-06,163.19925775164327
174,0.865,257.65447958489705,0.0013266915197289386,-3617498.120276421,2.413103242974831e-07,157.3741141981807
175,0.87,257.47797297745524,0.0013060561231152533,-3694058.2669949965,2.2651394584513437e-07,151.5458775677633
176,0.875,257.30193530344934,0.0012857670176054515,-3726643.093645023,2.217786169918202e-07,145.71771444658702
177,0.88,257.1263554187979,0.0012658169380412368,-3770877.0093919057,2.170455301378674e-07,139.88961299754334
178,0.885,256.95122069135016,0.0012461986304996991,-3811854.3488952816,2.1234529687066617e-07,134.0615708677876
179,0.89,256.7765172884789,0.001226904890945759,-3853573.1626273543,2.0767963951756797e-07,128.23358581413692
180,0.895,256.6022301598903,0.0012079285678687267,-3894966.628539331,2.030505656793837e-07,122.40565570625834
181,0.9,256.4283430255949,0.0011892625653478967,-3936325.4273579726,1.9846030561261066e-07,116.577778515479
182,0.905,256.25483836870274,0.0011708998464653132,-3977576.87346692,1.9391130086800053e-07,110.74995230590658
183,0.91,256.0816974332502,0.0011528334370475431,-4018746.02045859,1.8940619000728932e-07,104.92217522716415
184,0.915,255.90890022722058,0.0011350564297138723,-4059832.10707151,1.8494779230221956e-07,99.09444550830581
185,0.92,255.7364255308815,0.0011175619882055475,-4100841.6606712635,1.8053908951748867e-07,93.26676145261867
186,0.925,255.56425091052373,0.0011003433519678211,-4141779.6233855374,1.7618320626957167e-07,87.43912143310192
187,0.93,255.39235273764672,0.0010833938409542622,-4182651.7229492734,1.718833889326074e-07,81.61152388847043
188,0.935,255.22070621359623,0.0010667068606207545,-4223463.83471149,1.676429834259329e-07,75.78396731956818
189,0.94,255.04928539962054,0.0010502759070749657,-4264222.126833124,1.6346541213616746e-07,69.95645028610467
190,0.945,254.8780632522729,0.0010340945723454412,-4304933.074080571,1.5935414992336371e-07,64.12897140364652
191,0.95,254.7070116640483,0.001018156549733481,-4345603.206617222,1.5531269964835428e-07,58.301529340813936
192,0.955,254.53610150910495,0.0010024556392099668,-4386240.04289867,1.513445672085269e-07,52.47412281663866
193,0.96,254.3653026938833,0.0009869857528186279,-4426848.544027031,1.4745323649209753e-07,46.64675059805353
194,0.965,254.19458421240077,0.0009717409200470556,-4467444.291280402,1.4364214398313965e-07,40.8194114974879
195,0.97,254.02391420596194,0.0009567152931263987,-4508004.242895169,1.399146537635699e-07,34.992104370549704
196,0.975,253.85326002699588,0.0009419031522211181,-4548650.4444255745,1.362740326498029e-07,29.164828113779294
197,0.98,253.6825883066972,0.0009272989104704831,-4588964.339707738,1.3272342600412304e-07,23.337581662463563
198,0.985,253.5118650261228,0.0009128971188444171,-4630545.720556597,1.2926595360478497e-07,17.51036398845596
199,0.99,253.34105559218648,0.0008986924709272884,-4667462.651877357,1.2600915182369551e-07,11.683174043373878
200,0.995,253.17012653012176,0.0008846799387816172,-4722012.438559775,1.8388471257065777e-07,5.8559623217785095
201,1.0,253.0,0.000870931346626272,-4781631.073791616,1.801892723817834e-05,0.0
