Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
31,0.15,0.155,0.2606196440940689,-5522.516859886459,0.0
32,0.155,0.16,0.2606190729336248,-5812.575541968448,0.0
33,0.16,0.165,0.2606185177855942,-6102.09945954339,0.0
34,0.165,0.17,0.26061797832304895,-6391.063601587241,0.0
35,0.17,0.175,0.2606174542308961,-6679.444723423567,0.0
36,0.175,0.18,0.260616945202477,-6967.221396226825,0.0
37,0.18,0.185,0.2606164509369167,-7254.374050921857,0.0
38,0.185,0.19,0.2606159711370636,-7540.885016380442,0.0
39,0.19,0.195,0.2606155055078977,-7826.738551834546,0.0
40,0.195,0.2,0.26061505375531907,-8111.920873450044,0.0
41,0.2,0.205,0.26061461558524013,-8396.420175025205,0.0
42,0.205,0.21,0.26061419070292813,-8680.226642799547,0.0
43,0.21,0.215,0.2606137788125532,-8963.332464378114,0.0
44,0.215,0.22,0.26061337961690234,-9245.731831796076,0.0
45,0.22,0.225,0.26061299281723216,-9527.420938765688,0.0
46,0.225,0.23,0.2606126181132386,-9808.397972167708,0.0
47,0.23,0.235,0.26061225520311976,-10088.663097862618,0.0
48,0.235,0.24,0.2606119037837173,-10368.218440914965,0.0
49,0.24,0.245,0.26061156355072274,-10647.068060335072,0.0
50,0.245,0.25,0.26061123419894133,-10925.217918459228,0.0
51,0.25,0.255,0.26061091542258913,-11202.675845096695,0.0
52,0.255,0.26,0.26061060691563775,-11479.451496586733,0.0
53,0.26,0.265,0.26061030837217813,-11755.556309913603,0.0
54,0.265,0.27,0.2606100194868108,-12031.003452039351,0.0
55,0.27,0.275,0.2606097399550501,-12305.807764618497,0.0
56,0.275,0.28,0.2606094694737433,-12579.985704265539,0.0
57,0.28,0.285,0.26060920774149554,-12853.555278550788,0.0
58,0.285,0.29,0.26060895445909926,-13126.53597790333,0.0
59,0.29,0.295,0.26060870932996794,-13398.948703601656,0.0
60,0.295,0.3,0.2606084720605648,-13670.815692039534,0.0
61,0.3,0.305,0.26060824236083097,-13942.160435447684,0.0
62,0.305,0.31,0.2606080199446064,-14213.007599258948,0.0
63,0.31,0.315,0.26060780453004484,-14483.382936302634,0.0
64,0.315,0.32,0.2606075958400172,-14753.31319801287,0.0
65,0.32,0.325,0.2606073936025081,-15022.826042835504,0.0
66,0.325,0.33,0.2606071975509982,-15291.949942018371,0.0
67,0.33,0.335,0.26060700742483206,-15560.714082966198,0.0
68,0.335,0.34,0.26060682296957904,-15829.148270343712,0.0
69,0.34,0.345,0.26060664393736965,-16097.282825107066,0.0
70,0.345,0.35,0.2606064700872249,-16365.148481646007,0.0
71,0.35,0.355,0.2606063011853644,-16632.776283213094,0.0
72,0.355,0.36,0.2606061370055017,-16900.197475827154,0.0
73,0.36,0.365,0.2606059773291165,-17167.443400825166,0.0
74,0.365,0.37,0.26060582194571563,-17434.545386250375,0.0
75,0.37,0.375,0.26060567065307055,-17701.534637258526,0.0
76,0.375,0.38,0.26060552325743946,-17968.442125728583,0.0
77,0.38,0.385,0.2606053795737674,-18235.298479268236,0.0
78,0.385,0.39,0.26060523942587144,-18502.13386980804,0.0
79,0.39,0.395,0.2606051026466011,-18768.977901981245,0.0
80,0.395,0.4,0.2606049690779814,-19035.859501492952,0.0
81,0.4,0.405,0.2606048385713382,-19302.80680368699,0.0
82,0.405,0.41,0.260604710987398,-19569.84704252622,0.0
83,0.41,0.415,0.2606045861963741,-19837.00644021025,0.0
84,0.415,0.42,0.2606044640780242,-20104.310097654045,0.0
85,0.42,0.425,0.26060434452169623,-20371.781886075652,0.0
86,0.425,0.43,0.2606042274263484,-20639.44433992952,0.0
87,0.43,0.435,0.2606041127005496,-20907.318551445398,0.0
88,0.435,0.44,0.26060400026246117,-21175.4240670352,0.0
89,0.44,0.445,0.26060389003979806,-21443.77878583921,0.0
90,0.445,0.45,0.2606037819697706,-21712.398860693334,0.0
91,0.45,0.455,0.2606036759990058,-21981.298601806637,0.0
92,0.455,0.46,0.2606035720834521,-22250.490383445704,0.0
93,0.46,0.465,0.26060347018826463,-22519.98455393087,0.0
94,0.465,0.47,0.26060337028767233,-22789.789349255498,0.0
95,0.47,0.475,0.2606032723648315,-23059.910810647267,0.0
96,0.475,0.48,0.26060317641166036,-23330.352706387985,0.0
97,0.48,0.485,0.2606030824286627,-23601.11645822749,0.0
98,0.485,0.49,0.2606029904247375,-23872.20107271045,0.0
99,0.49,0.495,0.2606029004169779,-24143.60307775107,0.0
100,0.495,0.5,0.26060281243046124,-24415.316464781463,0.0
101,0.5,0.505,0.2606027264980341,-24687.3326368014,0.0
102,0.505,0.51,0.26060264266009336,-24959.64036265053,0.0
103,0.51,0.515,0.26060256096436685,-25232.225737819255,0.0
104,0.515,0.52,0.2606024814656986,-25505.072152105637,0.0
105,0.52,0.525,0.26060240422584213,-25778.160264414473,0.0
106,0.525,0.53,0.26060232931326904,-26051.467984984283,0.0
107,0.53,0.535,0.2606022568029967,-26324.970465310347,0.0
108,0.535,0.54,0.2606021867764444,-26598.6400960163,0.0
109,0.54,0.545,0.26060211932132915,-26872.44651290723,0.0
110,0.545,0.55,0.26060205453160706,-27146.356611414994,0.0
111,0.55,0.555,0.2606019925074806,-27420.334569623083,0.0
112,0.555,0.56,0.2606019333554826,-27694.341880031105,0.0
113,0.56,0.565,0.2606018771886641,-27968.337390191446,0.0
114,0.565,0.57,0.260601824126911,-28242.277352325247,0.0
115,0.57,0.575,0.2606017742974201,-28516.115481974954,0.0
116,0.575,0.58,0.2606017278353904,-28789.803025753445,0.0
117,0.58,0.585,0.2606016848849795,-29063.288838170665,0.0
118,0.585,0.59,0.2606016456006189,-29336.519467520196,0.0
119,0.59,0.595,0.2606016101487992,-29609.439250755273,0.0
120,0.595,0.6,0.2606015787104959,-29881.990417254878,0.0
121,0.6,0.605,0.26060155148449393,-30154.11320135108,0.0
122,0.605,0.61,0.26060152869199416,-30425.745963462847,0.0
123,0.61,0.615,0.2606015105831514,-30696.825319674477,0.0
124,0.615,0.62,0.260601497446609,-30967.286279606786,0.0
125,0.62,0.625,0.2606014896239663,-31237.062392498814,0.0
126,0.625,0.63,0.2606014875648922,-31506.085905445456,0.0
127,0.63,0.635,0.2606015298675317,-31774.292529542894,0.0
128,0.635,0.64,0.2606313303583567,-32045.24154055308,0.0
129,0.64,0.645,0.2729678251540958,-33830.920604416555,0.0
130,0.645,0.65,0.29755106128235986,-37138.02016885556,0.0
131,0.65,0.655,0.32210691632377186,-40443.37586001058,0.0
132,0.655,0.66,0.346667639764927,-43749.93324958061,0.0
133,0.66,0.665,0.3712318299533643,-47056.80185699146,0.0
134,0.665,0.67,0.39579853460717607,-50363.381360415304,0.0
135,0.67,0.675,0.42036708416643176,-53669.259268001486,0.0
136,0.675,0.68,0.44493700343298026,-56974.148476830356,0.0
137,0.68,0.685,0.46950795151725305,-60277.846774530895,0.0
138,0.685,0.69,0.49407968111932493,-63580.21021384342,0.0
139,0.69,0.695,0.5186520108068806,-66881.13536529997,0.0
140,0.695,0.7,0.5432248060009893,-70180.54732708145,0.0
141,0.7,0.705,0.5677979658137811,-73478.39151885326,0.0
142,0.705,0.71,0.5923714138445411,-76774.62799581877,0.0
143,0.71,0.715,0.616945091585122,-80069.22745123423,0.0
144,0.715,0.72,0.6415175372110062,-83361.98448739956,0.0
145,0.72,0.725,0.6538015543925294,-85055.788832767,0.0
146,0.725,0.73,0.6538000171385207,-85149.25926349706,0.0
147,0.73,0.735,0.6538000195425465,-85241.30207291406,0.0
148,0.735,0.74,0.6538000217948047,-85331.70732479777,0.0
149,0.74,0.745,0.6538000240102071,-85420.46608746491,0.0
150,0.745,0.75,0.6538004735541489,-85507.62829045975,0.0
151,0.75,0.755,0.6579754787189427,-86139.22934409791,0.0
152,0.755,0.76,0.6333969908257869,-83004.04592340637,0.0
153,0.76,0.765,0.60882136674232,-79867.62949064774,0.0
154,0.765,0.77,0.5842456647490654,-76729.58172104854,0.0
155,0.77,0.775,0.559669865924864,-73589.88500903331,0.0
156,0.775,0.78,0.5350939457711548,-70448.5177571433,0.0
157,0.78,0.785,0.5105178725640269,-67305.45292249843,0.0
158,0.785,0.79,0.48594160486940596,-64160.65592702598,0.0
159,0.79,0.795,0.461365088083163,-61014.081662328375,0.0
160,0.795,0.8,0.4367882495749193,-57865.67014809119,0.0
161,0.8,0.805,0.4122109918245173,-54715.340161757944,0.0
162,0.805,0.81,0.38763318267244784,-51562.979769479476,0.0
163,0.81,0.815,0.36305464144933375,-48408.43205696843,0.0
164,0.815,0.82,0.33847511933550445,-45251.47331852771,0.0
165,0.82,0.825,0.31389427200239034,-42091.779232289584,0.0
166,0.825,0.83,0.2893116229911605,-38928.871658826305,0.0
167,0.83,0.835,0.2647265191251705,-35762.03388756615,0.0
168,0.835,0.84,0.2401380892609052,-32590.17429320031,0.0
169,0.84,0.845,0.21554524689069915,-29411.60611830841,0.0
170,0.845,0.85,0.1909468531371959,-26223.69400051476,0.0
171,0.85,0.855,0.1663424368073389,-23022.314577565943,0.0
172,0.855,0.86,0.1417896145052184,-19808.78179434666,0.0
173,0.86,0.865,0.12956584649747094,-18297.833924580285,0.0
174,0.865,0.87,0.12961617006402995,-18512.75709725811,0.0
175,0.87,0.875,0.12961473878815422,-18719.432258518715,0.0
176,0.875,0.88,0.12961347498114945,-18925.245671280612,0.0
177,0.88,0.885,0.1296122640141249,-19130.184881857735,0.0
178,0.885,0.89,0.12961110315376145,-19334.25661626712,0.0
179,0.89,0.895,0.12960998982523117,-19537.470833986703,0.0
180,0.895,0.9,0.1296089216903526,-19739.840845122893,0.0
181,0.9,0.905,0.12960789659711355,-19941.38338958692,0.0
182,0.905,0.91,0.1296069125443951,-20142.118698391863,0.0
183,0.91,0.915,0.12960596765642082,-20342.070535565515,0.0
184,0.915,0.92,0.12960506016383586,-20541.266219648758,0.0
185,0.92,0.925,0.12960418838950424,-20739.736624069188,0.0
186,0.925,0.93,0.12960335073776064,-20937.516155931262,0.0
187,0.93,0.935,0.12960254568625937,-21134.64271298868,0.0
188,0.935,0.94,0.12960177177980295,-21331.157618766796,0.0
189,0.94,0.945,0.12960102762569903,-21527.105535998966,0.0
190,0.945,0.95,0.12960031189030588,-21722.5343587123,0.0
191,0.95,0.955,0.12959962329651015,-21917.495083502312,0.0
192,0.955,0.96,0.12959896062192483,-22112.041660670577,0.0
193,0.96,0.965,0.12959832269765376,-22306.230826089668,0.0
194,0.965,0.97,0.12959770840748822,-22500.121914798514,0.0
195,0.97,0.975,0.12959711668742835,-22693.776657480958,0.0
196,0.975,0.98,0.1295965465254469,-22887.258961114454,0.0
197,0.98,0.985,0.1295959969616455,-23080.634675239682,0.0
198,0.985,0.99,0.1295954674839753,-23273.971416079177,0.0
199,0.99,0.995,0.12959547003605715,-23467.4306578606,0.0
200,0.995,1.0,0.13003721138006688,-23741.311387422636,0.0
