Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
58,0.285,0.29,0.2606016346373927,-13652.043260785971,0.0
59,0.29,0.295,0.26060159907558483,-13896.352421588743,0.0
60,0.295,0.3,0.26060156677669144,-14140.088428934894,0.0
61,0.3,0.305,0.2606015373633478,-14383.31399496654,0.0
62,0.305,0.31,0.2606015104949453,-14626.08660369819,0.0
63,0.31,0.315,0.2606014858645075,-14868.458882962319,0.0
64,0.315,0.32,0.2606014631956777,-15110.47898408649,0.0
65,0.32,0.325,0.26060144223983356,-15352.190965230457,0.0
66,0.325,0.33,0.2606014227733319,-15593.635175131049,0.0
67,0.33,0.335,0.26060140459489384,-15834.848634764194,0.0
68,0.335,0.34,0.26060138752312806,-16075.865415127912,0.0
69,0.34,0.345,0.2606013713941916,-16316.717009980917,0.0
70,0.345,0.35,0.26060135605958684,-16557.43270293373,0.0
71,0.35,0.355,0.2606013413840868,-16798.039928774888,0.0
72,0.355,0.36,0.26060132724378565,-17038.564629348857,0.0
73,0.36,0.365,0.2606013135242635,-17279.031604644446,0.0
74,0.365,0.37,0.2606013001188612,-17519.464860050786,0.0
75,0.37,0.375,0.2606012869270525,-17759.88795095804,0.0
76,0.375,0.38,0.2606012738529094,-18000.324326041482,0.0
77,0.38,0.385,0.2606012608036493,-18240.797670662632,0.0
78,0.385,0.39,0.2606012476882577,-18481.332251857664,0.0
79,0.39,0.395,0.26060123441617805,-18721.95326635378,0.0
80,0.395,0.4,0.2606012208960632,-18962.687192964207,0.0
81,0.4,0.405,0.2606012070345845,-19203.562150557118,0.0
82,0.405,0.41,0.26060119273529125,-19444.608262571415,0.0
83,0.41,0.415,0.2606011778975226,-19685.858028768307,0.0
84,0.415,0.42,0.2606011624153657,-19927.346704542768,0.0
85,0.42,0.425,0.2606011461766674,-20169.112687703517,0.0
86,0.425,0.43,0.26060112906209787,-20411.197912113006,0.0
87,0.43,0.435,0.2606011109442717,-20653.6482470152,0.0
88,0.435,0.44,0.2606010916869372,-20896.513900223345,0.0
89,0.44,0.445,0.2606010711442405,-21139.849822616612,0.0
90,0.445,0.45,0.2606010491600791,-21383.71611059699,0.0
91,0.45,0.455,0.2606010255675557,-21628.178402293746,0.0
92,0.455,0.46,0.2606010001885563,-21873.308262377326,0.0
93,0.46,0.465,0.2606009728334667,-22119.183549364327,0.0
94,0.465,0.47,0.26060094330105155,-22365.888758275552,0.0
95,0.47,0.475,0.26060091137852237,-22613.515330466114,0.0
96,0.475,0.48,0.26060087684181765,-22862.161921388062,0.0
97,0.48,0.485,0.2606008394561265,-23111.934616026614,0.0
98,0.485,0.49,0.26060079897668376,-23362.947080743492,0.0
99,0.49,0.495,0.26060075514986497,-23615.32063936133,0.0
100,0.495,0.5,0.260600707714615,-23869.18426051377,0.0
101,0.5,0.505,0.26060065640423563,-24124.674442636504,0.0
102,0.505,0.51,0.2606006009485618,-24381.934982515395,0.0
103,0.51,0.515,0.26060054107654895,-24641.116613087463,0.0
104,0.515,0.52,0.26060047651929286,-24902.37649625662,0.0
105,0.52,0.525,0.2606004070134965,-25165.877556878564,0.0
106,0.525,0.53,0.2606003323053937,-25431.787644844182,0.0
107,0.53,0.535,0.26060025215512683,-25700.278513386682,0.0
108,0.535,0.54,0.26060016634157307,-25971.52460338542,0.0
109,0.54,0.545,0.2606000746676001,-26245.70162558484,0.0
110,0.545,0.55,0.26059997696571985,-26522.984935301727,0.0
111,0.55,0.555,0.2605998731041019,-26803.54769737075,0.0
112,0.555,0.56,0.26059976299289045,-27087.558842780672,0.0
113,0.56,0.565,0.2605996465907659,-27375.180822654394,0.0
114,0.565,0.57,0.26059952391167635,-27666.567169899317,0.0
115,0.57,0.575,0.260599395031659,-27961.859883921108,0.0
116,0.575,0.58,0.2605992600956744,-28261.186659243413,0.0
117,0.58,0.585,0.2605991193243742,-28564.65798448771,0.0
118,0.585,0.59,0.2605989730207415,-28872.364143978375,0.0
119,0.59,0.595,0.2605988215765713,-29184.372159980318,0.0
120,0.595,0.6,0.2605986654788057,-29500.722719166944,0.0
121,0.6,0.605,0.26059850531583395,-29821.427132161447,0.0
122,0.605,0.61,0.2605983417840058,-30146.46437971587,0.0
123,0.61,0.615,0.26059817569487215,-30475.77830310832,0.0
124,0.615,0.62,0.2605980079841208,-30809.274999471087,0.0
125,0.62,0.625,0.2605978397240291,-31146.820484848366,0.0
126,0.625,0.63,0.26059767214356944,-31488.23868878334,0.0
127,0.63,0.635,0.2605975097918651,-31833.31022309905,0.0
128,0.635,0.64,0.2606061584080904,-32182.848567273817,0.0
129,0.64,0.645,0.27290845823807164,-34056.61340396764,0.0
130,0.645,0.65,0.2974866601550162,-37470.84770874063,0.0
131,0.65,0.655,0.3220566868329774,-40890.2441276373,0.0
132,0.655,0.66,0.3466280163177055,-44314.3325546387,0.0
133,0.66,0.665,0.3712002599399166,-47741.86254914415,0.0
134,0.665,0.67,0.3957731535130018,-51171.89898147365,0.0
135,0.67,0.675,0.42034651460166517,-54603.71596404597,0.0
136,0.675,0.68,0.4449202159672511,-58036.73004853214,0.0
137,0.68,0.685,0.46949416788760295,-61470.45729036309,0.0
138,0.685,0.69,0.4940683063770537,-64904.48519809033,0.0
139,0.69,0.695,0.5186425852914818,-68338.45411162148,0.0
140,0.695,0.7,0.5432169709914145,-71772.04464500297,0.0
141,0.7,0.705,0.5677914386980562,-75204.96908701964,0.0
142,0.705,0.71,0.5923659699785458,-78636.96542000974,0.0
143,0.71,0.715,0.6169405509762004,-82067.79309059531,0.0
144,0.715,0.72,0.6415145707298511,-85497.15006776524,0.0
145,0.72,0.725,0.6538006458441248,-87286.79919161549,0.0
146,0.725,0.73,0.6538000037515562,-87433.97802009547,0.0
147,0.73,0.735,0.6538000059284488,-87579.38067188552,0.0
148,0.735,0.74,0.6538000080309918,-87722.72251945468,0.0
149,0.74,0.745,0.6538000100803452,-87863.80365871449,0.0
150,0.745,0.75,0.6538002079517079,-88002.4501459269,0.0
151,0.75,0.755,0.6579767603479384,-88700.70458963553,0.0
152,0.755,0.76,0.6334002506134249,-85519.18876298558,0.0
153,0.76,0.765,0.6088250166935635,-82334.89701642054,0.0
154,0.765,0.77,0.5842497746814443,-79147.43480091552,0.0
155,0.77,0.775,0.5596745214449435,-75956.56453020078,0.0
156,0.775,0.78,0.5350992528366272,-72762.03119878212,0.0
157,0.78,0.785,0.5105239633794518,-69563.56069439808,0.0
158,0.785,0.79,0.48594864578821034,-66360.857574359,0.0
159,0.79,0.795,0.46137329029425367,-63153.602052283786,0.0
160,0.795,0.8,0.4367978836847176,-59941.44579945251,0.0
161,0.8,0.805,0.4122224079251177,-56724.005943473916,0.0
162,0.805,0.81,0.38764683817227535,-53500.85628724438,0.0
163,0.81,0.815,0.3630711398980716,-50271.514177711746,0.0
164,0.815,0.82,0.33849526473361474,-47035.420459055094,0.0
165,0.82,0.825,0.3139191445329048,-43791.908251374705,0.0
166,0.825,0.83,0.2893426831467222,-40540.15337468079,0.0
167,0.83,0.835,0.26476574581870155,-37279.09415113584,0.0
168,0.835,0.84,0.24018814790948928,-34007.29944829156,0.0
169,0.84,0.845,0.2156096503343815,-30722.748569774394,0.0
170,0.845,0.85,0.19102998471416519,-27422.461514313916,0.0
171,0.85,0.855,0.16644897489790245,-24101.88239449139,0.0
172,0.855,0.86,0.14188053372272563,-20755.866645191654,0.0
173,0.86,0.865,0.1295893468342637,-19178.332802454443,0.0
174,0.865,0.87,0.12960092330285128,-19408.007554287295,0.0
175,0.87,0.875,0.1295998238768405,-19629.88770913239,0.0
176,0.875,0.88,0.12959882308510765,-19845.807954671454,0.0
177,0.88,0.885,0.129597908842789,-20055.753803057174,0.0
178,0.885,0.89,0.12959707557486894,-20259.764459665334,0.0
179,0.89,0.895,0.12959631789594764,-20457.92752600196,0.0
180,0.895,0.9,0.12959563058700996,-20650.37421282028,0.0
181,0.9,0.905,0.12959500859009837,-20837.27427328596,0.0
182,0.905,0.91,0.1295944470125463,-21018.830803521552,0.0
183,0.91,0.915,0.12959394113537664,-21195.275047003295,0.0
184,0.915,0.92,0.12959348642285284,-21366.86132542312,0.0
185,0.92,0.925,0.1295930785314535,-21533.86220254298,0.0
186,0.925,0.93,0.12959271331727962,-21696.56397017901,0.0
187,0.93,0.935,0.12959238684135682,-21855.262527565563,0.0
188,0.935,0.94,0.1295920953725791,-22010.25970765361,0.0
189,0.94,0.945,0.12959183538822955,-22161.860086970737,0.0
190,0.945,0.95,0.12959160357213761,-22310.36829992216,0.0
191,0.95,0.955,0.1295913968106188,-22456.086864219058,0.0
192,0.955,0.96,0.12959121218639302,-22599.314511565717,0.0
193,0.96,0.965,0.12959104697072193,-22740.34500702757,0.0
194,0.965,0.97,0.12959089861402232,-22879.466431521698,0.0
195,0.97,0.975,0.12959076473523268,-23016.96089458754,0.0
196,0.975,0.98,0.12959064311021543,-23153.104638835168,0.0
197,0.98,0.985,0.12959053165948173,-23288.168493048594,0.0
198,0.985,0.99,0.12959042843803467,-23422.41862807535,0.0
199,0.99,0.995,0.12959035011259856,-23556.120919252615,0.0
200,0.995,1.0,0.12967623352725496,-23705.206523937788,0.0
