Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
120,0.595,260.5894359343233,0.0017162895421889864,-5927979.346334205,8.995918370994959e-08,1169.5579218363723
121,0.6,260.47910463551466,0.0016999403969445311,-5980748.411670286,9.019802515981002e-08,1157.8403062787097
122,0.605,260.3690531097518,0.0016837739108485094,-6033369.788469073,9.043163081203873e-08,1146.1226915959721
123,0.61,260.25929979837235,0.0016677905940138335,-6085899.398801479,9.065727411745113e-08,1134.4050775927803
124,0.615,260.1498634879289,0.001651990940617687,-6138086.693472859,9.087228830369633e-08,1122.687464064893
125,0.62,260.0407632720393,0.0016363754234181697,-6190824.132000053,9.107407444200562e-08,1110.969850797429
126,0.625,259.9320185118105,0.001620944488407721,-6240737.738348754,9.126011345188363e-08,1099.2522375624305
127,0.63,259.8236487949868,0.0016056985496254092,-6300375.51862547,9.143174372047352e-08,1087.5346241128836
128,0.635,259.71567393412295,0.0015906379897240317,-6322867.391302169,9.401171224753812e-08,1075.8170077241011
129,0.64,259.6081399961121,0.0015757667451866133,-6485712.340141329,8.74249763305955e-07,1064.0977885183172
130,0.645,259.50958309358947,0.0015622481600814841,-7031102.511316089,1.3576720433204163e-06,1051.823453039419
131,0.65,259.42581763782687,0.0015508414810114757,-7716340.187358324,1.0512661176812542e-06,1038.4437099063427
132,0.655,259.3539911762027,0.001541120977033685,-8363839.606226489,8.242855392416775e-07,1023.960028916768
133,0.66,259.29191400582147,0.0015327645647230704,-9021708.9095591,6.528523620313547e-07,1008.3721458859146
134,0.665,259.2378756928373,0.0015255238730337705,-9676855.861922191,5.218616424968732e-07,991.679872690358
135,0.67,259.19052799236215,0.0015192052617160306,-10332651.88243185,4.206280720202352e-07,973.8830726940727
136,0.675,259.14879806740686,0.001513656100391976,-10988101.151176203,3.415363779077544e-07,954.9816455160243
137,0.68,259.1118241763082,0.0015087548021691219,-11643400.81094544,2.791066962861275e-07,934.9755165405504
138,0.685,259.0789078041056,0.0015044035273865664,-12298469.535781879,2.2935388434998904e-07,913.8646296582428
139,0.69,259.049477794892,0.0015005227924148776,-12953232.801910423,1.8934816469347423e-07,891.6489422010218
140,0.695,259.0230632633276,0.0014970474465360064,-13607926.5613495,1.569122895646e-07,868.3284213732273
141,0.7,258.9992729624469,0.0014939236394651107,-14261579.371572807,1.304111855599019e-07,843.9030417101374
142,0.705,258.9777794324265,0.0014911065128235962,-14917768.031910188,1.0860449811144557e-07,818.37278324852
143,0.71,258.95830671734694,0.0014885584257406236,-15563104.533661826,9.054220997040333e-08,791.7376301956178
144,0.715,258.94062076657457,0.0014862475783251996,-16247526.784865757,7.548546721869659e-08,763.9975699561735
145,0.72,258.9245217894993,0.001484146923443244,-16784516.77067517,3.2982243004926706e-08,735.1526661007929
146,0.725,258.90927278370884,0.001482159667743617,-16918701.107776828,2.2396927390691828e-10,705.7554551652738
147,0.73,258.894271599163,0.0014802070709843981,-16906336.94626049,2.2768151252376255e-10,676.358324313902
148,0.735,258.8795192277901,0.0014782891434521753,-16929405.20604513,2.2687485738848576e-10,646.9611933534742
149,0.74,258.86501652640334,0.001476405879464651,-16955641.647902146,2.2605030449070596e-10,617.5640622922256
150,0.745,258.8507642992817,0.0014745572681924585,-16931976.553529464,2.2639746404162264e-10,588.1669311314598
151,0.75,258.83676331946833,0.0014727432964682522,-17102987.816662945,9.542853019247817e-09,558.769776651104
152,0.755,258.82319082275825,0.0014709867776728821,-16868638.43165726,-5.729391698821993e-08,529.1849185323475
153,0.76,258.80879891667576,0.00146912629555151,-16141918.850189364,-6.443411827301469e-08,500.70521963616073
154,0.765,258.7934880828282,0.0014671493719236634,-15546829.555691699,-7.291588542261879e-08,473.3305317134226
155,0.77,258.7771419185832,0.0014650414392185726,-14916095.78039418,-8.30379618230672e-08,447.06085924518516
156,0.775,258.7596236706503,0.0014627854192200184,-14294534.764349187,-9.519084342194128e-08,421.89620778926945
157,0.78,258.7407716754435,0.0014603611695585017,-13670132.742096817,-1.0987658442792928e-07,397.8365842975136
158,0.785,258.7203935474976,0.001457744781057558,-13046102.217804726,-1.2774614706559546e-07,374.8819975259711
159,0.79,258.69825870863343,0.0014549076785099434,-12421573.663664049,-1.4965104350071073e-07,353.03245858598063
160,0.795,258.67408869824436,0.001451815460243157,-11796768.267557254,-1.7671533737120227e-07,332.2879816912974
161,0.8,258.64754448941824,0.0014484263877575403,-11171610.652345376,-2.1043680055778648e-07,312.648585180283
162,0.805,258.6182097288074,0.0014446894029827818,-10546098.553471712,-2.528299237351252e-07,294.1142929266625
163,0.81,258.5855683809013,0.0014405415035295731,-9920201.501073163,-3.0662886728435754e-07,276.68513630194474
164,0.815,258.5489746363077,0.0014359042410060068,-9293881.627295142,-3.7557530710028394e-07,260.36115692222114
165,0.82,258.50761207299456,0.0014306790191744103,-8667089.347158603,-4.6482322539349885e-07,245.1424105048557
166,0.825,258.46043787682834,0.001424740755483099,-8039725.410089813,-5.814948689757415e-07,231.02897226988063
167,0.83,258.4061064339876,0.0014179293413664636,-7411743.452215776,-7.354030908281012e-07,218.0209444065278
168,0.835,258.3428650488042,0.0014100382407403879,-6782693.402783091,-9.398688852946344e-07,206.1184660487375
169,0.84,258.2684139154641,0.0014007996515296305,-6153311.358998957,-1.212285950505255e-06,195.32172555807767
170,0.845,258.17972587370474,0.001389866334870796,-5519403.274746286,-1.5733106789367638e-06,185.63097261060022
171,0.85,258.07283740162006,0.001376792541998487,-4894382.637293094,-2.041601708395178e-06,177.04652097421013
172,0.855,257.9426720098205,0.0013610228928090603,-4224727.624848725,-2.6082087905762185e-06,169.56870910430152
173,0.86,257.7831783525273,0.001341924331831267,-3710632.5499452474,-1.4126739148633985e-06,163.19467107499418
174,0.865,257.60696636958517,0.0013211077503571171,-3628721.918249361,2.424449114453518e-07,157.36931972647798
175,0.87,257.4313926866845,0.0013006593747330126,-3705102.0757492455,2.2865274582715364e-07,151.54116596153378
176,0.875,257.2563545339788,0.001280560622681985,-3737438.8295504786,2.2388813037868127e-07,145.71308235462743
177,0.88,257.0818424096564,0.001260804186926411,-3781421.637924225,2.1910811349172514e-07,139.88505874054135
178,0.885,256.9078450852269,0.0012413827426381262,-3822127.8110016123,2.1433821417274136e-07,134.05709276891142
179,0.89,256.73434981950487,0.001222288979816464,-3863559.609014574,2.0958065093909678e-07,128.22918220427445
180,0.895,256.5613423264024,0.001203515606677906,-3904648.8300462593,2.0483806955906375e-07,122.4013249247836
181,0.9,256.3888067498521,0.001185055353697913,-3945686.3744236045,2.0011348913954377e-07,116.57351891113515
182,0.905,256.21672564581354,0.0011669009782323562,-3986599.4526729006,1.9541028356152834e-07,110.745762237793
183,0.91,256.04507997168037,0.0011490452696892547,-4027413.2089981814,1.9073215934476505e-07,104.91805306582137
184,0.915,255.87384908334644,0.0011314810552162486,-4068127.0303809308,1.8608313056852587e-07,99.0903896368915
185,0.92,255.7030107401309,0.0011142012058649852,-4108747.687920284,1.814674912475815e-07,93.26277026816692
186,0.925,255.53254111770218,0.0010971986431895495,-4149280.4531940906,1.7688978539966112e-07,87.43519334785724
187,0.93,255.36241482908082,0.0010804663462327052,-4189731.471468989,1.7235477514896905e-07,81.60765733128724
188,0.935,255.19260495374144,0.001063997358850782,-4230107.121408449,1.6786740717218083e-07,75.78016073736629
189,0.94,255.02308307477242,0.0010477847973253253,-4270414.160720497,1.6343277769573856e-07,69.95270214537037
190,0.945,254.85381932399235,0.0010318218582075944,-4310659.730316991,1.5905609639402066e-07,64.12528019196887
191,0.95,254.6847824348628,0.001016101826340155,-4350851.127344127,1.5474264920176986e-07,58.29789356844532
192,0.955,254.5159398029757,0.0010006180829983124,-4390996.633263337,1.5049776059082963e-07,52.470541018068474
193,0.96,254.34725755383855,0.0009853641140931512,-4431102.342187774,1.463267554382996e-07,46.64322133358385
194,0.965,254.1787006176236,0.0009703335183774102,-4471183.922848382,1.422349206620162e-07,40.81593335479974
195,0.97,254.0102328104943,0.0009555200155950137,-4511222.63593964,1.3822746696717674e-07,34.9886759662485
196,0.975,253.84181692207093,0.0009409174545153487,-4551329.387008945,1.3430949097757305e-07,29.161448094908415
197,0.98,253.6734148085501,0.0009265198207937941,-4591132.373092661,1.304859380573915e-07,23.33424870797472
198,0.985,253.5049874909503,0.000912321244601224,-4632062.310875758,1.2676164894555016e-07,17.50707681064303
199,0.99,253.33649525917798,0.0008983160080705939,-4668823.833906887,1.232230503787802e-07,11.679931405413111
200,0.995,253.16789904266125,0.0008844986551413084,-4721319.775752088,1.734678379578946e-07,5.8527730797837565
201,1.0,253.0,0.000870931346626272,-4778345.166352179,1.778368663581552e-05,0.0
