Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
58,0.285,267.52238775593906,0.0030814087731411725,-2611591.4137788992,1.5582438231747328e-07,1896.0430920808365
59,0.29,267.4093879530796,0.0030529179878927074,-2665657.6289503095,1.5253136307223746e-07,1884.3252643427716
60,0.295,267.2966693508142,0.003024736264062243,-2719588.7862847284,1.4923161423860087e-07,1872.6074464231056
61,0.3,267.1842190761024,0.0029968568734492526,-2773391.054312673,1.459318516667007e-07,1860.8896379663847
62,0.305,267.07202364376786,0.0029692730864557242,-2827070.89386637,1.4263862544889083e-07,1849.1718386326424
63,0.31,266.960068998895,0.002941978185527571,-2880635.0378005463,1.3935831387074163e-07,1837.4540480971732
64,0.315,266.8483405602769,0.0029149654782464037,-2934090.4702116554,1.3609711809877363e-07,1825.7362660502838
65,0.32,266.73682326483157,0.0028882283100609084,-2987444.405195951,1.3286105831145892e-07,1814.018492197024
66,0.325,266.6255016129128,0.002861760076649565,-3040704.265180205,1.2965597072182314e-07,1802.300726256897
67,0.33,266.51435971444715,0.0028355542359084405,-3093877.6588594983,1.2648750505969408e-07,1790.5829679635501
68,0.335,266.40338133583407,0.0028096043195591116,-3146972.358770967,1.2336112331803685e-07,1778.8652170644482
69,0.34,266.29254994755286,0.0027839039443736144,-3199996.2785305027,1.20282098669879e-07,1767.1474733205273
70,0.345,266.1818487724263,0.0027584468230144365,-3252957.4497569944,1.172555150675528e-07,1755.4297365058337
71,0.35,266.07126083449384,0.0027332267744885055,-3305863.998706074,1.1428626712524314e-07,1743.7120064071444
72,0.355,265.96076900845316,0.0027082377342147693,-3358724.122632618,1.1137906033001353e-07,1731.9942828235746
73,0.36,265.85035606963237,0.002683473763705846,-3411546.0659011286,1.0853841113901748e-07,1720.27656556617
74,0.365,265.7400047444568,0.002658929059863863,-3464338.0958605343,1.0576864739864656e-07,1708.5588544574846
75,0.37,265.6296977613783,0.002634597963891223,-3517108.478498015,1.0307390852360458e-07,1696.841149331148
76,0.375,265.51941790223407,0.0026104749698166573,-3569865.4538895115,1.0045814545970442e-07,1685.123450031418
77,0.38,265.40914805400456,0.0025865547326363,-3622617.2114588893,9.792512046457458e-08,1673.405756412725
78,0.385,265.29887126093644,0.0025628320760694087,-3675371.865064858,9.547840633940694e-08,1661.6880683392035
79,0.39,265.18857077699755,0.0025393019999272524,-3728137.4279284654,9.312138562288027e-08,1649.970385684217
80,0.395,265.0782301186261,0.0025159596870930733,-3780921.787422095,9.08572488812781e-08,1638.252708329872
81,0.4,264.9678331177339,0.0024928005101098605,-3833732.679736369,8.868899271397151e-08,1626.5350361665246
82,0.405,264.8573639749179,0.0024698200373718454,-3886577.664449431,8.661941711760771e-08,1614.817369092282
83,0.41,264.7468073128287,0.0024470140389140998,-3939464.099021085,8.465112235072365e-08,1603.0997070124954
84,0.415,264.6361482296384,0.002424378491793812,-3992399.1132403845,8.278650499577143e-08,1591.382049839249
85,0.42,264.5253723525425,0.002401909585055271,-4045389.58365774,8.10277537720109e-08,1579.6643974908445
86,0.425,264.41446589122194,0.0023796037242696266,-4098442.1080366834,7.937684436208358e-08,1567.9467498912816
87,0.43,264.3034156911832,0.002357457535639182,-4151562.9798643864,7.783553408702487e-08,1556.2291069697355
88,0.435,264.1922092868836,0.0023354678696549036,-4204758.162966111,7.640535593066412e-08,1544.5114686600339
89,0.44,264.08083495454025,0.002313631804294982,-4258033.266270843,7.50876119996218e-08,1532.7938349001306
90,0.445,263.9692817645084,0.0022919466477510303,-4311393.518783547,7.388336693849401e-08,1521.0762056315816
91,0.45,263.85753963310674,0.0022704099406682084,-4364843.744823751,7.279344076790353e-08,1509.3585807990203
92,0.455,263.74559937375255,0.0022490194578846574,-4418388.339591887,7.181840180568202e-08,1497.6409603496343
93,0.46,263.6334527472629,0.002227773209655539,-4472031.245138344,7.095855935510622e-08,1485.9233442326463
94,0.465,263.5210925111624,0.0022066694423466633,-4525775.926805294,7.021395652737177e-08,1474.205732398797
95,0.47,263.40851246783154,0.002185706638582865,-4579625.350225091,6.958436319619225e-08,1462.4881247998328
96,0.475,263.2957075113147,0.0021648835168365586,-4633581.958959177,6.906926931068385e-08,1450.7705213879995
97,0.48,263.1826736726012,0.00214419903044267,-4687647.652867641,6.866787860186985e-08,1439.0529221155418
98,0.485,263.0694081631809,0.002123652366026896,-4741823.767304723,6.837910300076569e-08,1427.3353269342101
99,0.49,262.9559094166688,0.0021032429413356648,-4796111.053237511,6.820155748905529e-08,1415.6177357947752
100,0.495,262.8421771282835,0.002082970402457137,-4850509.658391428,6.813355621498585e-08,1403.900148646551
101,0.5,262.7282122919621,0.0020628346204250403,-4905019.109525767,6.81731092214275e-08,1392.1825654369293
102,0.505,262.61401723488507,0.002042835687198605,-4959638.295948819,6.831792054817622e-08,1380.464986110921
103,0.51,262.4995956491822,0.0020229739110142544,-5014365.454380095,6.856538748923407e-08,1368.747410610712
104,0.515,262.3849526205905,0.002003249811107641,-5069198.1552714,6.891260121967865e-08,1357.0298388752271
105,0.52,262.270094653832,0.001983664111806791,-5124133.290695315,6.935634894701766e-08,1345.3122708397077
106,0.525,262.15502969448204,0.001964217736000827,-5179167.063913107,6.989311743867974e-08,1333.5947064352993
107,0.53,262.0397671471003,0.0019449117979910124,-5234294.980729487,7.051909848218549e-08,1321.877145588652
108,0.535,261.9243178894047,0.001925747595735289,-5289511.842739856,7.123019572303778e-08,1310.1595882215313
109,0.54,261.80869428227135,0.0019067266024999495,-5344811.742574466,7.202203351344547e-08,1298.4420342504386
110,0.545,261.69291017535676,0.0018878504579363793,-5400188.061232652,7.288996724436474e-08,1286.7244835862418
111,0.55,261.57698090814534,0.0018691209586038163,-5455633.467622251,7.382909574025212e-08,1275.0069361338133
112,0.555,261.4609233062427,0.001850540047963302,-5511139.920306629,7.483427516791157e-08,1263.2893917916722
113,0.56,261.34475567274666,0.0018321098058710179,-5566698.67186001,7.590013475196015e-08,1251.5718504516292
114,0.565,261.22849777454667,0.0018138324376030213,-5622300.2747008465,7.702109420981204e-08,1239.8543119984295
115,0.57,261.1121708234222,0.0017957102624469577,-5677934.592959956,7.819138257034456e-08,1228.1367763093867
116,0.575,260.99579745182865,0.001777745701898967,-5733590.803659102,7.940505877779133e-08,1216.4192432540058
117,0.58,260.8794016832858,0.0017599412675078827,-5789257.449866087,8.065603336602306e-08,1204.7017126935784
118,0.585,260.763008897305,0.0017422995484109801,-5844922.312136939,8.193809164349441e-08,1192.984184480746
119,0.59,260.6466457888199,0.0017248231986084685,-5900572.97053068,8.324491771238523e-08,1181.26665845901
120,0.595,260.53034032210974,0.0017075149240259521,-5956194.801861432,8.457011974664986e-08,1169.5491344621712
121,0.6,260.41412167923676,0.001690377469416366,-6011778.5612924555,8.590725561455249e-08,1157.8316123136683
122,0.605,260.29802020304464,0.0016734136051539349,-6067292.207167324,8.72498595906529e-08,1146.114091825775
123,0.61,260.18206733479946,0.0016566261139745356,-6122786.184302715,8.859146899949093e-08,1134.3965727985997
124,0.615,260.06629554658235,0.0016400177777171725,-6178000.645799706,8.992565148203942e-08,1122.6790550187986
125,0.62,259.9507382685786,0.0016235913641221404,-6233831.477744882,9.124603210161872e-08,1110.96153825787
126,0.625,259.835429811438,0.0016073496137413883,-6286859.189077786,9.254632215162928e-08,1099.2440222698058
127,0.63,259.7204052839328,0.0015912952270188106,-6349767.554716526,9.382248148262335e-08,1087.526506786749
128,0.635,259.6057005291169,0.001575430854756313,-6375142.599710776,9.694913985141743e-08,1075.8089901955855
129,0.64,259.49137244103184,0.0015597618697844066,-6541807.7212862875,9.199173803884291e-07,1064.0902958471409
130,0.645,259.3865168351171,0.001545515890323593,-7094514.188885153,1.4308669970082308e-06,1051.8171714968257
131,0.65,259.2973564627829,0.001533495539711995,-7788734.501031404,1.1083192911580227e-06,1038.4387359531484
132,0.655,259.22087834076353,0.0015232528088986678,-8444962.090117648,8.689910411660674e-07,1023.9560730835924
133,0.66,259.1547633351179,0.0015144482183408758,-9111605.936778948,6.882788298116038e-07,1008.3689918631446
134,0.665,259.0971993552609,0.0015068201090166675,-9775490.013257787,5.502079077731679e-07,991.6773563022526
135,0.67,259.0467574956214,0.001500164545331173,-10440004.739137545,4.4349410086999183e-07,973.8810678772417
136,0.675,259.00230026093533,0.0014943208120408963,-11104145.91795889,3.601037291530846e-07,954.9800543764552
137,0.68,258.9629135594065,0.0014891608924534957,-11768109.726484464,2.9426042179895963e-07,934.974262242275
138,0.685,258.9278560843377,0.0014845817727818307,-12431812.29477332,2.4176590898690345e-07,913.8636512852368
139,0.69,258.8965213833005,0.0014804997600009085,-13095176.216562605,1.9953509121308912e-07,891.6481910044598
140,0.695,258.86840920776433,0.0014768462440551628,-13758438.316197434,1.6527602317835243e-07,868.3278580004536
141,0.7,258.8431036875591,0.0014735645050118497,-14420614.197117724,1.3726786855675505e-07,843.9026341364333
142,0.705,258.8202565594389,0.0014706072833101432,-15085320.112125093,1.1420538583327507e-07,818.3725052173029
143,0.71,258.7995741678366,0.001467934912697791,-15739012.540349286,9.508891913809781e-08,791.7374600303235
144,0.715,258.7808073042474,0.0014655138721187454,-16432202.141787732,7.914207337080929e-08,763.9974896444799
145,0.72,258.7637431314802,0.0014633156436225751,-16976252.895589482,3.453392230665826e-08,735.1526444486001
146,0.725,258.7475999540052,0.0014612388212214215,-17112855.162063166,2.539246617048235e-10,705.7554514672357
147,0.73,258.7317408715906,0.0014592011598449342,-17101175.728953827,2.574543474185587e-10,676.358320870431
148,0.735,258.71616812164467,0.0014572028044283426,-17125287.432829335,2.572842276071175e-10,646.9611901661611
149,0.74,258.7008837996377,0.0014552438831250886,-17152566.504040826,2.570785154796411e-10,617.5640593604826
150,0.745,258.6858899246882,0.0014533245158619111,-17129309.7446824,2.578032611823963e-10,588.1669284552389
151,0.75,258.6711884546143,0.00145144481637095,-17302971.47673367,9.894233879157334e-09,558.7697792343221
152,0.755,258.6569663765349,0.0014496285165415425,-17066493.16390308,-5.910661437652495e-08,529.1848955168279
153,0.76,258.6419186609642,0.0014477090267805907,-16331827.495839471,-6.618842808273549e-08,500.7051314053787
154,0.765,258.6259463580106,0.001445674127170368,-15730270.58384622,-7.458170558682661e-08,473.3303700569868
155,0.77,258.60893383836986,0.0014435095650854827,-15092605.563733026,-8.457860396560101e-08,447.0606143944338
156,0.775,258.5907453484709,0.0014411986427348815,-14464168.254597982,-9.655925763109691e-08,421.8958680573159
157,0.78,258.57122051089505,0.00143872167919409,-13832804.099272504,-1.1101218698133771e-07,397.8361356136262
158,0.785,258.55016859090375,0.001436055327652731,-13201761.470629878,-1.2857054259403384e-07,374.8814228341722
159,0.79,258.5273611280294,0.0014331717018790677,-12570159.385690654,-1.5006220618251973e-07,353.0317370614938
160,0.795,258.5025223818325,0.0014300372492167125,-11938220.314780505,-1.7657962573302123e-07,332.28708771042005
161,0.8,258.4753168288267,0.0014266112840977609,-11305866.876775809,-2.0957790202012237e-07,312.6474869534715
162,0.805,258.4453326459373,0.0014228440633729618,-10673095.911410928,-2.510134184724045e-07,294.11295066763296
163,0.81,258.4120596861258,0.001418674239076534,-10039876.149217283,-3.035405116115085e-07,276.68349975258366
164,0.815,258.37485984176897,0.0014140254610196883,-9406169.487253102,-3.707903057685327e-07,260.35916197768455
165,0.82,258.33292683669833,0.001408801816173867,-8771927.024479786,-4.577626564820665e-07,245.13997457816066
166,0.825,258.2852313279695,0.0014028816823196922,-8137051.024885844,-5.713641620136231e-07,231.0259878957483
167,0.83,258.2304457355599,0.00139610944971726,-7501500.075592662,-7.211066697147101e-07,218.01727041901506
168,0.835,258.16684169599944,0.001388284472286449,-6864825.7843963355,-9.19896996435445e-07,206.113915531157
169,0.84,258.092152437869,0.0013791466933561483,-6227791.483166633,-1.1845811016103743e-06,195.3160498457362
170,0.845,258.0033957365569,0.0013683590492027072,-5586151.841583094,-1.535161117704755e-06,185.62384147232711
171,0.85,257.8966687281516,0.001355488998744685,-4953578.453834894,-1.9897342790038097e-06,177.0375021196986
172,0.855,257.766974398827,0.0013399977069139138,-4275647.211999367,-2.542278367758594e-06,169.55726235154415
173,0.86,257.6083292391791,0.001321267616745176,-3754233.159437814,-1.3671546905758505e-06,163.18112667390616
174,0.865,257.43331792379456,0.0013008820280177812,-3669735.7978869015,2.598067633799218e-07,157.35517157813052
175,0.87,257.25926335521814,0.0012808923041140268,-3745948.4887260552,2.492112705854679e-07,151.52727518341703
176,0.875,257.0861097890113,0.0012612839654389443,-3777787.174537053,2.446062355553887e-07,145.69943999863867
177,0.88,256.91386373273053,0.0012420499641550907,-3821244.595554923,2.3982064207371107e-07,139.87165975692972
178,0.885,256.74252800941485,0.0012231829767170232,-3861314.467834442,2.3486947013113822e-07,134.04393203158506
179,0.89,256.57210170071727,0.0012046754236018872,-3902017.74058074,2.2975821060974186e-07,128.21625452291792
180,0.895,256.402579992076,0.0011865194776739965,-3942278.199667806,2.2449396043586136e-07,122.38862504909449
181,0.9,256.23395404205365,0.0011687070750278626,-3982386.621416103,2.1908533301341303e-07,116.56104153599584
182,0.905,256.06621087701876,0.0011512299281746083,-4022268.7397745326,2.1354237187219612e-07,110.73350200932185
183,0.91,255.8993333122632,0.0011340795414382782,-4061949.3675994715,2.0787645615326414e-07,104.90600458825355
184,0.915,255.73329990042123,0.0011172472284164553,-4101428.0523317684,2.0210019986200192e-07,99.07854748023412
185,0.92,255.56808490783285,0.0011007241313497611,-4140712.4022983974,1.9622734555607079e-07,93.25112897656797
186,0.925,255.40365831926457,0.0010845012422365306,-4179809.1571512055,1.9027265362905292e-07,87.42374744862398
187,0.93,255.23998587117143,0.0010685694255220069,-4218726.571344791,1.8425178806350516e-07,81.59640134448595
188,0.935,255.07702911345902,0.0010529194421861044,-4257473.761119974,1.781811993375446e-07,75.769089185932
189,0.94,254.91474549947924,0.0010375419750492056,-4296060.844180761,1.720780050610441e-07,69.94180956565307
190,0.945,254.7530885037748,0.0010224276551121403,-4334498.9051487865,1.659598689883721e-07,64.11456114464002
191,0.95,254.59200776687436,0.0010075670887437207,-4372799.825909175,1.5984487881092776e-07,58.28734264968712
192,0.955,254.43144926623694,0.0009929508855275686,-4410976.792257455,1.5375142318723034e-07,52.460152870966894
193,0.96,254.27135551224657,0.0009785696865786042,-4449042.193347513,1.4769806843078675e-07,46.63299065964555
194,0.965,254.11166576797535,0.0009644141931389735,-4487015.238071475,1.4170343505932867e-07,40.80585492551246
195,0.97,253.9523162912575,0.0009504751952631657,-4524893.277148824,1.3578607475069253e-07,34.97874463460449
196,0.975,253.79324059745755,0.0009367436004025282,-4562758.553746251,1.2996434794730322e-07,29.15165880681053
197,0.98,253.6343697411669,0.0009232104617003851,-4600379.504852024,1.242563025138536e-07,23.324596513445805
198,0.985,253.4756326149295,0.0009098670058107097,-4638698.404203828,1.186795744145333e-07,17.497556874784046
199,0.99,253.31695626329045,0.0008967046600811538,-4674279.08994722,1.1328310737238239e-07,11.670539047403045
200,0.995,253.1582667018888,0.0008837151189088823,-4720067.966385086,1.4069366002365267e-07,5.8435263302237725
201,1.0,253.0,0.000870931346626272,-4768807.696458875,1.6763063023228148e-05,0.0
