Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.175,0.18,0.260611771984096,-7268.654504742285,0.0
37,0.18,0.185,0.2606113148209758,-7560.356432501995,0.0
38,0.185,0.19,0.2606108764628917,-7850.623781759025,0.0
39,0.19,0.195,0.260610456426589,-8139.441046897635,0.0
40,0.195,0.2,0.26061005422177136,-8426.797271464207,0.0
41,0.2,0.205,0.2606096693513943,-8712.685973096792,0.0
42,0.205,0.21,0.2606093013121824,-8997.105052209026,0.0
43,0.21,0.215,0.26060894959532016,-9280.056685775171,0.0
44,0.215,0.22,0.2606086136872716,-9561.547207631193,0.0
45,0.22,0.225,0.26060829307069194,-9841.586976751676,0.0
46,0.225,0.23,0.26060798722540734,-10120.190234996751,0.0
47,0.23,0.235,0.260607695629432,-10397.374955837378,0.0
48,0.235,0.24,0.26060741776000546,-10673.162685566373,0.0
49,0.24,0.245,0.26060715309463295,-10947.578378485425,0.0
50,0.245,0.25,0.2606069011121174,-11220.650227528817,0.0
51,0.25,0.255,0.2606066612935599,-11492.409491735532,0.0
52,0.255,0.26,0.26060643312333875,-11762.890321927787,0.0
53,0.26,0.265,0.2606062160900397,-12032.129585878887,0.0
54,0.265,0.27,0.2606060096873452,-12300.166694175316,0.0
55,0.27,0.275,0.26060581341486716,-12567.04342788369,0.0
56,0.275,0.28,0.26060562677893245,-12832.803769037148,0.0
57,0.28,0.285,0.26060544929330526,-13097.493734846823,0.0
58,0.285,0.29,0.2606052804798537,-13361.161216433544,0.0
59,0.29,0.295,0.2606051198691594,-13623.855822753867,0.0
60,0.295,0.3,0.26060496700106633,-13885.628730282295,0.0
61,0.3,0.305,0.2606048214251731,-14146.532538880205,0.0
62,0.305,0.31,0.26060468270127113,-14406.621134167288,0.0
63,0.31,0.315,0.2606045503997275,-14665.949556584826,0.0
64,0.315,0.32,0.26060442410181794,-14924.573877221086,0.0
65,0.32,0.325,0.2606043034000125,-15182.551080350715,0.0
66,0.325,0.33,0.26060418789821577,-15439.938952527376,0.0
67,0.33,0.335,0.2606040772119674,-15696.795977958598,0.0
68,0.335,0.34,0.2606039709686061,-15953.181239788004,0.0
69,0.34,0.345,0.2606038688073991,-16209.15432681466,0.0
70,0.345,0.35,0.26060377037964605,-16464.775245089324,0.0
71,0.35,0.355,0.26060367534875445,-16720.104333740455,0.0
72,0.355,0.36,0.2606035833903006,-16975.202184321046,0.0
73,0.36,0.365,0.2606034941920678,-17230.129562889306,0.0
74,0.365,0.37,0.26060340745407934,-17484.94733399342,0.0
75,0.37,0.375,0.2606033228886184,-17739.71638567895,0.0
76,0.375,0.38,0.2606032402202472,-17994.49755460703,0.0
77,0.38,0.385,0.2606031591858236,-18249.351550347066,0.0
78,0.385,0.39,0.26060307953452216,-18504.3388778969,0.0
79,0.39,0.395,0.26060300102785966,-18759.519757481237,0.0
80,0.395,0.4,0.2606029234397293,-19014.954040691264,0.0
81,0.4,0.405,0.2606028465564472,-19270.701122048868,0.0
82,0.405,0.41,0.2606027701768089,-19526.81984511258,0.0
83,0.41,0.415,0.2606026941121641,-19783.368402291642,0.0
84,0.415,0.42,0.26060261818650177,-20040.40422758108,0.0
85,0.42,0.425,0.2606025422365565,-20297.983881513104,0.0
86,0.425,0.43,0.26060246611192867,-20556.16292768238,0.0
87,0.43,0.435,0.2606023896752183,-20814.99580030377,0.0
88,0.435,0.44,0.2606023128021794,-21074.53566235464,0.0
89,0.44,0.445,0.26060223538188326,-21334.83425396312,0.0
90,0.445,0.45,0.2606021573168991,-21595.941730823346,0.0
91,0.45,0.455,0.2606020785234787,-21857.90649254162,0.0
92,0.455,0.46,0.26060199893175484,-22120.775000953672,0.0
93,0.46,0.465,0.26060191848594155,-22384.591588593154,0.0
94,0.465,0.47,0.2606018371445354,-22649.398257634875,0.0
95,0.47,0.475,0.26060175488051734,-22915.234469790776,0.0
96,0.475,0.48,0.2606016716815468,-23182.13692778358,0.0
97,0.48,0.485,0.2606015875501463,-23450.139349190908,0.0
98,0.485,0.49,0.2606015025038753,-23719.272233595195,0.0
99,0.49,0.495,0.2606014165754827,-23989.562624140865,0.0
100,0.495,0.5,0.2606013298130404,-24261.033864748715,0.0
101,0.5,0.505,0.2606012422800528,-24533.70535439094,0.0
102,0.505,0.51,0.2606011540555365,-24807.592299970023,0.0
103,0.51,0.515,0.26060106523407073,-25082.705469484594,0.0
104,0.515,0.52,0.260600975925815,-25359.050947292373,0.0
105,0.52,0.525,0.2606008862564924,-25636.629893396243,0.0
106,0.525,0.53,0.2606007963673419,-25915.43830878506,0.0
107,0.53,0.535,0.2606007064150362,-26195.46680894981,0.0
108,0.535,0.54,0.2606006165715729,-26476.700407768883,0.0
109,0.54,0.545,0.26060052702414194,-26759.118314014777,0.0
110,0.545,0.55,0.26060043797497784,-27042.6937427687,0.0
111,0.55,0.555,0.260600349641209,-27327.393744046887,0.0
112,0.555,0.56,0.260600262254716,-27613.17905093758,0.0
113,0.56,0.565,0.2606001760620255,-27900.003949518185,0.0
114,0.565,0.57,0.26060009132426026,-28187.81617277529,0.0
115,0.57,0.575,0.26060000831718394,-28476.556820654983,0.0
116,0.575,0.58,0.2605999273313896,-28766.160308306382,0.0
117,0.58,0.585,0.2605998486726916,-29056.554344412652,0.0
118,0.585,0.59,0.26059977266281315,-29347.659941387195,0.0
119,0.59,0.595,0.2605996996404871,-29639.391459023347,0.0
120,0.595,0.6,0.26059962996314456,-29931.656682997484,0.0
121,0.6,0.605,0.2605995640094539,-30224.35693941132,0.0
122,0.605,0.61,0.26059950218310446,-30517.387246331913,0.0
123,0.61,0.615,0.26059944491848325,-30810.63650305542,0.0
124,0.615,0.62,0.2605993926893227,-31103.98771759503,0.0
125,0.62,0.625,0.26059934602224205,-31397.318272703385,0.0
126,0.625,0.63,0.26059930552803623,-31690.50023176289,0.0
127,0.63,0.635,0.2605992888126385,-31983.402738857738,0.0
128,0.635,0.64,0.26061921862238346,-32278.337897758927,0.0
129,0.64,0.645,0.2729397741672201,-34098.853206003696,0.0
130,0.645,0.65,0.29752074982640236,-37455.339652225324,0.0
131,0.65,0.655,0.32208330894775034,-40811.715637474525,0.0
132,0.655,0.66,0.34664904502277855,-44169.46295190252,0.0
133,0.66,0.665,0.37121703957333124,-47527.6332212327,0.0
134,0.665,0.67,0.3957866656857382,-50885.57517286107,0.0
135,0.67,0.675,0.4203574843317757,-54242.83201795037,0.0
136,0.675,0.68,0.4449291850906736,-57599.0773719943,0.0
137,0.68,0.685,0.4695015460731574,-60954.07375889748,0.0
138,0.685,0.69,0.49407440686452075,-64307.645320970805,0.0
139,0.69,0.695,0.5186476501728543,-67659.65959414892,0.0
140,0.695,0.7,0.5432211892842037,-71010.0151542815,0.0
141,0.7,0.705,0.5677949594055332,-74358.63312223827,0.0
142,0.705,0.71,0.5923689116287696,-77705.45124174737,0.0
143,0.71,0.715,0.6169430086287708,-81050.41968993924,0.0
144,0.715,0.72,0.6415161782720791,-84393.36097063203,0.0
145,0.72,0.725,0.6538011385145425,-86117.37841247406,0.0
146,0.725,0.73,0.6538000109715933,-86220.79266404068,0.0
147,0.73,0.735,0.6538000133305073,-86322.45948552944,0.0
148,0.735,0.74,0.6538000155803835,-86422.20284338533,0.0
149,0.74,0.745,0.6538000177833301,-86519.99630216348,0.0
150,0.745,0.75,0.6538003522855461,-86615.85800272282,0.0
151,0.75,0.755,0.6579760658226244,-87263.00405391339,0.0
152,0.755,0.76,0.6333984852739103,-84093.95124711763,0.0
153,0.76,0.765,0.6088230445351321,-80923.20926322704,0.0
154,0.765,0.77,0.5842475602474291,-77750.45669467394,0.0
155,0.77,0.775,0.5596720214000248,-74575.65697954495,0.0
156,0.775,0.78,0.535096413710348,-71398.7685072189,0.0
157,0.78,0.785,0.5105207186434453,-68219.74312442013,0.0
158,0.785,0.79,0.4859449119411146,-65038.524030975284,0.0
159,0.79,0.795,0.461368961570208,-61855.04279877639,0.0
160,0.795,0.8,0.4367928248377247,-58669.21509061939,0.0
161,0.8,0.805,0.4122164443056908,-55480.934423782885,0.0
162,0.805,0.81,0.387639741976344,-52290.062949224215,0.0
163,0.81,0.815,0.3630626110004318,-49096.41760507324,0.0
164,0.815,0.82,0.33848490390449504,-45899.74898676734,0.0
165,0.82,0.825,0.3139064161360993,-42699.708567844165,0.0
166,0.825,0.83,0.28932686393350726,-39495.797007459434,0.0
167,0.83,0.835,0.2647458571637934,-36287.2813482239,0.0
168,0.835,0.84,0.24016287365523203,-33073.06057679826,0.0
169,0.84,0.845,0.21557725887728346,-29851.44533632432,0.0
170,0.845,0.85,0.1909883202009492,-26619.79660608232,0.0
171,0.85,0.855,0.16639573088793577,-23373.94687173999,0.0
172,0.855,0.86,0.14183552720968146,-20112.22865715993,0.0
173,0.86,0.865,0.12957870638831318,-18574.125351967185,0.0
174,0.865,0.87,0.12960996614738376,-18788.91764317945,0.0
175,0.87,0.875,0.1296087057246257,-18997.26649424288,0.0
176,0.875,0.88,0.12960755067410307,-19203.8308610969,0.0
177,0.88,0.885,0.1296064542958356,-19408.562396414694,0.0
178,0.885,0.89,0.12960541357993413,-19611.42873580553,0.0
179,0.89,0.895,0.1296044257424935,-19812.407590631272,0.0
180,0.895,0.9,0.12960348818949924,-20011.48710083544,0.0
181,0.9,0.905,0.12960259846965203,-20208.666106233104,0.0
182,0.905,0.91,0.12960175424243883,-20403.95433925138,0.0
183,0.91,0.915,0.1296009532560475,-20597.372538165753,0.0
184,0.915,0.92,0.12960019333198677,-20788.95248093464,0.0
185,0.92,0.925,0.12959947235446093,-20978.736940592247,0.0
186,0.925,0.93,0.1295987882632094,-21166.779563881944,0.0
187,0.93,0.935,0.12959813904892786,-21353.144675432715,0.0
188,0.935,0.94,0.12959752275063785,-21537.9070103081,0.0
189,0.94,0.945,0.12959693745453946,-21721.151378204384,0.0
190,0.945,0.95,0.1295963812940022,-21902.972262923617,0.0
191,0.95,0.955,0.1295958524504302,-22083.47336106109,0.0
192,0.955,0.96,0.12959534915479143,-22262.76706402813,0.0
193,0.96,0.965,0.12959486968965894,-22440.97388771337,0.0
194,0.965,0.97,0.1295944123916296,-22618.221854164414,0.0
195,0.97,0.975,0.1295939756540215,-22794.645829725177,0.0
196,0.975,0.98,0.12959355792976687,-22970.386824070843,0.0
197,0.98,0.985,0.12959315773445174,-23145.59125456137,0.0
198,0.985,0.99,0.12959277371813896,-23320.410192606836,0.0
199,0.99,0.995,0.12959256584506312,-23495.027692751013,0.0
200,0.995,1.0,0.12984138687110555,-23714.892953528215,0.0
