Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.215,268.9766162500909,0.0034702117650706166,-1915713.841213642,2.4511835648230043e-07,2060.0764684310293
45,0.22,268.8601565867293,0.003437512126795904,-1971442.431654963,2.395065781590401e-07,2048.358688313163
46,0.225,268.7444457971986,0.003405299524986625,-2026812.0762412685,2.3378199076406087e-07,2036.6409207105405
47,0.23,268.6294684532887,0.0033735622944066515,-2081830.1792799376,2.2797064206830547e-07,2024.923164911448
48,0.235,268.51520746970533,0.003342288589002898,-2136504.936768815,2.2209726332727633e-07,2013.2054202357276
49,0.24,268.4016442484041,0.003311466432648844,-2190845.2673338656,2.1618516990839602e-07,2001.4876860344866
50,0.245,268.28875882139147,0.003281083766994296,-2244860.743907518,2.1025618141511033e-07,1989.76996168973
51,0.25,268.1765299907975,0.0032511284962558297,-2298561.5267180693,2.0433056013934968e-07,1978.0522466139182
52,0.255,268.0649354651228,0.0032215885288205946,-2351958.298116638,1.984269672844845e-07,1966.3345402494595
53,0.26,267.95395199066115,0.0031924518155728152,-2405062.1997152693,1.9256243668587518e-07,1954.6168420681404
54,0.265,267.8435554772097,0.0031637063848875273,-2457884.772264577,1.867523644040084e-07,1942.8991515705036
55,0.27,267.73372111728656,0.003135340374269572,-2510437.8986393986,1.8101051383534655e-07,1931.1814682851775
56,0.275,267.62442349819094,0.0031073420586470012,-2562733.750253976,1.7534903476351715e-07,1919.4637917681655
57,0.28,267.51563670635153,0.0030796998753573027,-2614784.7371669803,1.6977849584800814e-07,1907.7461216021009
58,0.285,267.40733442352587,0.003052402445892153,-2666603.462089209,1.6430792897553803e-07,1896.028457395474
59,0.29,267.2994900145221,0.0030254385944908416,-2718202.6784474673,1.5894488420368585e-07,1884.3107987818387
60,0.295,267.1920766062232,0.0029987973636943174,-2769595.25261077,1.5369549490511306e-07,1872.5931454190018
61,0.3,267.08506715780277,0.0029724680269931658,-2820794.1303312783,1.4856455114893443e-07,1860.8754969882038
62,0.305,266.9784345221188,0.002946440098719013,-2871812.307406082,1.435555804832445e-07,1849.1578531932953
63,0.31,266.8721514983712,0.0029207033413449343,-2922662.8045176747,1.3867093523939903e-07,1837.4402137599127
64,0.315,266.76619087619883,0.0028952477703734062,-2973358.6461708196,1.3391188509846972e-07,1825.7225784346601
65,0.32,266.6605254714795,0.0028700636570012927,-3023912.8435959728,1.2927871380084143e-07,1814.0049469842997
66,0.325,266.55512815417393,0.0028451415287599033,-3074338.381459371,1.2477081917192162e-07,1802.2873191949557
67,0.33,266.4499718686312,0.002820472168335282,-3124648.2081778324,1.2038681573332446e-07,1790.5696948713341
68,0.335,266.345029646841,0.0027960466107787665,-3174855.229606386,1.1612463864811217e-07,1778.852073835962
69,0.34,266.2402746151792,0.0027718561393210535,-3224972.305837402,1.1198164818074174e-07,1767.1344559284478
70,0.345,266.13567999525,0.002747892280003967,-3275012.250821757,1.0795473466521886e-07,1755.4168410047653
71,0.35,266.0312190994796,0.002724146795345237,-3324987.8344999305,1.0404042221698057e-07,1743.6992289365626
72,0.355,265.92686532215987,0.0027006116772489287,-3374911.7871073293,1.0023497103884734e-07,1731.981619610498
73,0.36,265.8225921266788,0.0026772791393716152,-3424796.805303286,9.653447807309709e-08,1720.2640129276006
74,0.365,265.71837302971056,0.0026541416091507876,-3474655.559751267,9.293497480725554e-08,1708.5464088026592
75,0.37,265.61418158316565,0.002631191719696097,-3524500.7037708014,8.943252175637496e-08,1696.8288071636387
76,0.375,265.50999135472296,0.0026084223017378014,-3574344.882665051,8.602329975084405e-08,1685.1112079511195
77,0.38,265.40577590778673,0.0025858263758195515,-3624200.743323085,8.270369681422053e-08,1673.3936111177654
78,0.385,265.30150878172174,0.0025633971449139066,-3674080.9436874497,7.947039039044416e-08,1661.676016627814
79,0.39,265.1971634732298,0.002541127987630045,-3723998.1616745084,7.632042485332315e-08,1649.9584244565885
80,0.395,265.0927134197316,0.002519012452172232,-3773965.1031354847,7.32512834068049e-08,1638.2408345900303
81,0.4,264.98813198561726,0.0024970442511974165,-3823994.50844398,7.0260954037397e-08,1626.52324702425
82,0.405,264.8833924522202,0.0024752172577073165,-3874099.1573019386,6.73479893424188e-08,1614.805661765092
83,0.41,264.7784680123545,0.002453525502098168,-3924291.87136345,6.451155948348326e-08,1603.088078827715
84,0.415,264.6733317702372,0.0024319631704771486,-3974585.5142808687,6.175149821915689e-08,1591.3704982361767
85,0.42,264.5679567475932,0.002410524604340227,-4024992.9887967603,5.906834109243989e-08,1579.6529200230307
86,0.425,264.4623158967045,0.00238920430169036,-4075527.230510888,5.646335597638844e-08,1567.9353442289223
87,0.43,264.3563821211317,0.002367996919658975,-4126201.1979822684,5.393856501040918e-08,1556.2177709021853
88,0.435,264.25012830478516,0.002346897278676169,-4177027.858834793,5.149675779415145e-08,1544.5002000984348
89,0.44,264.1435273499758,0.0023259003682174102,-4228020.1715714075,4.914149549990227e-08,1532.7826318801522
90,0.445,264.03655222500845,0.002305001354135369,-4279191.06282484,4.6877105412397095e-08,1521.0650663162585
91,0.45,263.92917602181853,0.0022841955875662805,-4330553.3998058485,4.4708665642773416e-08,1509.3475034816743
92,0.455,263.821372024072,0.002263478615379917,-4382119.957749734,4.2641979502852804e-08,1497.6299434568598
93,0.46,263.7131137860645,0.00224284619212121,-4433903.382199432,4.068354001152996e-08,1485.9123863273344
94,0.465,263.60437522266596,0.002222294293371064,-4485916.146008651,3.8840483226033654e-08,1474.1948321831703
95,0.47,263.49513071044953,0.002201819130431242,-4538170.500997768,3.712053168084004e-08,1462.4772811184598
96,0.475,263.3853552000412,0.00218141716621762,-4590678.4242471345,3.553192672737299e-08,1450.7597332307498
97,0.48,263.2750243396047,0.0021610851322236067,-4643451.5590666635,3.4083350837073e-08,1439.0421886204456
98,0.485,263.1641146092544,0.0021408200463946775,-4696501.150743693,3.2783839546571e-08,1427.324647390178
99,0.49,263.05260346605706,0.002120619231733917,-4749837.977228468,3.164268380525694e-08,1415.6071096441333
100,0.495,262.94046949914724,0.0021004803354385646,-4803472.274987522,3.066932316927753e-08,1403.8895754873463
101,0.5,262.82769259433854,0.002080401348348768,-4857413.660319698,2.9873230472699004e-08,1392.1720450249527
102,0.505,262.71425410746764,0.002060380624472413,-4911671.046497758,2.9263789070423708e-08,1380.4545183614034
103,0.51,262.60013704555945,0.0020404169003341538,-4966252.557176463,2.885016340315924e-08,1368.736995599638
104,0.515,262.48532625475195,0.0020205093138837304,-5021165.436568857,2.864116467790382e-08,1357.01947684022
105,0.52,262.36980861377145,0.002000657422687649,-5076415.956974731,2.86451122783319e-08,1345.3019621804353
106,0.525,262.2535732316006,0.0019808612211203677,-5132009.324306258,2.886969320262861e-08,1333.584451713353
107,0.53,262.13661164783935,0.0019611211562662444,-5187949.582331144,2.9321820912924856e-08,1321.8669455268534
108,0.535,262.018918034124,0.0019414381422427343,-5244239.516411992,3.000749530298922e-08,1310.1494437026242
109,0.54,261.9004893948394,0.001921813572657133,-5300880.55759052,3.0931666090665005e-08,1298.4319463151282
110,0.545,261.7813257652427,0.0019022493309163132,-5357872.687907146,3.209810150576913e-08,1286.7144534305457
111,0.55,261.6614304050144,0.0018827477981194635,-5415214.3479301855,3.350926407743496e-08,1274.9969651056952
112,0.555,261.54080998515917,0.0018633118582783831,-5472902.34739972,3.5166196283775395e-08,1263.2794813869345
113,0.56,261.41947476611114,0.0018439449006300286,-5530931.780338484,3.7068417432512184e-08,1251.562002309048
114,0.565,261.2974387648436,0.001824650818828563,-5589295.944465292,3.921383425827844e-08,1239.8445278941188
115,0.57,261.1747199087533,0.001805434006832667,-5647986.270516268,4.159866690435544e-08,1228.127058150391
116,0.575,261.05134017408295,0.001786299351334858,-5706992.245608268,4.421739211492251e-08,1216.4095930711221
117,0.58,260.927325706664,0.0017672522206150037,-5766301.394900832,4.706270515712023e-08,1204.6921326334232
118,0.585,260.8027069228066,0.0017482984497382817,-5825899.086765462,5.0125501848139825e-08,1192.9746767970823
119,0.59,260.6775185882389,0.0017294443220591566,-5885769.042584283,5.3394881453460486e-08,1181.2572255033663
120,0.595,260.5517998730989,0.0017106965470355974,-5945891.267508744,5.6858171562169597e-08,1169.5397786737853
121,0.6,260.42559438111397,0.001692062234402615,-6006249.661465918,6.050097495466618e-08,1157.8223362088015
122,0.605,260.29895015126675,0.001673548864799478,-6066803.562288613,6.430723874304648e-08,1146.1048979864463
123,0.61,260.17191963043587,0.0016551642569904398,-6127593.95910481,6.825934508848782e-08,1134.3874638607986
124,0.615,260.0445596157181,0.0016369165318629586,-6188347.175960035,7.233822322301592e-08,1122.6700336602419
125,0.62,259.9169311653881,0.001618814073431346,-6249954.0914763035,7.652348114254916e-08,1110.952607185372
126,0.625,259.78909947772246,0.0016008654871138546,-6308949.834577249,8.07935565364427e-08,1099.235184206341
127,0.63,259.66113373721595,0.0015830795555905248,-6378116.133363257,8.512675395873394e-08,1087.5177644590503
128,0.635,259.5331069374398,0.0015654651938700327,-6409593.504072198,9.077900179318721e-08,1075.800347156262
129,0.64,259.4051096362132,0.0015480332947715337,-6583044.626754096,1.0099438641396642e-06,1064.0822128714121
130,0.645,259.2873831616679,0.0015321562700273783,-7145327.4385448685,1.585263139400216e-06,1051.8103927954267
131,0.65,259.1870188186934,0.0015187379070980547,-7850709.611958462,1.2299234165169848e-06,1038.4333683416355
132,0.655,259.10071858106573,0.001507285455179727,-8518055.650174946,9.65681044215077e-07,1023.9518049347126
133,0.66,259.0259345482842,0.00149742486487003,-9195948.846651508,7.660924923217218e-07,1008.36559006489
134,0.665,258.9606736735553,0.0014888679402992476,-9871141.819105119,6.134993607932677e-07,991.6746439147311
135,0.67,258.9033625493847,0.0014813900952500316,-10547022.660804752,4.954485666660834e-07,973.8789089956769
136,0.675,258.8527471491302,0.0014748143311794175,-11222568.982843379,4.0308482803994763e-07,954.9783434119973
137,0.68,258.8078184819759,0.001468999629940488,-11897964.961127117,3.300467200659767e-07,934.9729162632609
138,0.685,258.76775722057744,0.0014638324736401152,-12573114.98325941,2.717137741949303e-07,913.8626044877597
139,0.69,258.73189218129477,0.001459220588717368,-13247930.131227968,2.2469218209725617e-07,891.6473906760431
140,0.695,258.69966894322965,0.001455088283415203,-13922640.803945772,1.8646138182199346e-07,868.3272615407848
141,0.7,258.6706259276442,0.001451372936804208,-14596240.998312091,1.551291590260674e-07,843.9022068342748
142,0.705,258.6443760052396,0.0014480223280338498,-15272385.726231277,1.2926030566927755e-07,818.3722185741333
143,0.71,258.62059223149544,0.0014449925847171098,-15937348.145071112,1.0775551674905619e-07,791.7372904834891
144,0.715,258.5989966901226,0.0014422465920345083,-16642287.327727206,8.976197368350696e-08,763.9974175835641
145,0.72,258.57935164080794,0.0014397527409643284,-17196143.543805983,3.9186126538370295e-08,735.1526359882822
146,0.725,258.56076290468997,0.0014373965982199313,-17337227.803623747,2.970565117321992e-10,705.7554624726564
147,0.73,258.5425020095477,0.0014350854268761354,-17328032.533473756,3.0310592692954084e-10,676.3583321697333
148,0.735,258.5245763936816,0.001432819979579597,-17355032.849343434,3.0620761011630503e-10,646.9612017621765
149,0.74,258.5069933648913,0.0014306009909648575,-17385196.124084685,3.092321155688363e-10,617.5640712542664
150,0.745,258.48976013460856,0.0014284291823162738,-17364047.094784763,3.129387683324706e-10,588.1669406482443
151,0.75,258.47288381184154,0.0014263052611372213,-17542490.82165876,1.1188027141275692e-08,558.7697970950322
152,0.755,258.4565836718715,0.0014242565827408402,-17305006.20365513,-6.652239953900984e-08,529.1848860210843
153,0.76,258.4393702222612,0.001422096022910955,-16562335.056401763,-7.416241006788181e-08,500.70505231171575
154,0.765,258.42113961045123,0.001419811045944818,-15954515.95229632,-8.314220255263351e-08,473.33021296808
155,0.77,258.4017709118071,0.0014173870853409387,-15309996.886045804,-9.375489334744397e-08,447.06036936286336
156,0.775,258.381122604798,0.0014148071320935539,-14674730.362018857,-1.0637952740589301e-07,421.8955232306465
157,0.78,258.3590280025934,0.0014120512020466328,-14036387.00378272,-1.2150231998117797e-07,397.8356767766196
158,0.785,258.33528943735695,0.0014090956606392262,-13398251.851528153,-1.3975230834515317e-07,374.8808328181078
159,0.79,258.3096707932063,0.00140591235993318,-12759423.296509413,-1.6195057201497462e-07,353.03099497534737
160,0.795,258.28188783329784,0.0014024675265214466,-12120117.883060664,-1.8917874851722321e-07,332.2861679310813
161,0.8,258.2515955536842,0.0013987203161700916,-11480247.694228707,-2.228751273238486e-07,312.64635778710027
162,0.805,258.21837149427716,0.0013946209192407786,-10839799.585273268,-2.649702459298298e-07,294.1115725583212
163,0.81,258.18169350710343,0.001390108056580323,-10198731.49305588,-3.180789054649658e-07,276.68182286304585
164,0.815,258.1409098723593,0.0013851056443435524,-9556994.064119259,-3.8577181769391e-07,260.3571228936144
165,0.82,258.0951988003336,0.001379518323817868,-8914526.86084824,-4.729564151208173e-07,245.13749178625292
166,0.825,258.0435132037688,0.0013732254473860811,-8271219.716618053,-5.863976705401251e-07,231.0229555507891
167,0.83,257.9845051772612,0.0013660729947022694,-7627020.826813535,-7.353904740233625e-07,218.01354975691757
168,0.835,257.91642312996896,0.0013578628100016812,-6981463.145691172,-9.325113178399963e-07,206.1093231564664
169,0.84,257.83697398331395,0.0013483386454931675,-6335321.798430607,-1.194112942798864e-06,195.31034220841906
170,0.845,257.74314632047947,0.001337169159166573,-5684247.390092248,-1.5394964454993267e-06,185.61669567917536
171,0.85,257.63100617643624,0.0013239302370417101,-5042228.8830311205,-1.9858826408131152e-06,177.02849616229577
172,0.855,257.4955258238719,0.0013080950623574864,-4353543.567141318,-2.5290248363040913e-06,169.54586836522773
173,0.86,257.3306690523579,0.0012890589838310176,-3822978.700678955,-1.3158262030056237e-06,163.16768312578253
174,0.865,257.1497169357236,0.0012684550077779163,-3736697.8588763974,3.427051869715569e-07,157.34117237909393
175,0.87,256.97077539784175,0.0012483753007888686,-3814500.7771236436,3.359722740734016e-07,151.5135814962419
176,0.875,256.79388433625144,0.0012288106063872732,-3847114.4770225594,3.318459671616582e-07,145.68604502322435
177,0.88,256.6191097811336,0.0012097546534383173,-3891203.5252329293,3.268215579088662e-07,139.8585587276224
178,0.885,256.4465047884617,0.0011911997869246344,-3931567.219896618,3.20942001496663e-07,134.0311196983605
179,0.89,256.2761090257615,0.001173137032725978,-3972265.7651591413,3.142525598826407e-07,128.2037251713581
180,0.895,256.107948442579,0.0011555561670081706,-4012202.53935491,3.068033616814673e-07,122.37637252029349
181,0.9,255.9420350626867,0.0011384457931424385,-4051666.8750915937,2.9864847006836546e-07,116.54905924964528
182,0.905,255.77836689452266,0.001121793424719987,-4090580.9596184352,2.898449970922678e-07,110.72178298961785
183,0.91,255.61692795495858,0.0011055855732974367,-4128969.575448683,2.8045227558225415e-07,104.89454149227454
184,0.915,255.457688400279,0.0010898078395970298,-4166834.2003406836,2.70531098794013e-07,99.0673326284475
185,0.92,255.30060475726344,0.0010744450069894535,-4204186.678266997,2.60143035161286e-07,93.24015438513715
186,0.925,255.14562024650303,0.0010594811362024462,-4241040.105447184,2.4934982292084767e-07,87.41300486320361
187,0.93,254.9926651895592,0.0010448996603209214,-4277411.154432941,2.3821284689622988e-07,81.58588227521197
188,0.935,254.84165749127604,0.0010306834792707573,-4313319.311961998,2.2679269764900813e-07,75.7587849433334
189,0.94,254.692503188483,0.0010168150531047332,-4348786.916946861,2.1514881153534686e-07,69.93171129723295
190,0.945,254.54509705646024,0.0010032764935339342,-4383838.989777491,2.0333918797524844e-07,64.10465987189463
191,0.95,254.39932326485362,0.000990049653266322,-4418503.01404834,1.9142017964760184e-07,58.27762930535158
192,0.955,254.25505607521356,0.0009771162128268678,-4452809.046852149,1.7944634930266184e-07,52.450618336295584
193,0.96,254.11216057294843,0.0009644577646360236,-4486788.503045031,1.674703865195498e-07,46.62362580155248
194,0.965,253.97049342721246,0.0009520558942158397,-4520477.86594545,1.5554307649244065e-07,40.7966506334126
195,0.97,253.8299036730521,0.0009398922584733534,-4553903.978406258,1.4371331270815436e-07,34.96969185681029
196,0.975,253.6902335109854,0.0009279486610784498,-4587138.0541013675,1.320281442825136e-07,29.142748586348937
197,0.98,253.55131912005606,0.0009162071250073602,-4620093.2025830345,1.2053284934935394e-07,23.315820023169294
198,0.985,253.41299148125637,0.0009046499623629883,-4653279.159676866,1.0927102676478069e-07,17.48890545165996
199,0.99,253.2750772090524,0.0008932598416113647,-4684984.671051024,9.829144954714315e-08,11.66200423481062
200,0.995,253.13739949406136,0.0008820198608727859,-4721802.175102505,1.0174745277472825e-07,5.835111923903048
201,1.0,253.0,0.000870931346626272,-4760095.388651671,1.4545158540506527e-05,0.0
