Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,270.0547311405373,0.003786580879318534,-1399799.8044959386,2.2887860759258022e-07,2153.832240412978
37,0.18,269.93325525775384,0.003749672988098371,-1457935.7884129984,2.2726630355010555e-07,2142.114151822546
38,0.185,269.812229736967,0.0037132262493489573,-1515855.435089838,2.2544365233147967e-07,2130.3960844092057
39,0.19,269.69166290287615,0.003677236997964029,-1573554.7835448156,2.2341976676024656e-07,2118.678037399398
40,0.195,269.5715616756204,0.0036417011552161,-1631030.5445655468,2.2120416106985314e-07,2106.9600100375133
41,0.2,269.45193157108713,0.0036066142481740297,-1688280.1005090235,2.1880668967571965e-07,2095.242001586093
42,0.205,269.3327767059651,0.0035719714298245594,-1745301.5028345853,2.162374867205702e-07,2083.5240113260406
43,0.21,269.2140998073562,0.0035377674997740085,-1802093.4674576537,2.1350690699256076e-07,2071.8060385568374
44,0.215,269.09590222673785,0.0035039969254090694,-1858655.3680266987,2.1062546907557157e-07,2060.0880825967497
45,0.22,268.9781839580511,0.0034706538633999073,-1914987.2272281065,2.076038004099433e-07,2048.3701427830233
46,0.225,268.8609436596736,0.0034377321814329283,-1971089.7062369827,2.0445258512450957e-07,2036.6522184720602
47,0.23,268.7441786800255,0.0034052254800662077,-2026964.092431303,2.0118251467662272e-07,2024.9343090395714
48,0.235,268.62788508654694,0.003373127114606099,-2082612.2854992147,1.9780424117550553e-07,2013.216413880703
49,0.24,268.5120576977761,0.003341430216909026,-2138036.7820628374,1.9432833440283652e-07,2001.4985324101333
50,0.245,268.3966901182596,0.0033101277170205744,-2193240.6589533556,1.9076524183217078e-07,1989.7806640621418
51,0.25,268.28177477602003,0.0032792123645692217,-2248227.555263737,1.871252524024501e-07,1978.0628082906433
52,0.255,268.16730296231134,0.003248676749840389,-2303001.653311463,1.8341846357583136e-07,1966.3449645691921
53,0.26,268.0532648733954,0.0032185133244630325,-2357567.6586359534,1.7965475232808104e-07,1954.627132390953
54,0.265,267.9396496540824,0.003188714421649184,-2411930.7791569373,1.7584374962478938e-07,1942.909311268639
55,0.27,267.82644544278565,0.0031592722759334366,-2466096.703608909,1.7199481850155711e-07,1931.191500734419
56,0.275,267.71363941785324,0.0031301790423676435,-2520071.579369163,1.6811703587724986e-07,1919.4737003397925
57,0.28,267.60121784495453,0.0031014268151328558,-2573861.989782887,1.64219177525827e-07,1907.7559096554348
58,0.285,267.4891661253117,0.0030730076455378432,-2627474.931086356,1.603097070202591e-07,1896.0381282710125
59,0.29,267.37746884458807,0.003044913559380949,-2680917.7890188815,1.563967675110231e-07,1884.32035579497
60,0.295,267.26610982225907,0.003017136573658156,-2734198.3152045617,1.5248817666604698e-07,1872.6025918542898
61,0.3,267.1550721613138,0.002989668712607092,-2787324.6033799946,1.4859142486095646e-07,1860.8848360942266
62,0.305,267.0443382981544,0.002962502023082652,-2840305.0655268743,1.4471367587382631e-07,1849.167088178016
63,0.31,266.9338900525817,0.002935628589265732,-2893148.4079667004,1.4086177032600498e-07,1837.4493477865615
64,0.315,266.82370867777576,0.002909040546711654,-2945863.607459073,1.3704223120010506e-07,1825.731614618098
65,0.32,266.71377491020155,0.0028827300957496842,-2998459.8873368683,1.332612719050259e-07,1814.0138883878365
66,0.325,266.6040690193918,0.002856689514249834,-3050946.693702102,1.2952480575357046e-07,1802.2961688275868
67,0.33,266.4945708575766,0.002830911169776201,-3103333.67169616,1.258384572905618e-07,1790.578455685365
68,0.335,266.3852599091525,0.00280538753115,-3155630.6418478605,1.2220757487974416e-07,1778.8607487249826
69,0.34,266.2761153399995,0.002780111179448166,-3207847.5764957094,1.1863724439134758e-07,1767.14304772562
70,0.345,266.1671160466726,0.002755074818464952,-3259994.576270559,1.1513230362661805e-07,1755.425352481386
71,0.35,266.0582407055125,0.002730271284666653,-3312081.846619108,1.116973573432709e-07,1743.7076628008629
72,0.355,265.9494678217306,0.002705693556669632,-3364119.67433902,1.083367923444339e-07,1731.98997850664
73,0.36,265.84077577854,0.0026813347642729367,-3416118.4040942523,1.0505479278844374e-07,1720.2722994348348
74,0.365,265.73214288641213,0.002657188197076655,-3468088.414870195,1.0185535504068336e-07,1708.5546254346032
75,0.37,265.6235474325492,0.0026332473127163793,-3520040.0963269,9.874230205112238e-08,1696.8369563676397
76,0.375,265.5149677306673,0.0026095057447434226,-3571983.8250042074,9.571929690416201e-08,1685.1192921076686
77,0.38,265.4063821711914,0.002585957310178408,-3623929.9403309734,9.27898553178732e-08,1673.4016325399255
78,0.385,265.29776927196195,0.0025625960167639703,-3675888.720389367,8.995735710767356e-08,1661.6839775606313
79,0.39,265.18910772955616,0.002539416069940022,-3727870.3573870654,8.722505597884986e-08,1649.9663270764586
80,0.395,265.08037647132045,0.0025164118795616515,-3779884.9327894836,8.459608782523132e-08,1638.2486810039895
81,0.4,264.97155470820735,0.002493578066376921,-3831942.3920674,8.207347721209921e-08,1626.5310392691683
82,0.405,264.86262198849926,0.0024709094682775126,-3884052.5190224326,7.966014206837385e-08,1614.8134018067465
83,0.41,264.75355825249477,0.0024484011463322564,-3936224.9096511677,7.735889616763569e-08,1603.0957685597218
84,0.415,264.64434388821667,0.0024260483906084537,-3988468.9455232667,7.517244970408339e-08,1591.3781394787723
85,0.42,264.5349597881879,0.0024038467257823035,-4040793.7666480085,7.310340758555563e-08,1579.660514521684
86,0.425,264.4253874073032,0.0023817919165348496,-4093208.2438179925,7.115426559695428e-08,1567.9428936527752
87,0.43,264.3156088218055,0.0023598799727258856,-4145720.9504262484,6.932740425049602e-08,1556.2252768423136
88,0.435,264.2056067893532,0.0023381071543329456,-4198340.133760346,6.76250807568776e-08,1544.5076640659315
89,0.44,264.0953648101444,0.002316469976139162,-4251073.68579426,6.604941858588201e-08,1532.7900553040356
90,0.445,263.9848671890356,0.0022949652121484632,-4303929.11350342,6.460239516873323e-08,1521.072450541215
91,0.45,263.8740990985694,0.002273589899703103,-4356913.508746897,6.3285827903502e-08,1509.3548497656445
92,0.455,263.7630466427989,0.002252341343274461,-4410033.517769335,6.210135799557748e-08,1497.6372529684872
93,0.46,263.651696921765,0.0022312171178944253,-4463295.310391033,6.10504331502556e-08,1485.9196601432945
94,0.465,263.540038096459,0.0022102150721915394,-4516704.548967245,6.013428877839501e-08,1474.202071285405
95,0.47,263.42805945407133,0.0021893333309934595,-4570266.357211096,5.9353928145558145e-08,1462.4844863913443
96,0.475,263.3157514732992,0.0021685702974548167,-4623985.288989115,5.8710101618232226e-08,1450.7669054582234
97,0.48,263.2031058894587,0.002147924654668105,-4677865.297211932,5.82032853877065e-08,1439.049328483141
98,0.485,263.09011575911705,0.0021273953667136167,-4731909.702953295,5.783366003591608e-08,1427.3317554625853
99,0.49,262.9767755239367,0.002106981679104527,-4786121.164949104,5.7601088997706856e-08,1415.614186391842
100,0.495,262.8630810733949,0.0020866831185826647,-4840501.649633033,5.750509747306634e-08,1403.8966212644034
101,0.5,262.7490298060205,0.0020664994922217615,-4895052.40188268,5.754485228780904e-08,1392.179060071386
102,0.505,262.6346206887687,0.002046430885796544,-4949773.916656929,5.77191423772547e-08,1380.4615028009516
103,0.51,262.51985431413163,0.002026477661377423,-5004665.91171603,5.802636104205035e-08,1368.7439494377384
104,0.515,262.40473295456917,0.0020066404541143135,-5059727.301624434,5.846448986715319e-08,1357.026399962297
105,0.52,262.28926061382936,0.00198692016817615,-5114956.173240958,5.903108451527163e-08,1345.30885435054
106,0.525,262.17344307471586,0.0019673179718168315,-5170349.762908584,5.972326315321692e-08,1333.591312573197
107,0.53,262.0572879428547,0.00194783529154347,-5225904.4355585165,6.053769734871246e-08,1321.873774595283
108,0.535,261.9408046860069,0.001928473805367901,-5281615.665942965,6.14706059092036e-08,1310.1562403755777
109,0.54,261.82400466847514,0.0019092354351286115,-5337478.022217876,6.25177519343163e-08,1298.4387098661136
110,0.545,261.7069011801561,0.001890122337876531,-5393485.152079222,6.3674443234564e-08,1286.7211830116778
111,0.55,261.5895094598005,0.0018711368963251656,-5449629.771690994,6.493553610120411e-08,1275.0036597493215
112,0.555,261.4718467120529,0.0018522817083724639,-5505903.657517254,6.629544298752627e-08,1263.2861400078789
113,0.56,261.35393211786385,0.0018335595757096666,-5562297.641583149,6.774814358874046e-08,1251.5686237074929
114,0.565,261.23578683788605,0.0018149734915394304,-5618801.609136412,6.928719995242276e-08,1239.851110759144
115,0.57,261.11743400849554,0.0017965266274338834,-5675404.503398591,7.090577524888307e-08,1228.1336010641762
116,0.575,260.9988987301073,0.0017782223193705063,-5732094.320722051,7.259665605401394e-08,1216.41609451382
117,0.58,260.88020804749027,0.0017600640529911993,-5788858.159142233,7.435227856161403e-08,1204.6985909886962
118,0.585,260.76139092182757,0.0017420554481378098,-5845682.085907346,7.616475780382529e-08,1192.9810903582943
119,0.59,260.6424781943085,0.0017242002427236482,-5902551.699403382,7.802592043922354e-08,1181.2635924804115
120,0.595,260.5235025410882,0.0017065022760077775,-5959450.118850585,7.992734031860038e-08,1169.546097200528
121,0.6,260.4044984194992,0.0016889654713446473,-6016365.593333363,8.186037680941678e-08,1157.8286043510946
122,0.605,260.2855020054548,0.0016715938184873385,-6073263.230912245,8.381621554048566e-08,1146.1111137506894
123,0.61,260.16655112203836,0.0016543913555274565,-6130190.653474932,8.578591107187231e-08,1134.3936252029903
124,0.615,260.04768515933205,0.0016373621505590228,-6186883.854054821,8.776043141323641e-08,1122.676138495473
125,0.62,259.92894498560076,0.0016205102831571886,-6244238.344020259,8.973070377746348e-08,1110.9586533977026
126,0.625,259.8103728500076,0.0016038398257652692,-6298818.963704152,9.16876624044981e-08,1099.241169658997
127,0.63,259.6920122771142,0.0015873548250870736,-6363349.775807484,9.362396847399185e-08,1087.523687004438
128,0.635,259.5739079715017,0.0015710592860569603,-6390246.682832204,9.722157956105942e-08,1075.8062041247306
129,0.64,259.45612409574284,0.001554959656558353,-6558711.861370408,9.43438422220282e-07,1064.0876915709166
130,0.645,259.3480433171429,0.0015403185246151887,-7114300.94197423,1.4695580925656148e-06,1051.8149881400575
131,0.65,259.25610068902716,0.0015279623881136128,-7811956.065474033,1.1385965649713914e-06,1038.4370074103956
132,0.655,259.17720566146903,0.0015174316770557711,-8471559.449685527,8.928734704094167e-07,1023.9546987530736
133,0.66,259.1089768543499,0.0015083779576211028,-9141604.302597897,7.07335729450116e-07,1008.3678965238229
134,0.665,259.0495530939356,0.001500532709953926,-9808887.694964714,5.655685320367061e-07,991.6764828660113
135,0.67,258.9974663949341,0.0014936866689343495,-10476803.45785167,4.5598294336540553e-07,973.8803725056066
136,0.675,258.9515478379582,0.0014876749244713387,-11144343.17249687,3.703314538104949e-07,954.9795030208194
137,0.68,258.91085781528454,0.001482366116793021,-11811701.184406906,3.02685640393018e-07,934.9738281710305
138,0.685,258.8746341056838,0.0014776545366366144,-12478791.543138836,2.4873763104016776e-07,913.8633132979429
139,0.69,258.8422529593378,0.0014734542939492555,-13145534.741499493,2.0532226241494547e-07,891.6479321279857
140,0.695,258.8131997000251,0.001469694969780134,-13812166.995426312,1.7008834723118446e-07,868.3276645264584
141,0.7,258.7870463270014,0.0014663183408633103,-14477698.354787666,1.4127067441678598e-07,843.9024949030922
142,0.705,258.7634343010401,0.0014632758873486431,-15145758.688924327,1.1753037645840734e-07,818.3724110676628
143,0.71,258.74206120018226,0.0014605268778825496,-15802747.141101941,9.784203645156099e-08,791.7374033997482
144,0.715,258.7226702878518,0.0014580368844822839,-16499382.376759514,8.140958515909027e-08,763.997464242786
145,0.72,258.7050422267088,0.00145577661217413,-17046255.924673434,3.5514239241930625e-08,735.1526394189083
146,0.725,258.6883699890017,0.0014536418300231423,-17183984.66446862,2.6679874048751794e-10,705.755452671789
147,0.73,258.67199646565405,0.0014515480695040655,-17172796.289952185,2.7057609323306734e-10,676.3583221677836
148,0.735,258.6559247756509,0.0014494955751439397,-17197527.919622496,2.7091379470907334e-10,646.9611915569731
149,0.74,258.6401578938108,0.001447484574173099,-17225425.075476784,2.712068204858245e-10,617.5640608447798
150,0.745,258.6246987094979,0.0014455152841992985,-17202547.05164824,2.723508218068466e-10,588.1669300331963
151,0.75,258.6095500383152,0.001443587914842283,-17377419.766589183,1.0147408367000434e-08,558.7697826293182
152,0.755,258.59490526384394,0.0014417268799188734,-17140363.42237965,-6.051325106383879e-08,529.1848901179588
153,0.76,258.57942186522223,0.0014397616486460621,-16402949.240699748,-6.765860832352618e-08,500.70510362315747
154,0.765,258.56300027278996,0.0014376800012126365,-15799190.046099264,-7.611423704024133e-08,473.33031714939744
155,0.77,258.545524207943,0.0014354676946098503,-15159144.720274948,-8.617139249772069e-08,447.06053310544235
156,0.775,258.5268572285445,0.0014331080516790367,-14528341.694518533,-9.820835719127339e-08,421.89575449850446
157,0.78,258.50683822787653,0.0014305814265083874,-13894573.27216669,-1.1271108996275466e-07,397.83598511133766
158,0.785,258.48527570051624,0.0014278645261111042,-13261100.455570973,-1.3030919282414867e-07,374.88122973217025
159,0.79,258.46194037466563,0.0014249295427669784,-12627037.18894375,-1.5182561566492505e-07,353.0314944639658
160,0.795,258.43655566092286,0.0014217430348744291,-11992605.536940092,-1.7834592017974796e-07,332.2867871442514
161,0.8,258.40878515587707,0.0014182644710488965,-11357726.394537667,-2.113155356846144e-07,312.64711792029277
162,0.805,258.37821613804687,0.0014144443198379013,-10722395.177826243,-2.5267717103665283e-07,294.1125000440641
163,0.81,258.34433756517467,0.0014102215222034596,-10086579.091362251,-3.050656873405596e-07,276.6829509797935
164,0.815,258.3065104737944,0.0014055201213724335,-9450238.542282566,-3.720842676143769e-07,260.35849395678093
165,0.82,258.26392783042746,0.00140024474019506,-8813323.261891527,-4.5869241334632753e-07,245.13916015367116
166,0.825,258.2155597288813,0.001394274488035487,-8175734.153280384,-5.717381721096429e-07,231.02499176400912
167,0.83,258.1600783730185,0.0013874547573218992,-7537429.367483522,-7.206484231018111e-07,218.0160462445906
168,0.835,258.09575577372783,0.001379586279717641,-6897958.181366088,-9.182077774013337e-07,206.1124020104604
169,0.84,258.02032650583334,0.0013704108968370175,-6258090.898636785,-1.1810913128002924e-06,195.31416548453436
170,0.845,257.93081124187256,0.0013595941558060913,-5613556.95795638,-1.5290788708588475e-06,185.6214781205032
171,0.85,257.82331238022374,0.001346707067843739,-4978123.909995063,-1.980032513621502e-06,177.03451829085432
172,0.855,257.69284144480594,0.0013312154857970525,-4297003.509444633,-2.528700603554128e-06,169.55348103579485
173,0.86,257.53341809298985,0.0013125065138530688,-3772832.121489002,-1.3515993887890089e-06,163.17665825751197
174,0.865,257.35772633988705,0.0012921658950673359,-3687586.457079659,2.7507893792880493e-07,157.35051064202236
175,0.87,257.1832014356264,0.0012722449333783673,-3764013.6206433154,2.657330728756116e-07,151.52270703435127
176,0.875,257.0098113442554,0.0012527308209172468,-3795881.524327517,2.6134303594350696e-07,145.6949620954479
177,0.88,256.83757559046137,0.0012336168491980555,-3839343.7496883287,2.5663810986472055e-07,139.867270469438
178,0.885,256.66650843729343,0.0012148958261627436,-3879347.884609685,2.516328304870452e-07,134.03962964361216
179,0.89,256.49661869812934,0.0011965600960631428,-3919924.1969914003,2.4633622575123944e-07,128.21203723611117
180,0.895,256.3279094973365,0.001178601553226301,-3959991.4701840687,2.4075978333845197e-07,122.38449098584687
181,0.9,256.1603780698939,0.0011610116596174752,-3999839.8720889743,2.3491728607409044e-07,116.55698874306901
182,0.905,255.99401560159038,0.0011437814659490772,-4039393.9249389158,2.2882464527953476e-07,110.7295284621299
183,0.91,255.82880711112037,0.0011269016360787392,-4078677.9783417606,2.2249972733767906e-07,104.90210819576149
184,0.915,255.6647313750245,0.0011103624744292354,-4117691.510792137,2.1596217576443735e-07,99.07472609042271
185,0.92,255.50176089605011,0.0010941539561563935,-4156442.55425707,2.0923323097680503e-07,93.2473803824151
186,0.925,255.33986191514487,0.0010782657597871457,-4194938.73701316,2.0233554927154343e-07,87.42006939455102
187,0.93,255.17899446694327,0.0010626873020490224,-4233189.6688839,1.9529302241662136e-07,81.59279153321707
188,0.935,255.0191124782675,0.001047407774612921,-4271206.277146417,1.8813059868982409e-07,75.76554528571383
189,0.94,254.86016390883782,0.0010324161824734246,-4309000.936459572,1.8087410635815787e-07,69.93832921778176
190,0.945,254.702090933085,0.0010177013836944158,-4346587.412200312,1.7355007970426931e-07,64.11114197124287
191,0.95,254.54483016166748,0.0010032521302517578,-4383980.697831285,1.6618558811983885e-07,58.283982261706086
192,0.955,254.38831290103272,0.0009890571097093577,-4421197.406361458,1.5880806807200528e-07,52.45684887629149
193,0.96,254.23246544911518,0.0009751049874694289,-4458253.997364185,1.5144515807022473e-07,46.629740671343015
194,0.965,254.07720942504432,0.0009613844493423228,-4495173.056317319,1.4412453624166727e-07,40.80265657010355
195,0.97,253.92246213053195,0.0009478842441851584,-4531959.480751228,1.3687376024922612e-07,34.97559556033345
196,0.975,253.7681369404322,0.0009345932263624202,-4568688.941795098,1.2972010942787064e-07,29.14855669185851
197,0.98,253.61414371980672,0.0009215003977846664,-4605177.295831557,1.226904286362932e-07,23.321539074037194
198,0.985,253.46038926469208,0.0009085949492846021,-4642213.882617583,1.1581098489474352e-07,17.494541873138594
199,0.99,253.30677776381498,0.000895866301105991,-4676958.308313282,1.091282345749177e-07,11.667564303983774
200,0.995,253.15321160158297,0.0008833041685492944,-4720146.740851916,1.287266314321351e-07,5.840594837552191
201,1.0,253.0,0.000870931346626272,-4765778.277514413,1.622615916224418e-05,0.0
