Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,271.6389041091005,0.004298968768866344,-641563.5434039385,2.50588534686195e-07,2306.1620927132285
24,0.115,271.51053060079454,0.004255224344456492,-703008.8939508413,2.5287871470307336e-07,2294.4437351333504
25,0.12,271.3824822049937,0.0042119924592608415,-764302.4041095367,2.5478583720125694e-07,2282.7254111603775
26,0.125,271.25478994058346,0.004169277113183035,-825423.031637462,2.5630941646045446e-07,2271.007119630177
27,0.13,271.12748334862886,0.004127081520380836,-886358.3345350013,2.5745081734419233e-07,2259.2888594121296
28,0.135,271.000590403192,0.004085408111832401,-947094.5063431929,2.5821318809259193e-07,2247.5706294046836
29,0.14,270.8741374309471,0.004044258541568121,-1007619.0959813561,2.586013807947386e-07,2235.8524285323056
30,0.145,270.7481490399159,0.004003633696404912,-1067920.3232673777,2.586218611397783e-07,2224.134255743415
31,0.15,270.6226480575638,0.003963533708997718,-1127987.3009688458,2.5828260869689746e-07,2212.4161100090273
32,0.155,270.4976554784129,0.003923957974004601,-1187810.008191278,2.5759300976467723e-07,2200.6979903219135
33,0.16,270.37319042125006,0.0038849051671456646,-1247379.3245816024,2.565637434955554e-07,2188.9798956961326
34,0.165,270.24927009592403,0.003846373266922889,-1306687.0424192732,2.552066632474091e-07,2177.26182516684
35,0.17,270.12590977965095,0.0038083595787579403,-1365725.8788544333,2.5353467405092466e-07,2165.5437777902894
36,0.175,270.00312280266945,0.003770860761297001,-1424489.4824169874,2.515616079165225e-07,2153.825752643976
37,0.18,269.88092054301745,0.0037338728546272948,-1482972.4355022672,2.493020978695962e-07,2142.107748826873
38,0.185,269.75931243013446,0.003697391310146998,-1541170.252546252,2.4677145208002614e-07,2130.3897654597245
39,0.19,269.63830595693065,0.003661411021830707,-1599079.3741803179,2.4398552921416803e-07,2118.6718016853756
40,0.195,269.51790669990856,0.0036259263586348616,-1656697.157529626,2.4096061588887533e-07,2106.953856669109
41,0.2,269.398118346871,0.003590931197791641,-1714021.8628902312,2.377133073463209e-07,2095.2359295989786
42,0.205,269.27894273170546,0.003556418958746826,-1771052.6370241842,2.3426039220936264e-07,2083.5180196861234
43,0.21,269.1603798756969,0.00352238263750472,-1827789.4933377933,2.3061874198343762e-07,2071.8001261650543
44,0.215,269.04242803479076,0.0034888148411536322,-1884233.289217718,2.26805206210237e-07,2060.0822482939047
45,0.22,268.925083752203,0.003455707822356283,-1940385.7008146811,2.228365135191263e-07,2048.3643853546387
46,0.225,268.80834191575843,0.0034230535136021457,-1996249.1955710032,2.1872917970130563e-07,2036.6465366532161
47,0.23,268.69219581932737,0.0033908435610324294,-2051827.00279178,2.144994222965723e-07,2024.9287015197071
48,0.235,268.57663722772884,0.0033590693576625663,-2107123.082563457,2.1016308333041525e-07,2013.2108793083605
49,0.24,268.4616564444716,0.003327722075842751,-2162142.093319883,2.057355589787019e-07,2001.4930693976187
50,0.245,268.34724238171367,0.003296792698812195,-2216889.358351262,2.0123173784432354e-07,1989.775271190086
51,0.25,268.23338263183956,0.0032662720512195756,-2271370.8315442535,1.9666594641970444e-07,1978.057484112446
52,0.255,268.12006354007247,0.0032361508284977016,-2325593.062630874,1.920519032710568e-07,1966.3397076153328
53,0.26,268.0072702775694,0.0032064196249975458,-2379563.1622110778,1.874026805754727e-07,1954.6219411731554
54,0.265,267.8949869144763,0.0031770689608025217,-2433288.7667972087,1.8273067397464032e-07,1942.90418428388
55,0.27,267.7831964924584,0.003148089307160268,-2486778.004114353,1.7804757995392336e-07,1931.1864364687704
56,0.275,267.67188109625977,0.0031194711104853444,-2540039.4588670605,1.7336438047675177e-07,1919.4686972720895
57,0.28,267.5610219238895,0.003091204814900729,-2593082.1391664892,1.6869133532172499e-07,1907.7509662607663
58,0.285,267.4505993550779,0.0030632808833017037,-2645915.4437886532,1.6403798087893918e-07,1896.0332430240298
59,0.29,267.3405930176943,0.003035689816939438,-2698549.1304082233,1.5941313578961495e-07,1884.3155271730122
60,0.295,267.23098185186774,0.0030084221735352723,-2750993.2849354376,1.5482491264297496e-07,1872.597818340326
61,0.3,267.12174417160224,0.0029814685839493465,-2803258.2920521796,1.5028073545479416e-07,1860.8801161796166
62,0.305,267.01285772372984,0.002954819767438943,-2855354.8070231737,1.4578736246839744e-07,1849.1624203650942
63,0.31,266.90429974409574,0.0029284665455529386,-2907293.728833489,1.4135091376536985e-07,1837.4447305910467
64,0.315,266.79604701092103,0.0029023998547189353,-2959086.1746763587,1.369769033254497e-07,1825.7270465713357
65,0.32,266.68807589533805,0.002876610757588127,-3010743.455795615,1.3267027492627852e-07,1814.0093680388816
66,0.325,266.5803624091427,0.0028510904532115648,-3062277.0546589233,1.2843544116564416e-07,1802.291694745135
67,0.33,266.47288224985317,0.0028258302861275592,-3113698.6034214552,1.2427632566974539e-07,1790.57402645954
68,0.335,266.3656108432115,0.0028008217544466716,-3165019.8636125685,1.2019640730437623e-07,1778.856362968991
69,0.34,266.25852338330463,0.0027760565170246946,-3216252.706961581,1.1619876622535174e-07,1767.1387040772836
70,0.345,266.1515948705205,0.0027515263998180487,-3267409.0972600477,1.1228613120338095e-07,1755.4210496045607
71,0.35,266.0448001475932,0.0027272234015184678,-3318501.073137619,1.0846092749575565e-07,1743.7033993867578
72,0.355,265.9381139340205,0.0027031396985652966,-3369540.7316173976,1.0472532507980557e-07,1731.9857532750466
73,0.36,265.8315108591686,0.0026792676496341836,-3420540.212298375,1.0108128634685303e-07,1720.268111135277
74,0.365,265.72496549440126,0.0026555997996998604,-3471511.6820057435,9.75306130495679e-08,1708.55047284742
75,0.37,265.6184523845941,0.0026321288837695897,-3522467.3197344933,9.407499187238122e-08,1696.8328383050123
76,0.375,265.5119460794084,0.002608847830380694,-3573419.3017086955,9.071603824374561e-08,1685.1152074145994
77,0.38,265.40542116471323,0.002585749764951948,-3624379.7863695496,8.745533780272036e-08,1673.3975800951825
78,0.385,265.2988522945501,0.002562828013074223,-3675360.8991046427,8.429448501895677e-08,1661.679956277665
79,0.39,265.192214224038,0.002540076103819669,-3726374.716526236,8.123511914764844e-08,1649.9623359042992
80,0.395,265.0854818436152,0.0025174877731430024,-3777433.250112717,7.82789559549395e-08,1638.2447189281343
81,0.4,264.97863021500484,0.00249505696744072,-3828548.4290231094,7.542781641385642e-08,1626.5271053124648
82,0.405,264.87163460928485,0.002472777847326599,-3879732.0819078204,7.268365040400599e-08,1614.8094950302757
83,0.41,264.7644705474197,0.002450644791672844,-3930995.9175410513,7.004855651638522e-08,1603.0918880636887
84,0.415,264.6571138435953,0.002428652401957248,-3982351.5041128015,6.752479677629073e-08,1591.3742844034034
85,0.42,264.5495406516707,0.0024067955069470145,-4033810.247032164,6.511480649502828e-08,1579.656684048138
86,0.425,264.4417275150293,0.002385069167739571,-4085383.365104052,6.282119900552057e-08,1567.9390870040625
87,0.43,264.33365142007784,0.0023634686831703563,-4137081.864962159,6.064676507909956e-08,1556.2214932842287
88,0.435,264.2252898536021,0.002341989595586488,-4188916.513659931,5.8594467058766506e-08,1544.5039029079937
89,0.44,264.1166208641446,0.0023206276969744808,-4240897.80933582,5.66674275156283e-08,1532.7863159004348
90,0.445,264.0076231275222,0.0022993790354190707,-4293035.949903634,5.486891248359692e-08,1521.0687322917584
91,0.45,263.89827601655,0.002278239921858897,-4345340.799728338,5.3202309706267954e-08,1509.3511521166984
92,0.455,263.78855967498515,0.002257206937094583,-4397821.854288625,5.167110141779716e-08,1497.633575413906
93,0.46,263.6784550956444,0.0022362769389934964,-4450488.202841193,5.027883217652568e-08,1485.916002225329
94,0.465,263.5679442025911,0.002215447069825519,-4503348.489143752,4.902907234461447e-08,1474.1984325955802
95,0.47,263.4570099372256,0.0021947147636550094,-4556410.870309715,4.7925376770717815e-08,1462.4808665712962
96,0.475,263.34563634804704,0.0021740777537042535,-4609682.9739112025,4.69712397494786e-08,1450.7633042004834
97,0.48,263.2338086837914,0.0021535340795962032,-4663171.853466527,4.617004638199374e-08,1439.0457455318553
98,0.485,263.1215134895858,0.0021330820943767856,-4716883.942488983,4.552502072045435e-08,1427.328190614158
99,0.49,263.00873870569006,0.0021127204712103917,-4770825.007299227,4.503917182193702e-08,1415.6106394954852
100,0.495,262.89547376833633,0.0020924482096379726,-4825000.098835168,4.471523743133285e-08,1403.893092222585
101,0.5,262.7817097121102,0.0020722646412821982,-4879413.503727714,4.4555626822951104e-08,1392.1755488401575
102,0.505,262.6674392732564,0.002052169434882228,-4934068.694935476,4.4562363099232264e-08,1380.4580093901454
103,0.51,262.5526569932338,0.0020321626005397613,-4988968.282261142,4.473702548771274e-08,1368.7404739110182
104,0.515,262.43735932178856,0.0020122444930578153,-5044113.96310167,4.508069301761814e-08,1357.022942437051
105,0.52,262.32154471876146,0.0019924158142563294,-5099506.473803311,4.559388967153217e-08,1345.3054149976012
106,0.525,262.20521375380196,0.0019726776141520638,-5155145.5420208825,4.6276532376094e-08,1333.5878916163836
107,0.53,262.0883692031179,0.001953031290895522,-5211029.840494985,4.7127882230358854e-08,1321.8703723107433
108,0.535,261.9710161423568,0.00193347858936467,-5267156.942680755,4.81465001238454e-08,1310.1528570909334
109,0.54,261.8531620346881,0.001914021598323866,-5323523.280674517,4.933020698025602e-08,1298.4353459593933
110,0.545,261.73481681313297,0.0018946627460659142,-5380124.10588674,5.067605008295599e-08,1286.7178389100327
111,0.55,261.61599295618214,0.0018754047944678283,-5436953.4529452855,5.218027535540211e-08,1275.00033592752
112,0.555,261.4967055557349,0.001856250831402517,-5494004.107203568,5.383830690209914e-08,1263.282836986577
113,0.56,261.3769723764031,0.001837204261463989,-5551267.576635112,5.564473375516625e-08,1251.5653420512788
114,0.565,261.25681390523897,0.0018182687949781303,-5608734.067353734,5.759330474340201e-08,1239.847851074359
115,0.57,261.13625339097325,0.0017994484352877207,-5666392.467721485,5.9676931621103e-08,1228.1303639965147
116,0.575,261.0153168718893,0.0017807474643173745,-5724230.324572114,6.188770059509986e-08,1216.4128807457141
117,0.58,260.8940331915041,0.0017621704264411452,-5782233.874987297,6.421689257454089e-08,1204.6954012364915
118,0.585,260.7724340012873,0.0017437221106935909,-5840387.898727277,6.665501218751645e-08,1192.977925369229
119,0.59,260.65055374971973,0.0017254075313828177,-5898676.269683251,6.919182512226553e-08,1181.260453029408
120,0.595,260.5284296570689,0.0017072319071813743,-5957079.929796072,7.18164040521761e-08,1169.5429840868112
121,0.6,260.4061016753514,0.0016892006387881488,-6015584.515093458,7.451718232107348e-08,1157.8255183946549
122,0.605,260.28361243304806,0.0016713192852706724,-6074151.993346887,7.728201528841463e-08,1146.108055788605
123,0.61,260.1610071642463,0.0016535935392127299,-6132826.646977032,8.009824854177751e-08,1134.3905960856298
124,0.615,260.0383336219987,0.0016360292008063845,-6191339.708209189,8.295279236488908e-08,1122.6731390825973
125,0.62,259.915641975808,0.0016186321510402927,-6250585.085573936,8.583220179693445e-08,1110.9556845544896
126,0.625,259.7929846932808,0.0016014083241478096,-6307112.1188647,8.872276218426898e-08,1099.238232252011
127,0.63,259.67041640613036,0.001584363679488959,-6373679.175997721,9.16118280744005e-08,1087.5207818978201
128,0.635,259.5479937743466,0.0015675041748976582,-6402548.135600459,9.597762487675037e-08,1075.8033324552903
129,0.64,259.42579159725904,0.0015508379467743627,-6573223.486200968,9.730108617184412e-07,1064.085006346991
130,0.645,259.31356182865795,0.0015356739566870967,-7131989.894085951,1.5195721880251975e-06,1051.8127364711374
131,0.65,259.21801732616257,0.00152287084326359,-7833358.08991029,1.1779036949378834e-06,1038.4352246568494
132,0.655,259.13597327952147,0.0015119543944019105,-8496648.595319428,9.240513829332664e-07,1023.9532813148494
133,0.66,259.0649727010886,0.0015025648633940115,-9170418.814155128,7.323610320709366e-07,1008.3667669074737
134,0.665,259.003094642254,0.0014944250484238326,-9841441.134732548,5.858663487131668e-07,991.675582254622
135,0.67,258.9488234106346,0.0014873189301155755,-10513109.543586835,4.725955689866276e-07,973.8796557259038
136,0.675,258.9009516367555,0.0014810762743772492,-11184409.961435521,3.840321153626479e-07,954.9789349790952
137,0.68,258.8585084208172,0.0014755614722281021,-11855533.245253129,3.140559660746758e-07,934.9733813066176
138,0.685,258.82070583365606,0.0014706653831001726,-12526389.983061573,2.582209805599611e-07,913.8629657446667
139,0.69,258.78689881375465,0.001466299315651734,-13196897.26999399,2.132608905520681e-07,891.6476663720696
140,0.695,258.75655486575755,0.001462390540572103,-13867289.598268196,1.7674963138227738e-07,868.3274664159046
141,0.7,258.72923096907385,0.001458878910980189,-14536570.206230296,1.4686585942350915e-07,843.9023529084945
142,0.705,258.70455582743926,0.0014557142912240226,-15208382.283307437,1.2222813750396716e-07,818.3723157248137
143,0.71,258.68221610594975,0.0014528545815105163,-15869064.13695821,1.0177840958566612e-07,791.7373468850865
144,0.715,258.6619456696251,0.0014502641860042668,-16569551.233740928,8.46955812547387e-08,763.9974400463427
145,0.72,258.64351704035454,0.001447912806542499,-17119626.252775155,3.694923852496136e-08,735.1526363034772
146,0.725,258.62608799538873,0.001445692160578233,-17258779.174005114,2.812867464886918e-10,705.7554560079298
147,0.73,258.60897290908105,0.0014435145328072978,-17248347.966819413,2.857229592553513e-10,676.3583256016697
148,0.735,258.5921763822365,0.0014413803393547215,-17273971.258602273,2.869712892930123e-10,646.96119508947
149,0.74,258.57570287216225,0.0014392899784774398,-17302758.078715976,2.881621846257333e-10,617.5640644761619
150,0.745,258.5595567422826,0.0014372438371057239,-17280512.21261959,2.9012280277361e-10,588.1669337638712
151,0.75,258.5437422682067,0.0014352422918224694,-17456904.51118299,1.054050026897698e-08,558.7697882374107
152,0.755,258.52846258963007,0.0014333108422578621,-17219449.144376498,-6.27551254541017e-08,529.184886664948
153,0.76,258.5123187722586,0.001431272730126079,-16479314.423738718,-7.005916868713931e-08,500.70507711742727
154,0.765,258.4952097752704,0.0014291156457510532,-15873414.292451806,-7.868145542457611e-08,473.3302648085402
155,0.77,258.4770177253266,0.0014268252570077008,-15231033.141779259,-8.891355558624088e-08,447.060451631791
156,0.775,258.4576044360791,0.0014243847985513341,-14597904.381984008,-1.011333919003849e-07,421.8956399609944
157,0.78,258.43680688521243,0.0014217745389117984,-13961762.688443817,-1.1582617384763962e-07,397.8358327931145
158,0.785,258.41443145422465,0.0014189711045738582,-13325881.632569516,-1.3362017232499814e-07,374.88103393394266
159,0.79,258.39024652957266,0.0014159466157154456,-12689368.74152009,-1.5533613830140405e-07,353.0312482480311
160,0.795,258.36397291408275,0.0014126675718687416,-12052444.565653127,-1.8205613770400322e-07,332.28648199826847
161,0.8,258.3352712857329,0.0014090934028490325,-11415026.982197415,-2.1522015906907968e-07,312.6467433115209
162,0.805,258.30372563988686,0.001405174568215859,-10777108.599653272,-2.5676253800431576e-07,294.11204282281176
163,0.81,258.2688212225102,0.001400850043742678,-10138653.574836742,-3.0930531491671973e-07,276.6823945736799
164,0.815,258.22991485404503,0.0013960439714722024,-9499619.145757258,-3.764320657176231e-07,260.35781727305323
165,0.82,258.18619469297107,0.0013906611664601994,-8859951.810623651,-4.6307227796224984e-07,245.1383360729394
166,0.825,258.1366253355119,0.0013845810666702652,-8219548.981129958,-5.760279939149947e-07,231.02398506388292
167,0.83,258.0798726980104,0.0013776495927376672,-7578366.018515386,-7.246556250263743e-07,218.0148107388103
168,0.835,258.01420162856425,0.0013696682970824087,-6935946.764123739,-9.21632566052066e-07,206.11087664621095
169,0.84,257.9373386322644,0.0013603802701233575,-6293066.05277853,-1.1834740627973883e-06,195.3122691691031
170,0.845,257.8462955021868,0.0013494529281889453,-5645420.187953117,-1.5297335592860172e-06,185.6191033246282
171,0.85,257.7371653025085,0.0013364600273854106,-5006880.864576726,-1.9779924964554257e-06,177.03152445356505
172,0.855,257.60495053634867,0.0013208713227652337,-4322237.767167996,-2.5236052229109182e-06,169.54969230255887
173,0.86,257.44365464459196,0.0013020780611518361,-3795064.5088303005,-1.3354861566264022e-06,163.17218680705616
174,0.865,257.2661720649654,0.0012816803906316259,-3709204.1509645167,3.0026103632803936e-07,157.34585306355416
175,0.87,257.09017710471716,0.0012617414056689809,-3786117.3273037416,2.9228515632684353e-07,151.51814968889295
176,0.875,256.91566907701093,0.0012422501665617968,-3818214.8479386894,2.8816561715541827e-07,145.69050272035318
177,0.88,256.74268728355474,0.0012232003936423412,-3861864.152701894,2.8351256011283003e-07,139.8629074933493
178,0.885,256.571263069791,0.0012045849860207966,-3901950.6484062425,2.7834575620393426e-07,134.0353613466641
179,0.89,256.40141948816887,0.0011863960501865818,-3942516.793960429,2.72683390988967e-07,128.207861755253
180,0.895,256.23317096455474,0.0011686249278045826,-3982474.51550464,2.6654728704424044e-07,122.38040632012822
181,0.9,256.06652303085787,0.0011512622291300412,-4022113.1286365245,2.5996253798599654e-07,116.55299275997322
182,0.905,255.90147212509208,0.0011342978714796138,-4061355.6089882464,2.529571453775707e-07,110.72561890486193
183,0.91,255.73800545943425,0.0011177211221992589,-4100225.86617341,2.455616606878225e-07,104.8982826913979
184,0.915,255.5761009561799,0.0011015206455777455,-4138723.560994292,2.3780883686362714e-07,99.07098215883079
185,0.92,255.41572725087173,0.001085684553168896,-4176857.650820366,2.2973329389002727e-07,93.24371544584946
186,0.925,255.25684376131133,0.0010702004570073136,-4214637.384248881,2.2137120108570279e-07,87.41648078783827
187,0.93,255.09940082065287,0.0010550555252278396,-4252074.677284563,2.1275997854638862e-07,81.58927651444183
188,0.935,254.94333987232852,0.00104023653962841,-4289183.423377592,2.0393801861579184e-07,75.7621010473229
189,0.94,254.7885937241656,0.0010257299547466025,-4325979.598813612,1.949444281942706e-07,69.9349528980268
190,0.945,254.6350868587327,0.00101152195805211,-4362481.168809999,1.8581879134678957e-07,64.1078306658859
191,0.95,254.4827357966875,0.0009975985308886424,-4398707.9155613305,1.7660095148805934e-07,58.28073303591578
192,0.955,254.33144950969577,0.0009839455098287445,-4434681.702449482,1.6733081169668368e-07,52.453658776661875
193,0.96,254.18112987934208,0.0009705486481328762,-4470425.00115697,1.5804815117341158e-07,46.626606737969674
194,0.965,254.03167219835296,0.0009573936770290968,-4505965.865577851,1.487924559066778e-07,40.79957584865516
195,0.97,253.88296571039942,0.0009444663665513106,-4541318.795422874,1.3960276066384792e-07,34.97256511405928
196,0.975,253.73489418472428,0.0009317525856918138,-4576555.539332719,1.3051750015124431e-07,29.14557361347437
197,0.98,253.5873365218531,0.0009192383616378158,-4611540.200678788,1.215743663481551e-07,23.318600497434062
198,0.985,253.44016738667798,0.000906909937871373,-4646917.148839693,1.1281017498499464e-07,17.49164498486044
199,0.99,253.2932578653325,0.0008947538309246897,-4680423.374289336,1.0427335326523352e-07,11.664706357254348
200,0.995,253.14647633752855,0.0008827569014403803,-4720667.703353288,1.1584426426313284e-07,5.837777143294341
201,1.0,253.0,0.000870931346626272,-4762861.442922643,1.5510256668174374e-05,0.0
