Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
86,0.425,264.4089050397946,0.0023784902751509754,-4101112.5779741392,8.663610156152706e-08,1567.9506429408439
87,0.43,264.2969520930784,0.0023561743136204074,-4154665.2270257785,8.531336703534899e-08,1556.232971095909
88,0.435,264.1849055039364,0.0023340301766468182,-4208262.262120797,8.408385747652344e-08,1544.5153043531313
89,0.44,264.07275743844565,0.0023120553582650807,-4261907.432830278,8.294831949523265e-08,1532.797642613778
90,0.445,263.9605007723283,0.0022902475449736977,-4315604.149239246,8.190725875476453e-08,1521.0799857823936
91,0.45,263.8481291318713,0.0022686046168199363,-4369355.462397055,8.096093757050429e-08,1509.3623337663632
92,0.455,263.7356369336519,0.002247124647986244,-4423164.0453381045,8.01093726131387e-08,1497.644686475478
93,0.46,263.6230194229436,0.0022258059068732505,-4477032.174734378,7.935233313805672e-08,1485.927043821505
94,0.465,263.5102727106729,0.002204646855675651,-4530961.713241887,7.868933974027856e-08,1474.2094057177624
95,0.47,263.39739380879496,0.002183646149448164,-4584954.092601849,7.811966369897406e-08,1462.4917720787005
96,0.475,263.28438066395574,0.002162802634660243,-4639010.297563337,7.764232671006933e-08,1450.7741428194888
97,0.48,263.1712321893028,0.002142115347238824,-4693130.850689992,7.725610159160533e-08,1439.0565178556121
98,0.485,263.0579482943096,0.0021215835101004096,-4747315.798117602,7.695951343491307e-08,1427.3388971024729
99,0.49,262.94452991247385,0.0021012065301746646,-4801564.696327589,7.675084163994243e-08,1415.6212804750025
100,0.495,262.8309790267539,0.002080983994923703,-4855876.600003566,7.662812277946621e-08,1403.903667887283
101,0.5,262.71729869260474,0.0020609156683626703,-4910250.051034237,7.658915416118287e-08,1392.1860592521768
102,0.505,262.6034930584783,0.0020410014865887803,-4964683.068730075,7.663149846644066e-08,1380.468454480967
103,0.51,262.4895673836545,0.002021241552828245,-5019173.141315751,7.675248910147522e-08,1368.7508534830076
104,0.515,262.3755280532721,0.002001636132011864,-5073717.21876207,7.694923667250623e-08,1357.033256165384
105,0.52,262.2613825904334,0.001982185644892397,-5128311.707016754,7.721863629120941e-08,1345.3156624325836
106,0.525,262.14713966526114,0.0019628906617184952,-5182952.463693349,7.755737582938144e-08,1333.5980721861754
107,0.53,262.0328091007902,0.0019437518954820213,-5237634.795273132,7.796194527409673e-08,1321.880485324499
108,0.535,261.9184018755876,0.0019247701947577517,-5292353.455872295,7.842864677639198e-08,1310.162901742362
109,0.54,261.80393012299686,0.0019059465361558634,-5347102.647624301,7.895360594629249e-08,1298.4453213307443
110,0.545,261.6894071269159,0.001887282016410332,-5401876.022715648,7.953278374339489e-08,1286.7277439765066
111,0.55,261.5748473140241,0.0018687778441271877,-5456666.68713928,8.016198947833315e-08,1275.010169562104
112,0.555,261.46026624238783,0.0018504353312195248,-5511467.206111587,8.083689443159359e-08,1263.2925979652975
113,0.56,261.3456805863818,0.0018322558840566476,-5566269.611508071,8.155304647531633e-08,1251.575029058865
114,0.565,261.2311081178804,0.0018142409943574822,-5621065.410135722,8.230588504214613e-08,1239.8574627103023
115,0.57,261.1165676836816,0.0017963922298586009,-5675845.597345911,8.309075716855085e-08,1228.1398987815105
116,0.575,261.0020791791446,0.0017787112247897856,-5730600.6592730135,8.390293364807383e-08,1216.4223371284652
117,0.58,260.88766351803423,0.0017611996701900016,-5785320.626103572,8.473762600568361e-08,1204.704777600853
118,0.585,260.7733425985828,0.0017438593040986045,-5839994.943507642,8.559000359485543e-08,1192.9872200416664
119,0.59,260.65913926579367,0.0017266919016566001,-5894613.0312800035,8.645521112746845e-08,1181.2696642867402
120,0.595,260.54507727003033,0.001709699265153874,-5949162.285811506,8.73283863179141e-08,1169.552110164209
121,0.6,260.43118122195,0.0016928832140585047,-6003635.630761862,8.820467760473005e-08,1157.8345574938553
122,0.605,260.3174765438587,0.001676245575064397,-6058003.441691292,8.907926191861362e-08,1146.1170060863108
123,0.61,260.2039894175827,0.0016597881721935963,-6112318.437080032,8.994736222183158e-08,1134.399455742049
124,0.615,260.0907467289689,0.001643512816989188,-6166324.340073586,9.080426503196011e-08,1122.681906250086
125,0.62,259.977776009145,0.0016274212988345346,-6220916.500983192,9.164533753582058e-08,1110.9643573862536
126,0.625,259.86510537268947,0.001611515375433976,-6272690.9159441935,9.24660468375446e-08,1099.2468089108218
127,0.63,259.7527634529047,0.0015957967634927213,-6334287.712418318,9.326461530766008e-08,1087.5292605637023
128,0.635,259.6407793626748,0.0015802671335357473,-6358471.146064099,9.610170805542152e-08,1075.8117103947293
129,0.64,259.52920496501565,0.0015649311580230936,-6523643.348615142,9.011814550414309e-07,1064.0928381183323
130,0.645,259.42690858417484,0.0015509895513044745,-7073714.783168745,1.4005681389879371e-06,1051.819302761471
131,0.65,259.3399462630554,0.001539226725591349,-7764742.652121914,1.084671446873939e-06,1038.4404233553425
132,0.655,259.26536887796397,0.0015292038369570298,-8417854.347189343,8.504115557992001e-07,1023.9574148612949
133,0.66,259.20090863465873,0.0015205885302663675,-9081363.662112808,6.735150746395914e-07,1008.370061446118
134,0.665,259.14479383648165,0.0015131245967048611,-9742122.392686158,5.38360386702209e-07,991.6782094195069
135,0.67,259.0956276766595,0.0015066123286577148,-10403515.652200395,4.3390719730986355e-07,973.8817473207806
136,0.675,259.0522984243899,0.0015008943345844264,-11064542.583392983,3.522925939366966e-07,954.9805933779112
137,0.68,259.01391287271036,0.0014958452435255216,-11725400.231721088,2.8786143748427394e-07,934.9746868871629
138,0.685,258.97974680532343,0.0014913641724966181,-12386006.019622823,2.3650272579370086e-07,913.8639822568949
139,0.69,258.949207881462,0.0014873691632945872,-13046283.9101491,1.9519503495568193e-07,891.6484448575584
140,0.695,258.9218076039278,0.0014837930325808566,-13706470.742590606,1.6169348862234376e-07,868.3280481012322
141,0.7,258.8971399666237,0.0014805802447489076,-14365586.911720872,1.3431247601168577e-07,843.9027713644091
142,0.705,258.8748650482882,0.0014776845318900484,-15027235.19629713,1.117734268893019e-07,818.3725984944475
143,0.71,258.85469629764555,0.0014750670647615926,-15677926.416605998,9.309710271559669e-08,791.7375167241303
144,0.715,258.8363905961908,0.0014726950340725276,-16367972.147185085,7.752262921829412e-08,763.9975158785752
145,0.72,258.8197403546762,0.0014705405306928239,-16909473.731586214,3.38407368164914e-08,735.1526508062126
146,0.725,258.80398280531466,0.0014685041816312687,-17045144.66083472,2.42594854700235e-10,705.7554517418966
147,0.73,258.78849593183884,0.001466505312556458,-17033138.804237746,2.46083278344675e-10,676.3583210566215
148,0.735,258.77328139949054,0.0014645440053500719,-17056800.221589874,2.456049569914366e-10,646.9611902633195
149,0.74,258.75834073429996,0.0014626203255095438,-17083630.160458416,2.45098117382448e-10,617.5640593687264
150,0.745,258.7436753946572,0.001460734331488736,-17060148.270706058,2.4560130966138607e-10,588.1669283745209
151,0.75,258.72928678880254,0.00145888607702617,-17232799.308617607,9.72672695062964e-09,558.7697773764626
152,0.755,258.7153575053325,0.0014570988512351724,-16996991.168976773,-5.820767421070648e-08,529.184902284614
153,0.76,258.700608386115,0.0014552086066296533,-16265038.824879624,-6.52807364194584e-08,500.70516013847225
154,0.765,258.68494057170676,0.0014532030666849134,-15665678.137722569,-7.367225757238523e-08,473.33042348496963
155,0.77,258.66823848940777,0.0014510679065428485,-15030374.182699194,-8.367614479552958e-08,447.0606957625336
156,0.775,258.650366407107,0.0014487863381035006,-14404280.939657051,-9.567543183880262e-08,421.89598124541635
157,0.78,258.6311639212099,0.0014463385674991962,-13775293.495013101,-1.1016247720097796e-07,397.83628529009525
158,0.785,258.6104402064633,0.0014437011064600404,-13146647.870611234,-1.2777554646905523e-07,374.8816146545183
159,0.79,258.5879666250714,0.0014408458911283094,-12517467.368403118,-1.4934938812413056e-07,353.03197792715207
160,0.795,258.5634671419914,0.0014377391450232562,-11887974.299794288,-1.7598574134864423e-07,332.2873861089269
161,0.8,258.5366057802509,0.00143433989928782,-11258092.311371977,-2.0915238354040292e-07,312.64785340979216
162,0.805,258.5069700470934,0.0014305980503226453,-10627818.9217155,-2.5082314305957287e-07,294.1133983486049
163,0.81,258.4740488299554,0.001426451788743039,-9997123.55633007,-3.036765709293237e-07,276.6840452839204
164,0.815,258.4372026481511,0.0014218241696787955,-9365968.672647439,-3.713776773025496e-07,260.3598265578497
165,0.82,258.3956232868836,0.0014166185080376173,-8734305.688771363,-4.5897406460458873e-07,245.14078550806013
166,0.825,258.3482786736593,0.0014107121715653615,-8102037.008028082,-5.734398876147563e-07,231.02698068917465
167,0.83,258.293837384866,0.0014039482192090716,-7469120.286458564,-7.243824517864329e-07,218.01849171319867
168,0.835,258.2305656360021,0.0013961242384709345,-6835107.591326257,-9.248418133784298e-07,206.11542706152605
169,0.84,258.15618899979995,0.0013869778189130458,-6200753.865281711,-1.1918434511306236e-06,195.3179337218087
170,0.845,258.06771446096013,0.001376168762802236,-5561833.892872905,-1.5456104647197492e-06,185.6262067129869
171,0.85,257.9612241114354,0.0013632604024962631,-4931929.114910902,-2.0044459766674918e-06,177.04049141182216
172,0.855,257.83170064128507,0.0013477086477962903,-4256940.660934216,-2.5614348854981362e-06,169.56105413028413
173,0.86,257.67314452446874,0.0013288909014424592,-3738103.149079888,-1.3825944309384655e-06,163.18561115606852
174,0.865,257.498110747834,0.0013083955719038346,-3654433.648109485,2.506037156675889e-07,157.3598535030138
175,0.87,257.3238900936462,0.0012882816416083154,-3730606.2665351317,2.3887885107833694e-07,151.53186890451192
176,0.875,257.1504082979588,0.001268533155198108,-3762543.7434752975,2.341553299334214e-07,145.70394829823593
177,0.88,256.97766371773815,0.0012491428765335154,-3806114.121789255,2.2933442179843102e-07,139.87608430653637
178,0.885,256.8056519931756,0.001230103422965147,-3846346.161186429,2.244336552295072e-07,134.04827454963245
179,0.89,256.634366096511,0.001211407287976532,-3887253.3313363045,2.1945686457732605e-07,128.22051677111423
180,0.895,256.4637962367331,0.0011930468470277194,-3927762.9938123613,2.1440891625363834e-07,122.39280883053702
181,0.9,256.29392977982883,0.0011750143649898195,-3968166.1849032566,2.0929564775310548e-07,116.56514869282515
182,0.905,256.12475118526436,0.0011573020050812148,-4008389.4203318227,2.0412381824682544e-07,110.73753441994283
183,0.91,255.9562419594564,0.0011399018392288117,-4048457.7779389545,1.9890105285909114e-07,104.90996416414899
184,0.915,255.78838062685045,0.0011228058597682372,-4088370.824226778,1.936357813483326e-07,99.08243616239821
185,0.92,255.62114271908234,0.001106005992388245,-4128135.8636038536,1.8833717180472504e-07,93.25494873158979
186,0.925,255.45450078255476,0.0010894941102172837,-4167759.0280232187,1.830150604319974e-07,87.42750026445222
187,0.93,255.2884244046161,0.001073262048943782,-4207247.656704222,1.7767987739668228e-07,81.60008922590787
188,0.935,255.12288025838046,0.001057301622855984,-4246609.649069462,1.7234256977955478e-07,75.77271414980073
189,0.94,254.9578321660828,0.0010416046416825515,-4285853.608518223,1.6701452182367707e-07,69.94537363589846
190,0.945,254.79324118071807,0.0010261629281110474,-4324988.823501097,1.6170747304213457e-07,64.11806634709885
191,0.95,254.62906568556892,0.0010109683358580255,-4364025.082713517,1.564334346182626e-07,58.29079100678931
192,0.955,254.4652615110884,0.0009960127681619862,-4402973.291201183,1.5120460453666594e-07,52.4635463963148
193,0.96,254.30178206846756,0.0009812881965682323,-4441843.024110309,1.460332819917444e-07,46.63633135252356
194,0.965,254.13857849909107,0.000966786679873787,-4480651.505288273,1.4093178112698327e-07,40.80914476536461
195,0.97,253.97559983895732,0.0009525003830993789,-4519389.926297885,1.3591234505297197e-07,34.98198557551743
196,0.975,253.8127931970262,0.0009384215963558541,-4558148.957679796,1.3098706012158744e-07,29.154852772039494
197,0.98,253.6501039463488,0.0009245427534729531,-4596650.131029074,1.2616777118734374e-07,23.327745390020596
198,0.985,253.4874759267356,0.0009108564502597089,-4635994.52742891,1.2146603312387944e-07,17.50066250822722
199,0.99,253.32485165816155,0.0008973554623117474,-4672136.395718467,1.1693855685272188e-07,11.673603229955635
200,0.995,253.1621732665577,0.0008840328194212181,-4720295.147394443,1.5200785409985568e-07,5.84654451083768
201,1.0,253.0,0.000870931346626272,-4771923.08109879,1.7177511158212534e-05,0.0
