Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.125,271.38582597470077,0.004213116503127402,-762728.226427673,1.7791111729254317e-07,2271.05014841275
27,0.13,271.2663555758099,0.004173129990271739,-819915.7603448951,1.7779008969551938e-07,2259.331448535607
28,0.135,271.14693192279316,0.004133502769979478,-877079.8713214818,1.7759426821626992e-07,2247.6127781668656
29,0.14,271.02756317515156,0.004094234483629889,-934216.7810326155,1.7732365866658974e-07,2235.894136604779
30,0.145,270.90825723118127,0.004055324619481028,-991322.6936558933,1.769784652410805e-07,2224.175523169171
31,0.15,270.7890217124885,0.004016772513048761,-1048393.9839685842,1.7655908862964481e-07,2212.456937198839
32,0.155,270.6698639492881,0.003978577347888092,-1105427.155963615,1.760661221035567e-07,2200.7383780495206
33,0.16,270.55079096653384,0.003940738156770542,-1162418.8624525652,1.7550034781873635e-07,2189.0198450922944
34,0.165,270.4318094709288,0.003903253823248805,-1219365.907794796,1.7486273220836974e-07,2177.301337712318
35,0.17,270.3129258388607,0.003866123083599776,-1276265.254591705,1.7415442048548548e-07,2165.582855307825
36,0.175,270.1941461053026,0.0038293445291352314,-1333114.0287342756,1.7337673122042064e-07,2153.864397289331
37,0.18,270.07547595371835,0.0037929166088687288,-1389909.524287354,1.7253115016834763e-07,2142.145963079002
38,0.185,269.9569207070085,0.003756837632525864,-1446649.2077892737,1.7161932355255054e-07,2130.427552110154
39,0.19,269.8384853195288,0.003721105773885166,-1503330.7220610587,1.7064305130159847e-07,2118.7091638268575
40,0.195,269.7201743702104,0.0036857190744348446,-1559951.8894822053,1.696042798714302e-07,2106.9907976836253
41,0.2,269.6019920568095,0.0036506754473312002,-1616510.7147268811,1.6850509451079992e-07,2095.2724531451668
42,0.205,269.4839421913077,0.0036159726816430045,-1673005.3869507848,1.6734771168526356e-07,2083.5541296861984
43,0.21,269.3660281964836,0.0035816084468660724,-1729434.2814158557,1.661344708677903e-07,2071.835826791294
44,0.215,269.248253103672,0.0035475802976915015,-1785795.9605488172,1.648678265954103e-07,2060.11754395477
45,0.22,269.13061955172316,0.0035138856790110796,-1842089.174425159,1.6355033981556905e-07,2048.3992806805986
46,0.225,269.0131297871718,0.003480521931142622,-1898312.8606745258,1.621846696494208e-07,2036.681036482336
47,0.23,268.895785665623,0.003447486295257694,-1954466.1438056005,1.6077356467171922e-07,2024.9628108830711
48,0.235,268.77858865435616,0.0034147759189946197,-2010548.33394714,1.5931985422706134e-07,2013.2446034153813
49,0.24,268.66153983614686,0.0033823878622384093,-2066558.9250092397,1.5782643971738307e-07,2001.5264136212952
50,0.245,268.54463991430293,0.0033503191030501396,-2122497.5922617815,1.562962859141731e-07,1989.8082410522607
51,0.25,268.4278892189067,0.00331856654372789,-2178364.189339005,1.5473241207807005e-07,1978.0900852691127
52,0.255,268.3112877142524,0.0032871270169809864,-2234158.7446715096,1.5313788329783005e-07,1966.371945842041
53,0.26,268.1948350074646,0.003255997292199775,-2289881.457354822,1.5151580183117092e-07,1954.6538223505545
54,0.265,268.0785303582811,0.003225174081803198,-2345532.692461294,1.4986929825188422e-07,1942.9357143834413
55,0.27,267.9623726899773,0.003194654047646315,-2401112.9758072626,1.4820152306428134e-07,1931.2176215387242
56,0.275,267.84636060141014,0.003164433807470119,-2456622.9881848074,1.4651563811246374e-07,1919.4995434236073
57,0.28,267.73049238015363,0.003134509941376336,-2512063.5590729187,1.4481480817424485e-07,1907.781479654418
58,0.285,267.61476601669546,0.003104878998309923,-2567435.6598414886,1.4310219283713123e-07,1896.063429856539
59,0.29,267.4991792196628,0.003075537502532307,-2622740.3964637467,1.4138093813541706e-07,1884.3453936643311
60,0.295,267.3837294320397,0.003046481960068707,-2677979.0017558048,1.3965416878314206e-07,1872.6273707210496
61,0.3,267.268413848339,0.003017708865113145,-2733152.827159512,1.3792498018905714e-07,1860.909360678748
62,0.305,267.1532294326854,0.0029892147063750258,-2788263.334091625,1.3619643089348046e-07,1849.191363198175
63,0.31,267.03817293776706,0.002960995973351598,-2843312.084876721,1.3447153505778535e-07,1837.4733779486592
64,0.315,266.9232409246081,0.002933049162510861,-2898300.733290083,1.327532552123906e-07,1825.7554046079877
65,0.32,266.80842978311347,0.0029053707833702515,-2953231.0147299785,1.3104449515432275e-07,1814.0374428622708
66,0.325,266.69373575333464,0.0028779573644561293,-3008104.7360480307,1.2934809311376126e-07,1802.3194924058018
67,0.33,266.5791549474019,0.002850805459130305,-3062923.7650595075,1.2766681513472124e-07,1790.6015529409037
68,0.335,266.4646833720688,0.0028239116512699075,-3117690.019763226,1.2600334857222633e-07,1778.8836241777694
69,0.34,266.3503169518097,0.0027972725607873553,-3172405.457296167,1.2436029620445742e-07,1767.165705834293
70,0.345,266.2360515524122,0.0027708848489776824,-3227072.062653744,1.2274016998382822e-07,1755.4477976358921
71,0.35,266.12188300500225,0.002744745223681427,-3281691.8372017937,1.2114538561931223e-07,1743.7298993153224
72,0.355,266.0078071304389,0.002718850444250998,-3336266.787014249,1.195782572202211e-07,1732.0120106124857
73,0.36,265.8938197640155,0.0026931973263098867,-3390798.911063764,1.1804099207687268e-07,1720.2941312742303
74,0.365,265.7799167804007,0.002667782746293956,-3445290.189298804,1.1653568595754192e-07,1708.5762610541447
75,0.37,265.66609411875197,0.002642603645765038,-3499742.5706379595,1.1506431868298198e-07,1696.8583997123462
76,0.375,265.55234780793546,0.0026176570354876074,-3554157.9609154942,1.136287497287562e-07,1685.140547015264
77,0.38,265.4386739917802,0.0025929399992598028,-3608538.210808984,1.1223071463608948e-07,1673.4227027354164
78,0.385,265.32506895430043,0.002568449697490862,-3662885.103784519,1.1087182117917158e-07,1661.7048666511848
79,0.39,265.2115291448123,0.002544183370517726,-3717200.3440913954,1.0955354643793661e-07,1649.987038546584
80,0.395,265.0980512028767,0.002520138341653861,-3771485.544841524,1.0827723370301893e-07,1638.2692182110288
81,0.4,264.98463198299487,0.0024963120199648307,-3825742.2162067327,1.0704409022073439e-07,1626.5514054390987
82,0.405,264.87126857898704,0.002472701902765132,-3879971.753768185,1.0585518472645892e-07,1614.8336000303002
83,0.41,264.75795834798095,0.0024493055778317986,-3934175.4270530585,1.0471144599124705e-07,1603.1158017888279
84,0.415,264.64469893393994,0.0024261207253312707,-3988354.368291211,1.0361366121067519e-07,1591.3980105233243
85,0.42,264.53148829065924,0.0024031451194564267,-4042509.5614266195,1.0256247507048657e-07,1579.6802260466409
86,0.425,264.41832470415966,0.0023803766297716194,-4096641.8314175876,1.0155838909883275e-07,1567.962448175598
87,0.43,264.3052068144086,0.002357813222264441,-4150751.833858235,1.0060176148901791e-07,1556.2446767307458
88,0.435,264.19213363629945,0.0023354529601036923,-4204840.044955546,9.969280713257768e-08,1544.5269115361273
89,0.44,264.0791045798209,0.0023132940041037265,-4258906.751893231,9.883159829620998e-08,1532.8091524190424
90,0.445,263.96611946934945,0.002291334612896089,-4312952.04361589,9.80180655414912e-08,1521.0913992098149
91,0.45,263.85317856199896,0.002269573142810943,-4366975.8020633,9.725199909288723e-08,1509.3736517415614
92,0.455,263.7402825649637,0.0022480080474702306,-4420977.693887129,9.653305067629935e-08,1497.6559098499645
93,0.46,263.62743265179245,0.0022266378770967573,-4474957.162677957,9.58607355889736e-08,1485.9381733730481
94,0.465,263.51463047753293,0.0022054612775432403,-4528913.421733325,9.523443533730033e-08,1474.2204421509573
95,0.47,263.4018781926886,0.002184476989046791,-4582845.447393188,9.465340058742828e-08,1462.5027160257423
96,0.475,263.2891784559321,0.0021636838447144776,-4636751.97297073,9.411675454282324e-08,1450.7849948411458
97,0.48,263.1765344455216,0.0021430807687471357,-4690631.483302367,9.362349661843e-08,1439.0672784423962
98,0.485,263.0639498693702,0.0021226667744087945,-4744482.209943463,9.31725065960039e-08,1427.3495666760032
99,0.49,262.9514289737195,0.002102440961750135,-4798302.127029455,9.276254911430923e-08,1415.6318593895598
100,0.495,262.83897655037435,0.002082402515095029,-4852088.947827446,9.239227836954949e-08,1403.9141564315476
101,0.5,262.726597942457,0.002062550700299976,-4905840.121993801,9.206024334606248e-08,1392.196457651146
102,0.505,262.6142990486424,0.0020428848617968214,-4959552.833559569,9.17648932141888e-08,1380.4787628980464
103,0.51,262.5020863258421,0.002023404419429921,-5013223.9996570535,9.150458307446614e-08,1368.7610720222688
104,0.515,262.3899667903052,0.002004108865099434,-5066850.270003541,9.127757999949391e-08,1357.0433848739817
105,0.52,262.2779480171122,0.0019849977592230235,-5120428.027154557,9.108206928701119e-08,1345.3257013033246
106,0.525,262.1660381380382,0.001966070727028679,-5173953.387536254,9.091616101659652e-08,1333.6080211602314
107,0.53,262.05424583777034,0.0019473274546921043,-5227422.203265496,9.0777896606683e-08,1321.8903442942535
108,0.535,261.94258034846456,0.0019287676853320943,-5280830.064764616,9.066525587643272e-08,1310.1726705543829
109,0.54,261.83105144263476,0.0019103912148782016,-5334172.304175463,9.057616400551175e-08,1298.4549997888714
110,0.545,261.7196694243716,0.0018921978878248657,-5387443.9995679585,9.050849868499053e-08,1286.7373318450448
111,0.55,261.60844511889155,0.0018741875928866719,-5440639.979967158,9.046009745436725e-08,1275.0196665691099
112,0.555,261.4973898604238,0.0018563602585696694,-5493754.831108243,9.042876498097788e-08,1263.302003805951
113,0.56,261.3865154784464,0.0018387158486733463,-5546782.902235122,9.041228048858008e-08,1251.5843433989105
114,0.565,261.2758342822893,0.001821254357738644,-5599718.312745979,9.040840505344111e-08,1239.8666851895518
115,0.57,261.1653590441251,0.0018039758064566174,-5652554.963105485,9.041488913176057e-08,1228.149029017395
116,0.575,261.05510298037757,0.0017868802370530083,-5705286.533484614,9.042947973357564e-08,1216.431374719621
117,0.58,260.9450797315777,0.0017699677086629752,-5757906.531792608,9.044992781847735e-08,1204.7137221307344
118,0.585,260.8353033407088,0.0017532382927108595,-5810408.160895089,9.047399532284947e-08,1192.9960710821676
119,0.59,260.72578823008104,0.001736692068308865,-5862784.864076972,9.04994622479365e-08,1181.2784214018202
120,0.595,260.61654917678624,0.0017203291176884654,-5915028.342618786,9.052413359815273e-08,1169.5607729135022
121,0.6,260.5076012867861,0.0017041495216775266,-5967136.010830155,9.054584593789346e-08,1157.84312543626
122,0.605,260.39895996769263,0.0016881533552356863,-6019083.233177627,9.056247411032841e-08,1146.1254787835408
123,0.61,260.29064090030647,0.0016723406830594929,-6070926.999495424,9.057193740448548e-08,1134.4078327621417
124,0.615,260.18266000898075,0.0016567115552679945,-6122419.069582645,9.057220583967877e-08,1122.6901871708535
125,0.62,260.07503343088706,0.0016412660031779934,-6174449.80591591,9.056130612034253e-08,1110.9725417986692
126,0.625,259.9677774842635,0.0016260040351768605,-6223659.788283463,9.053733264288494e-08,1099.2548964223326
127,0.63,259.86090863578477,0.0016109256327063893,-6282549.621841233,9.050285191810601e-08,1087.5372507996346
128,0.635,259.75444351388666,0.001596030752872347,-6304433.9271526,9.30590137599846e-08,1075.8196017691412
129,0.64,259.64842676923126,0.001581323177952204,-6466343.100034387,8.645819442363704e-07,1064.1002124963886
130,0.645,259.5512702940452,0.0015679531582459174,-7009603.491302346,1.342390588142208e-06,1051.825485139164
131,0.65,259.46869830346935,0.0015566710995072366,-7692160.724656309,1.0393812208215817e-06,1038.4453190874642
132,0.655,259.39789544414066,0.001547055966621706,-8337074.533142064,8.150299048800181e-07,1023.9613088245791
133,0.66,259.33670217398173,0.00153878939644884,-8992345.91110013,6.455621685261183e-07,1008.3731664626868
134,0.665,259.2834316430038,0.0015316258478858347,-9644910.513734508,5.160643304673057e-07,991.6806870301286
135,0.67,259.2367542498082,0.0015253738658275705,-10298131.960658522,4.159815560460971e-07,973.8837215679418
136,0.675,259.19561205389226,0.0015198825309090142,-10951016.410216702,3.377891167041403e-07,954.9821605839012
137,0.68,259.1591553396302,0.001515031613567143,-11603760.535420487,2.7607095890611375e-07,934.975922649673
138,0.685,259.1266953964089,0.0015107243639659173,-12256283.216382546,2.2688759688995558e-07,913.864946504702
139,0.69,259.09766913553017,0.0015068821833149784,-12908510.30289781,1.873424000733065e-07,891.6491855437351
140,0.695,259.07161236716047,0.001503440646720269,-13560677.026906896,1.5528251909144467e-07,868.3286039305796
141,0.7,259.048139446463,0.0015003465049482417,-14211815.567385972,1.290910736137182e-07,843.9031738293415
142,0.705,259.0269276364045,0.0014975554017192735,-14865490.127709307,1.075414406985949e-07,818.3728734104997
143,0.71,259.0077049906704,0.0014950301190044877,-15508360.634373853,8.969408559079623e-08,791.7376853996132
144,0.715,258.9902408851882,0.0014927392156846293,-16190186.991230985,7.48179592378303e-08,763.9975960163197
145,0.72,258.9743384708482,0.001490655950480476,-16725107.822733577,3.270384294267336e-08,735.1526731212263
146,0.725,258.9592700499768,0.001488684382132864,-16858658.936284676,2.1686683921062483e-10,705.7554563570662
147,0.73,258.94444059587624,0.0014867463970540359,-16846195.310106557,2.2077536966978447e-10,676.3583254265477
148,0.735,258.9298509055955,0.0014848419858430736,-16869049.927742463,2.198846798844572e-10,646.9611943864451
149,0.74,258.915501642529,0.001482971123222325,-16895070.159239713,2.1898060887005588e-10,617.5640632458153
150,0.745,258.90139342425687,0.001481133779584288,-16871379.798668683,2.193295055576386e-10,588.1669320057541
151,0.75,258.88752684549445,0.0014793299240202804,-17041675.099476464,9.488207260751094e-09,558.769775810754
152,0.755,258.8740773321073,0.001477582233344233,-16808068.584457587,-5.704003180970367e-08,529.1849260740836
153,0.76,258.85980777953404,0.0014757300374225735,-16083871.10622509,-6.421763341523471e-08,500.705248545331
154,0.765,258.84461840027603,0.0014737607692175746,-15490846.704328828,-7.274698295684341e-08,473.33058473222354
155,0.77,258.8283924595357,0.0014716597552655983,-14862315.391347645,-8.292870005691132e-08,447.06093963925485
156,0.775,258.8109928049658,0.001469409792181335,-14242935.237544518,-9.515630051619535e-08,421.8963194685722
157,0.78,258.79225729135527,0.0014669905888364005,-13620735.309389455,-1.0993573354405364e-07,397.8367319729235
158,0.785,258.77199294898514,0.0014643780582268148,-12998916.789323702,-1.2792302567954225e-07,374.88218691153463
159,0.79,258.7499684869096,0.0014615434112347882,-12376613.297318079,-1.4997632923948538e-07,353.03269666246103
160,0.795,258.7259045695525,0.0014584519871408803,-11754045.231876438,-1.7722849047270736e-07,332.2882770526774
161,0.8,258.699461088583,0.0014550617314797235,-11131137.393590292,-2.111890020618935e-07,312.64894849358257
162,0.805,258.6702203441362,0.0014513211978335124,-10507887.309627276,-2.5388813819562377e-07,294.1147375478722
163,0.81,258.6376646106055,0.0014471669026231368,-9884264.217755828,-3.080815008059266e-07,276.6856791087188
164,0.815,258.6011459389363,0.0014425197961444132,-9260229.719910527,-3.775401273151259e-07,260.3618194493529
165,0.82,258.55984517349583,0.0014372805241190275,-8635733.341978215,-4.6745846045164655e-07,245.14322050392943
166,0.825,258.5127159745853,0.0014313230399139788,-8010674.59709081,-5.850146624762724e-07,231.02996586146585
167,0.83,258.458408138301,0.001424485998463687,-7385004.72438131,-7.400985654300577e-07,218.02216904889605
168,0.835,258.39516294071336,0.001416561266295058,-6758272.132012007,-9.461353131210765e-07,206.11998459282296
169,0.84,258.3206726073284,0.0014072789684729736,-6131203.457515124,-1.220653009952016e-06,195.32362163047202
170,0.845,258.2318994314308,0.0013962891797608516,-5499619.122122552,-1.5844610939104662e-06,185.63335728034605
171,0.85,258.1248660827981,0.0013831427158251036,-4876852.582938023,-2.05632666709175e-06,177.04953963582517
172,0.855,257.9944787091278,0.001367279975337932,-4209658.077682128,-2.6262348421934013e-06,169.57254308848033
173,0.86,257.8346759934682,0.0013480644073162581,-3697758.434551817,-1.4229948737820392e-06,163.19920976998424
174,0.865,257.6580934009477,0.0013271172347490794,-3616644.724095733,2.4107479360392475e-07,157.37406305587513
175,0.87,257.48210555827177,0.001306535913205089,-3693073.1565019237,2.2639129220805848e-07,151.54582610027825
176,0.875,257.3065991924469,0.0012863007500938343,-3725533.934002276,2.2172937821242393e-07,145.71766245607964
177,0.88,257.13156437573053,0.0012664045809154458,-3769637.670395822,2.1706677939210308e-07,139.88956030649328
178,0.885,256.95698971301096,0.0012468402518598036,-3810482.0355411377,2.1243401706418389e-07,134.06151730099657
179,0.89,256.7828626280677,0.0012276006571115608,-3852063.8083738633,2.0783286157413694e-07,128.23353119876427
180,0.895,256.6091693465713,0.0012086787407020092,-3893316.1239695507,2.0326536845856786e-07,122.40559987165143
181,0.9,256.4358948842276,0.0011900674990592316,-3934529.285117231,1.987338146868936e-07,116.5777212929225
182,0.905,256.2630230397322,0.0011717599840885726,-3975630.3121187394,1.9424068607914382e-07,110.74989352833386
183,0.91,256.09053639274055,0.0011537493067054897,-4016643.9360284754,1.897886624312695e-07,104.9221147288567
184,0.915,255.918416307014,0.001136028640757709,-4057569.0746314586,1.853806006418989e-07,99.09438312459754
185,0.92,255.74664293886337,0.0011185912272832525,-4098411.927832689,1.8101951634936303e-07,93.26669701961535
186,0.925,255.5751952509734,0.0011014303790569105,-4139177.1059246208,1.7670856400990306e-07,87.43905478742269
187,0.93,255.40405103165048,0.0010845394853821215,-4179869.9998414163,1.7245101586723232e-07,81.61145486701574
188,0.935,255.2331869194981,0.0010679120170868771,-4220496.143282743,1.6825023975015862e-07,75.7838957593173
189,0.94,255.06257843348465,0.0010515415316841514,-4261061.357961748,1.6410967608697755e-07,69.95637602394503
190,0.945,254.89220000833,0.001035421678657707,-4301571.767046744,1.6003281408411495e-07,64.12889427623637
191,0.95,254.72202503509726,0.0010195462048350808,-4342033.545316769,1.5602316743762483e-07,58.301449184479765
192,0.955,254.55202590683913,0.00100390895980964,-4382453.847002004,1.5208424957065584e-07,52.47403946730856
193,0.96,254.3821740691105,0.0009885039013747265,-4422837.279085972,1.4821954869763896e-07,46.64666389122763
194,0.965,254.21244007512348,0.0009733251009337463,-4463199.008234757,1.4443250272189148e-07,40.8193212682473
195,0.97,254.0427936452855,0.0009583667488516577,-4503515.781214383,1.4072647434019817e-07,34.9920104536055
196,0.975,253.8732037308299,0.0009436231597158815,-4543908.651537498,1.3710472627054123e-07,29.164730343563992
197,0.98,253.7036385812159,0.0009290887774779456,-4583960.96191487,1.335703969117977e-07,23.337479873268027
198,0.985,253.5340658149491,0.0009147581804521623,-4625263.592028434,1.3012659407177672e-07,17.510258014617058
199,0.99,253.36445249523004,0.0009006260863021771,-4661916.018429932,1.268794422811519e-07,11.683063720168807
200,0.995,253.1947667971934,0.0008866874864419333,-4716095.328654467,1.841795396239408e-07,5.855847878897583
201,1.0,253.02592135663568,0.0008730134886782568,-4775305.061387496,1.7921296835740236e-05,0.0
