Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
78,0.385,265.2977786951043,0.002562597804853216,-3675884.2139828107,8.996257488051883e-08,1661.6839770779711
79,0.39,265.18911656494845,0.002539417724772928,-3727866.132105304,8.723003908511706e-08,1649.966326589137
80,0.395,265.0803847556094,0.0025164134112622078,-3779880.9711011825,8.460084574507244e-08,1638.2486805123274
81,0.4,264.9715624769426,0.0024935794846219234,-3831938.676966499,8.207801979903774e-08,1626.5310387734628
82,0.405,264.86262927617986,0.0024709107823184624,-3884049.0340057607,7.966447946184479e-08,1614.8134013072724
83,0.41,264.75356509262133,0.0024484023650174058,-3936221.638693828,7.736303885752462e-08,1603.0957680567333
84,0.415,264.64435031335046,0.002426049522405375,-3988465.8730497286,7.517640837857845e-08,1591.3781389725032
85,0.42,264.5349658300165,0.002403847778800548,-4040790.8775010877,7.310719330448747e-08,1579.6605140123497
86,0.425,264.42539309671315,0.002381792898549008,-4093205.523224221,7.115788957510525e-08,1567.9428931405728
87,0.43,264.31561418896126,0.002359880891198668,-4145718.383957403,6.933087803133074e-08,1556.2252763274232
88,0.435,264.20561186378364,0.0023381080164386423,-4198337.707293138,6.762841611550208e-08,1544.507663548517
89,0.44,264.095369620836,0.0023164707887872384,-4251071.385464609,6.605262755139247e-08,1532.7900547842457
90,0.445,263.9848717645336,0.0022949659820074427,-4303926.925658771,6.46054901226285e-08,1521.0724500191839
91,0.45,263.87410346708714,0.0022735906332246266,-4356911.419893948,6.3288821396414e-08,1509.3548492414923
92,0.455,263.7630508323346,0.002252342046717687,-4410031.514517579,6.210426287859015e-08,1497.6372524423207
93,0.46,263.6517009602275,0.002231217797350652,-4463293.379393374,6.105326267385572e-08,1485.9196596152078
94,0.465,263.5400420118028,0.002210215733609321,-4516702.676854822,6.013705645294034e-08,1474.2020707554802
95,0.47,263.428063274441,0.0021893339802040515,-4570264.530524434,5.935664787298812e-08,1462.4844858596518
96,0.475,263.31575522718447,0.002168570940198165,-4623983.494104235,5.871278765032886e-08,1450.7669049248223
97,0.48,263.20310960586,0.0021479252966193152,-4677863.5202605,5.820595239835128e-08,1439.0493279480793
98,0.485,263.09011946772273,0.0021273960135101844,-4731907.929738725,5.783632313909437e-08,1427.3317549259007
99,0.49,262.9767792553127,0.002106982336374211,-4786119.380855155,5.760376380359493e-08,1415.6141858535611
100,0.495,262.8630848591881,0.002086683791972195,-4840499.839526967,5.7507800165689243e-08,1403.896620724543
101,0.5,262.7490336791768,0.0020665001874266985,-4895050.55001093,5.75475995128971e-08,1392.1790595299524
102,0.505,262.6346246837653,0.002046431608591931,-4949772.0065338295,5.772195146089138e-08,1380.4615022579412
103,0.51,262.5198584672267,0.0020264784176497446,-5004663.9260047935,5.802924998143426e-08,1368.7439488931368
104,0.515,262.4047373040691,0.002006641249894775,-5059725.222009092,5.8467477332175193e-08,1357.02639941608
105,0.52,262.289265200375,0.0019869210096752294,-5114953.980289725,5.903418997466523e-08,1345.3088538026723
106,0.525,262.1734479415892,0.0019673188654603987,-5170347.435927003,5.972650689766941e-08,1333.5913120236326
107,0.53,262.05729313630746,0.0019478362440104827,-5225901.952432464,6.054110052470239e-08,1321.873774043965
108,0.535,261.9408102556128,0.0019284748236296795,-5281613.002970498,6.147419063962487e-08,1310.1562398224378
109,0.54,261.82401066750697,0.001909236526489809,-5337475.1539282845,6.252154137957643e-08,1298.4387093110715
110,0.545,261.70690766599057,0.0018901235100177776,-5393482.051040478,6.367846161043448e-08,1286.721182454641
111,0.55,261.58951649435136,0.0018711381573472121,-5449626.408301557,6.493980880014302e-08,1275.0036591901842
112,0.555,261.47185436223486,0.001852283066841811,-5505899.999785263,6.62999966409405e-08,1263.286139446522
113,0.56,261.35394045608984,0.0018335610407052188,-5562293.654887824,6.775300614657822e-08,1251.5686231437833
114,0.565,261.23579594259957,0.0018149750726999092,-5618797.255974102,6.929240081844323e-08,1239.8511101929337
115,0.57,261.11744396474035,0.0017965283350052192,-5675399.743110155,7.091134534225891e-08,1228.1336004953025
116,0.575,260.9989096301372,0.0017782241642522658,-5732089.10920101,7.260262795534616e-08,1216.4160939421047
117,0.58,260.8802199914212,0.0017600660467808364,-5788852.44852293,7.435868660915183e-08,1204.6985904139453
118,0.585,260.761404018335,0.0017420576031706699,-5845675.824231682,7.617163828796537e-08,1192.9810897802993
119,0.59,260.64249256137236,0.0017242025721063716,-5902544.830262684,7.803331175650705e-08,1181.2635918989495
120,0.595,260.52351830678845,0.0017065047936413804,-5959442.58100925,7.993528316988573e-08,1169.546096615364
121,0.6,260.404515722865,0.0016889681919326084,-6016357.320306294,8.186891451125871e-08,1157.8286037619846
122,0.605,260.2855209973707,0.0016715967575220835,-6073254.150586578,8.382539428734442e-08,1146.1111131573866
123,0.61,260.1665719662096,0.0016543945292463306,-6130180.687436392,8.579578037363509e-08,1134.3936246052535
124,0.615,260.0477080333133,0.0016373655758578458,-6186872.917876268,8.777104459353903e-08,1122.67613789308
125,0.62,259.92897008189135,0.0016205139774450625,-6244226.343807373,8.974211856818548e-08,1110.9586527904717
126,0.625,259.8104003772157,0.0016038438067386479,-6298805.80645048,9.169994183936291e-08,1099.2411690468182
127,0.63,259.69204246119483,0.0015873591103934576,-6363335.328036152,9.363718186222749e-08,1087.5236863873233
128,0.635,259.57394105706993,0.0015710638928080657,-6390230.922026177,9.723575747568678e-08,1075.8062035028984
129,0.64,259.4561603469121,0.0015549646006088908,-6558694.296360419,9.434317690225635e-07,1064.0876909488277
130,0.645,259.34808275011954,0.0015403238119180017,-7114280.386271647,1.4695341253764e-06,1051.8149875250451
131,0.65,259.25614310083114,0.0015279680131324545,-7811931.955049335,1.1385773540201852e-06,1038.4370068042565
132,0.655,259.17725090204874,0.0015174376335403313,-8471531.716737736,8.92857534725021e-07,1023.9546981538356
133,0.66,259.1090248130816,0.0015083842394572069,-9141572.735569289,7.073220779586133e-07,1008.3678959303247
134,0.665,259.04960369021364,0.001500539311738608,-9808852.11330421,5.655564702821505e-07,991.6764822775384
135,0.67,258.9975195712461,0.0014936935862666487,-10476763.66473961,4.5597197948974884e-07,973.8803719217151
136,0.675,258.9516035547479,0.0014876821540495565,-11144298.967318835,3.7032123550420386e-07,954.9795024412414
137,0.68,258.91091604710925,0.0014823736563983156,-11811652.359388063,3.026759122543295e-07,934.9738275956197
138,0.685,258.87469483830887,0.0014776623850575258,-12478737.884137992,2.487282057533561e-07,913.8633127266404
139,0.69,258.8423161875198,0.0014734624508812898,-13145476.028280417,2.0531300100808338e-07,891.6479315607976
140,0.695,258.81326542580365,0.0014697034357196764,-13812102.999980526,1.700791454337235e-07,868.3276639634405
141,0.7,258.78711455837004,0.0014663271170061603,-14477628.848008333,1.4126145313188844e-07,843.9024943443383
142,0.705,258.7635050509034,0.001463284975498025,-15145683.415830998,1.1752107505062212e-07,818.3724105132966
143,0.71,258.74213448553024,0.0014605362803683595,-15802665.913475513,9.783260793848352e-08,791.7374028499173
144,0.715,258.7227461291009,0.0014580466040916488,-16499294.727560412,8.139999335355572e-08,763.9974636976569
145,0.72,258.70512064718304,0.001455786652093843,-17046162.40075136,3.550944869356456e-08,735.1526388774025
146,0.725,258.688451112383,0.001453652205725535,-17183887.24340022,2.669610007320626e-10,705.7554521314988
147,0.73,258.67208052054383,0.0014515588093554175,-17172695.524770558,2.707401478719462e-10,676.358321627465
148,0.735,258.65601199683255,0.0014495067083394992,-17197423.33094488,2.7108060525617046e-10,646.9611910166227
149,0.74,258.6402485226815,0.0014474961307895766,-17225316.335054293,2.713767012946448e-10,617.5640603043962
150,0.745,258.624792994494,0.0014455272952513638,-17202434.214453805,2.7252377975424427e-10,588.1669294927805
151,0.75,258.6096482353388,0.0014436004123439489,-17377301.151362598,1.0144889270455236e-08,558.76978208959
152,0.755,258.59500758413213,0.0014417398904903577,-17140241.64248546,-6.049523347584164e-08,529.1848895741495
153,0.76,258.57952892508627,0.0014397752488541221,-16402827.39601282,-6.763532576369022e-08,500.70510306829755
154,0.765,258.56311277527743,0.0014376942782666961,-15799066.87245948,-7.608455609333768e-08,473.3303165801881
155,0.77,258.5456429590736,0.0014354827483207746,-15159020.10929703,-8.613389612334396e-08,447.06053251782606
156,0.775,258.52698315724973,0.0014331239968572692,-14528215.21018857,-9.81612597380146e-08,421.89575388746175
157,0.78,258.5069724107192,0.0014305983959261518,-13894444.54638789,-1.126521259524752e-07,397.8359844706202
158,0.785,258.4854193925716,0.0014278826741871802,-13260969.080167426,-1.3023546708528515e-07,374.8812290539495
159,0.79,258.46209504841744,0.001424949050184152,-12626902.742577767,-1.5173339954007182e-07,353.0314937383659
160,0.795,258.436723055682,0.0014217641144103712,-11992467.575992407,-1.7823037199607099e-07,332.2867863587232
161,0.8,258.40896734114926,0.001418287374998089,-11357584.45396638,-2.1117031391248382e-07,312.64711705876675
162,0.805,258.3784155955776,0.0014144693495352517,-10722248.770051531,-2.524938944599847e-07,294.11249908579333
163,0.81,258.34455729626046,0.0014102490403434713,-10086427.706961738,-3.048331762053169e-07,276.6829498977587
164,0.815,258.3067541411198,0.0014055505680675181,-9450081.65266232,-3.717874711054219e-07,260.3584927154716
165,0.82,258.26419994753934,0.0014002786540517635,-8813160.325173581,-4.583108910180262e-07,245.1391587059734
166,0.825,258.21586591594166,0.0013943125339599047,-8175564.62796934,-5.712439537493758e-07,231.0249900468149
167,0.83,258.1604257053114,0.0013874977632782253,-7537252.73105667,-7.200030431459809e-07,218.0160441725874
168,0.835,258.0961532600845,0.001379635285150468,-6897773.989481991,-9.173583338013578e-07,206.11239946739013
169,0.84,258.0207857474663,0.0013704672155805807,-6257898.79551171,-1.1799657298921792e-06,195.31416231111197
170,0.845,257.9313473349198,0.0013596594551078802,-5613357.048976914,-1.527581667964037e-06,185.62147409846852
171,0.85,257.8239451253881,0.00134678346036293,-4977916.098624079,-1.9780455374571003e-06,177.03451312414444
172,0.855,257.69359687802444,0.001331305618232503,-4296791.249027302,-2.5261069000440846e-06,169.55347433616376
173,0.86,257.53433008694174,0.0013126135986633116,-3772609.379013786,-1.3499848877581935e-06,163.17665009501016
174,0.865,257.3588183287292,0.0012922918819346717,-3687328.6128636096,2.752196355205252e-07,157.35050177272444
175,0.87,257.1844802460693,0.001272390122576176,-3763708.9744486273,2.659391240347278e-07,151.52269789500167
176,0.875,257.01128484357594,0.001252895587606599,-3795531.2385021606,2.6160637032297317e-07,145.69495262455618
177,0.88,256.83925263522593,0.0012338016411824202,-3838944.90775127,2.5695739660980535e-07,139.8672606050946
178,0.885,256.66839889954684,0.0012151011668785426,-3878898.3591761193,2.5200680841569027e-07,134.03961932222347
179,0.89,256.49873349290505,0.0011967865860887837,-3919421.3363863057,2.4676371394253537e-07,128.21202639248745
180,0.895,256.3302606116124,0.0011788498708217815,-3959432.441856115,2.412396749368176e-07,122.38447955313268
181,0.9,256.16297859296117,0.0011612825606295166,-3999221.5616103676,2.3544853961663152e-07,116.5569766525861
182,0.905,255.9968797567966,0.001144075783305098,-4038712.953640744,2.294062740911639e-07,110.72951564317216
183,0.91,255.83195028894363,0.001127220279016331,-4077930.6887393096,2.231307874293761e-07,104.90209457536645
184,0.915,255.6681701674264,0.001110706427554866,-4116873.960240185,2.1664175273806787e-07,99.07471159313464
185,0.92,255.50551313205057,0.001094524278390668,-4155550.5060206233,2.0996042603045805e-07,93.24736493004906
186,0.925,255.3439466975533,0.0010786635832293909,-4193967.6516714524,2.0310946471084872e-07,87.42005290596428
187,0.93,255.18343221017489,0.0010631138307770026,-4232134.695312486,1.961127466544196e-07,81.59277392409193
188,0.935,255.0239249471652,0.001047864283422564,-4270062.2432920365,1.8899519118266468e-07,75.76552646835478
189,0.94,254.86537425841473,0.001032904015556617,-4307762.339916878,1.8178258215950284e-07,69.93830910092936
190,0.945,254.70772374909328,0.001018221953249183,-4345248.410467439,1.7450139422854813e-07,64.11112045990626
191,0.95,254.55091150189375,0.001003806915018321,-4382535.098859654,1.671786219429258e-07,58.283959257015646
192,0.955,254.39487033721213,0.0009896476534270503,-4419638.6572075095,1.5984161189607602e-07,52.45682427537359
193,0.96,254.2395281093489,0.0009757328972538173,-4456575.179248429,1.5251789811273343e-07,46.6297143672184
194,0.965,254.08480803659867,0.0009620513939892008,-4493366.855225625,1.452350397488707e-07,40.80262845161134
195,0.97,253.93062906288915,0.0009485919524195556,-4530018.248907698,1.380204615615625e-07,34.97556551208317
196,0.975,253.77690624845644,0.0009353434850674914,-4566604.4197353,1.3090129617985077e-07,29.148524594212684
197,0.98,253.6235511868824,0.0009222950502696265,-4602941.601023791,1.239042281335847e-07,23.321504803128157
198,0.985,253.47047244568338,0.0009094358936852446,-4639815.771314079,1.1705535011501259e-07,17.49450530092389
199,0.99,253.3175760276873,0.0008967554890605401,-4674397.078019286,1.1040071634780036e-07,11.66752529839738
200,0.995,253.16476616991972,0.0008842436040942628,-4717380.109400524,1.2983257171502432e-07,5.840553330370806
201,1.0,253.0123505609911,0.000871922844205754,-4762786.688239244,1.6158069081568557e-05,0.0
