Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
75,0.37,265.6297129309838,0.002634601089402437,-3517101.223744359,1.0308022365645564e-07,1696.841148729909
76,0.375,265.5194322844322,0.002610477902825835,-3569858.575781128,1.0046425458213336e-07,1685.1234494222808
77,0.38,265.4091616911512,0.0025865574856762798,-3622610.689730943,9.793103076762579e-08,1673.405755796171
78,0.385,265.2988841948037,0.0025628346612648445,-3675365.6797322966,9.548412558011193e-08,1661.688067715684
79,0.39,265.18858304880854,0.00253930442901182,-3728131.5592697402,9.312692212343977e-08,1649.9703850541541
80,0.395,265.0782417690982,0.002515961971427691,-3780916.215957798,9.08626114416538e-08,1638.25270769366
81,0.4,264.96784418713014,0.0024928026607017985,-3833727.3862053724,8.869419064385734e-08,1626.5350355245316
82,0.405,264.857374503106,0.002469822064894668,-3886572.6297801253,8.662446035520968e-08,1614.8173684448498
83,0.41,264.7468173393496,0.0024470159537285313,-3939459.3042987464,8.465602118052859e-08,1603.0997063599414
84,0.415,264.6361577937834,0.0024243803039694927,-3992394.5396701843,8.279127036266779e-08,1591.382049181867
85,0.42,264.5253814934397,0.0024019113043932928,-4045385.2125234967,8.103239703183099e-08,1579.6643968289052
86,0.425,264.41447464793225,0.002379605360326052,-4098437.92065489,7.938137743327753e-08,1567.946749225034
87,0.43,264.30342410280684,0.0023574590977493604,-4151558.9575332836,7.783996943983822e-08,1556.2291062994077
88,0.435,264.192217392677,0.002335469366958761,-4204754.286909592,7.640970651138442e-08,1544.5114679858332
89,0.44,264.0808427940437,0.0023136332457631185,-4258029.517577497,7.509189130666052e-08,1532.7938342222449
90,0.445,263.96928937768536,0.002291948042211866,-4311389.878340434,7.3887589033479e-08,1521.0762049501795
91,0.45,263.857547060495,0.0022704112968359915,-4364840.19324313,7.279762028685732e-08,1509.358580114252
92,0.455,263.7456066566288,0.002249020784388607,-4418384.8571337005,7.182255392679559e-08,1497.6409596616318
93,0.46,263.6334599278199,0.002227774515070025,-4472027.811624584,7.096269992921429e-08,1485.923343541524
94,0.465,263.52109963270107,0.002206670735222459,-4525772.521528621,7.021810193738603e-08,1474.2057317046517
95,0.47,263.4085195749668,0.002185707927479577,-4579621.951850265,6.958853053103172e-08,1462.488124102745
96,0.475,263.2957146501979,0.002164884810356303,-4633578.545416562,6.90734763005382e-08,1450.770520688032
97,0.48,263.1826808911587,0.002144200337265036,-4687644.201239292,6.8672143710716e-08,1439.0529214127419
98,0.485,263.06941551137055,0.0021236536949453973,-4741820.253701909,6.838344536159398e-08,1427.3353262286075
99,0.49,262.95591694675414,0.0021032443012954463,-4796107.452669275,6.820599706134689e-08,1415.6177350863834
100,0.495,262.84218489512875,0.0020829718025944383,-4850505.944623556,6.813811372518903e-08,1403.9001479353672
101,0.5,262.7282203533474,0.0020628360701081152,-4905015.254930466,6.817780619562304e-08,1392.1825647229334
102,0.505,262.6140256518432,0.0020428371960703475,-4959634.27134345,6.832277944215763e-08,1380.4649853940764
103,0.51,262.4996044863595,0.002022975489036752,-5014361.228854491,6.857043166132516e-08,1368.7474098909643
104,0.515,262.3849619466323,0.0020032514686084127,-5069193.696003813,6.891785499018217e-08,1357.0298381525045
105,0.52,262.2701045417941,0.001983665859527106,-5124128.562755769,6.936183759255666e-08,1345.31227011392
106,0.525,262.1550402222696,0.0019642195851458707,-5179162.030053302,6.989886734373209e-08,1333.594705706338
107,0.53,262.0397783979364,0.001944913760282227,-5234289.6011590455,7.052513710625782e-08,1321.877144856389
108,0.535,261.9243299523299,0.0019257496834647033,-5289506.0748873865,7.123655169812555e-08,1310.159587485818
109,0.54,261.80870725267584,0.0019067288285866029,-5344805.540833088,7.202873669275729e-08,1298.4420335111058
110,0.545,261.6929241555472,0.0018878528359847462,-5400181.376689071,7.289704876228322e-08,1286.7244828430987
111,0.55,261.5769960079484,0.0018691235029641528,-5455626.24776841,7.383658807816378e-08,1275.0069353866459
112,0.555,261.46093964364724,0.0018505427737937417,-5511132.10873223,7.484221220998495e-08,1263.2893910402427
113,0.56,261.3447733745863,0.0018321127292010326,-5566690.207926838,7.59085518799682e-08,1251.571849695675
114,0.565,261.22851697722547,0.0018138355753979521,-5622291.093194996,7.703002836703906e-08,1239.8543112376622
115,0.57,261.1121916736853,0.0017957136326727742,-5677924.6237241365,7.82008723927961e-08,1228.136775543491
116,0.575,260.9958201075804,0.0017777493235866298,-5733579.971200744,7.941514465259152e-08,1216.4192424826385
117,0.58,260.87942631445793,0.0017599451608157986,-5789245.672942456,8.066675758635292e-08,1204.701711916368
118,0.585,260.76303568677724,0.0017423037346839625,-5844909.50331507,8.19494984987925e-08,1192.9841836972914
119,0.59,260.64667493339516,0.001724827700430719,-5900559.035718725,8.325705368426054e-08,1181.266657668882
120,0.595,260.53037203354705,0.001707519765264877,-5956179.639821681,8.458303368308745e-08,1169.5491336649136
121,0.6,260.41415618534467,0.0016903826752526431,-6011762.063089884,8.592099898939269e-08,1157.8316115087994
122,0.605,260.29805774883744,0.0016734192020918185,-6067274.255719718,8.726448671256641e-08,1146.114091012793
123,0.61,260.18210818371887,0.00165663212982432,-6122766.653403457,8.860703747010176e-08,1134.3965719769906
124,0.615,260.0663399817886,0.0016400242415384107,-6177979.400958747,8.994222254412593e-08,1122.6790541880478
125,0.62,259.95078659431255,0.0016235983061128273,-6233808.37007731,9.126367129125248e-08,1110.9615374174818
126,0.625,259.8354823544577,0.0016073570650524897,-6286834.074966681,9.256510002196938e-08,1099.244021419335
127,0.63,259.7204623950279,0.0015913032194669078,-6349740.219105248,9.38424744279087e-08,1087.526505925847
128,0.635,259.60576258470167,0.0015754394203968973,-6375113.038803941,9.697034025304124e-08,1075.8089893240947
129,0.64,259.49143984372813,0.0015597710402102936,-6541775.059094403,9.199033993885404e-07,1064.0902949740587
130,0.645,259.3865895643071,0.0015455256670502794,-7094476.270124978,1.4308246074187004e-06,1051.8171706380833
131,0.65,259.2974341326265,0.0015335058946583816,-7788690.339929317,1.108285414776055e-06,1038.438735113302
132,0.655,259.22096065802333,0.0015232637174512533,-8444911.622743363,8.689630920529613e-07,1023.9560722587888
133,0.66,259.15485007577485,0.0015144596596932149,-9111548.83711314,6.882550822473484e-07,1008.3689910509112
134,0.665,259.0972903482183,0.001506832066111285,-9775426.017244881,5.501871507162642e-07,991.677355500952
135,0.67,259.04685261064935,0.0015001770045469604,-10439933.55694642,4.4347547490805536e-07,973.8810670857806
136,0.675,259.0023993996877,0.0014943337627814127,-11104067.257045116,3.6008661703420695e-07,954.9800535941115
137,0.68,258.9630166486666,0.0014891743267222925,-11768023.285287049,2.942443748402169e-07,934.9742614685882
138,0.685,258.9279630708917,0.0014845956847870372,-12431717.764160305,2.4175059714098705e-07,913.8636505199365
139,0.69,258.8966322300076,0.001480514145806138,-13095073.280235289,1.9952026895268765e-07,891.6481902474163
140,0.695,258.86852389051586,0.00147686110128065,-13758326.647820937,1.6526150583958837e-07,868.3278572516431
141,0.7,258.8432221929037,0.001473579832583119,-14420493.471729938,1.3725351584109517e-07,843.9026333959127
142,0.705,258.8203788827111,0.001470623081249014,-15085189.96376813,1.1419109008686978e-07,818.3725044851916
143,0.71,258.7997003116697,0.0014679511819496811,-15738872.720534611,9.507459700104654e-08,791.7374593067897
144,0.715,258.78093727738235,0.0014655306144105147,-16432051.928384166,7.912766067595409e-08,763.9974889297298
145,0.72,258.76387694782244,0.0014633328613480145,-16976093.304396424,3.45267715569746e-08,735.1526437405485
146,0.725,258.74773777710624,0.001461256535109295,-17112689.649688225,2.541509831523199e-10,705.7554507613881
147,0.73,258.73188301937154,0.0014592194095944188,-17101005.322421595,2.576826047177473e-10,676.3583201644877
148,0.735,258.7163149193131,0.0014572216306804808,-17125111.404042386,2.575158440908567e-10,646.9611894601179
149,0.74,258.7010355801683,0.0014552633275209425,-17152384.392524924,2.5731386506991637e-10,617.5640586543369
150,0.745,258.68604702928786,0.0014533446211034589,-17129121.72406395,2.5804224973373104e-10,588.1669277489904
151,0.75,258.67135123318525,0.0014514656262861138,-17302774.8546247,9.890576099681902e-09,558.7697785292557
152,0.755,258.6571351121419,0.0014496500667894605,-17066292.340877205,-5.908062807382647e-08,529.184894804431
153,0.76,258.64209421827553,0.0014477314248363675,-16331627.705493908,-6.615504844161533e-08,500.70513067328176
154,0.765,258.62612972076363,0.0014456974950742955,-15730069.837361325,-7.453937500556073e-08,473.3303692994784
155,0.77,258.6091261312867,0.0014435340420727054,-15092403.793547891,-8.452538237794407e-08,447.06061360452196
156,0.775,258.59094786410355,0.0014412243884445357,-14463964.857927585,-9.64927085865774e-08,421.8958672263923
157,0.78,258.57143474283595,0.0014387488776225732,-13832598.594340807,-1.109292295652952e-07,397.8361347310273
158,0.785,258.5503962751859,0.0014360841920578698,-13201553.318853794,-1.2846725235903055e-07,374.8814218866034
159,0.79,258.5276042951591,0.0014332024809092143,-12569948.037458302,-1.4993354507045494e-07,353.03173603226634
160,0.795,258.502783422754,0.001430070234629955,-11938005.19562533,-1.7641907253283908e-07,332.2870865784321
161,0.8,258.47559857931924,0.0014266468205622169,-11305647.39014774,-2.0937694224839208e-07,312.64748569183405
162,0.805,258.4456384956427,0.0014228825610113122,-10672871.438174352,-2.507608343175965e-07,294.11294924180015
163,0.81,258.4123937208256,0.0014187161896563889,-10039646.050034186,-3.0322138677884376e-07,276.6834981177845
164,0.815,258.3752270309954,0.001414071459016925,-9405933.107859282,-3.703846230900283e-07,260.35916007536457
165,0.82,258.333333283751,0.001408852586377152,-8771683.70562696,-4.5724331940009533e-07,245.1399723310128
166,0.825,258.28568460654134,0.0014029381162214863,-8136800.123203408,-5.706942177377298e-07,231.02598520073525
167,0.83,258.2309553472381,0.0013961726536429514,-7501240.991262652,-7.202354821397122e-07,218.01726713755664
168,0.835,258.16741969654504,0.0013883558309401543,-6864558.044690449,-9.187551997392308e-07,206.11391147541713
169,0.84,258.09281429699655,0.0013792279528286116,-6227514.757118609,-1.1830746215025822e-06,195.31604475985824
170,0.845,258.0041615115911,0.001368452422416281,-5585866.453162176,-1.5331660573976403e-06,185.62383500805558
171,0.85,257.897564630161,0.001355597291110659,-4953284.453885287,-1.9870986667373367e-06,177.03749380851144
172,0.855,257.7680347620991,0.0013401244446013892,-4275349.5470748795,-2.538856400984207e-06,169.55725158642912
173,0.86,257.60959853695834,0.0013214171115416371,-3753923.307561291,-1.3650752248157107e-06,163.18111360447017
174,0.865,257.434826315721,0.0013010568319648493,-3669379.624139221,2.5990353414503645e-07,157.35515745963556
175,0.87,257.2610186740447,0.0012810926476193084,-3745530.26915815,2.493825321048219e-07,151.5272607391764
176,0.875,257.0881210302328,0.0012615101681536965,-3777309.0154715986,2.448396527482394e-07,145.6994251444112
177,0.88,256.9161409591982,0.0012423024267881908,-3820702.968408377,2.4011440469556327e-07,139.87164441006874
178,0.885,256.7450823758106,0.0012234621829781873,-3860707.0278048627,2.3522181238611022e-07,134.04391610829566
179,0.89,256.5749454788427,0.0012049819407322524,-3901341.490314116,2.301674335481359e-07,128.2162379383215
180,0.895,256.4057265972055,0.0011868539560575314,-3941529.9735602345,2.2495842704769725e-07,122.38860771713414
181,0.9,256.2374180603208,0.0011690702471974812,-3981562.947740122,2.1960346118563472e-07,116.56102336925632
182,0.905,256.07000809380105,0.0011516226074228973,-4021365.8691848707,2.1411262561307686e-07,110.7334829188051
183,0.91,255.90348074152217,0.0011345026201714107,-4060963.256748207,2.0849733580721844e-07,104.90598448313428
184,0.915,255.73781581495285,0.0011177016763407324,-4100354.359222923,2.0277023140300658e-07,99.07852626761107
185,0.92,255.57298887037518,0.001101210993546647,-4139546.478226676,1.9694506932488884e-07,93.2511065612206
186,0.925,255.40897121440398,0.0010850216371589723,-4178546.0393049815,1.910366127446615e-07,87.42372373278106
187,0.93,255.2457299379838,0.001069124542929719,-4217360.97500428,1.850605165916076e-07,81.59637622761024
188,0.935,255.0832279788162,0.0010535105410270458,-4256000.071744352,1.7903321047715675e-07,75.76906256452419
189,0.94,254.92142421194546,0.0010381703812884654,-4294473.109380502,1.729717793021191e-07,69.94178133307723
190,0.945,254.7602735680119,0.0010230947595058289,-4332790.826375002,1.6689384253852303e-07,64.11453119097244
191,0.95,254.59972717847043,0.0010082743445547582,-4370964.750653044,1.6081743216790142e-07,58.2873108615902
192,0.955,254.43973254686512,0.000993699806181154,-4409007.703879234,1.547608702157374e-07,52.460119131589764
193,0.96,254.28023374505852,0.0009793618432588256,-4446931.709396149,1.4874264565452306e-07,46.632954848552906
194,0.965,254.1211716331269,0.0009652512123337127,-4484755.576667281,1.4278129156802965e-07,40.80581691864356
195,0.97,253.96248410146,0.0009513587562737476,-4522476.342423101,1.368952624148556e-07,34.978704304264355
196,0.975,253.80410633344422,0.0009376754328479051,-4560175.576939632,1.311028120495077e-07,29.151616021696032
197,0.98,253.64597108695838,0.0009241923430647234,-4597622.343825126,1.2542187260625823e-07,23.324551138709985
198,0.985,253.48800899277998,0.0009109007591106925,-4635754.653903656,1.1986995476394054e-07,17.49750877214321
199,0.99,253.33014886818717,0.0008977921517675752,-4671150.290794603,1.144955197072193e-07,11.67048807539129
200,0.995,253.17231852954012,0.0008848582567355239,-4716701.314138357,1.416688507274674e-07,5.843472450918469
201,1.0,253.01495122607378,0.0008721317556071044,-4765180.372485738,1.668812069865241e-05,0.0
