Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
33,0.16,0.165,0.2606215004986571,-5994.337645469375,0.0
34,0.165,0.17,0.2606209497169283,-6280.18602473582,0.0
35,0.17,0.175,0.2606204125845889,-6565.703663342309,0.0
36,0.175,0.18,0.2606198888316914,-6850.874649669815,0.0
37,0.18,0.185,0.26061937819815184,-7135.684176582543,0.0
38,0.185,0.19,0.26061888043147613,-7420.118567443067,0.0
39,0.19,0.195,0.26061839528495545,-7704.1652988374535,0.0
40,0.195,0.2,0.2606179225162262,-7987.813019878455,0.0
41,0.2,0.205,0.2606174618861371,-8271.051568035806,0.0
42,0.205,0.21,0.2606170131578676,-8553.871981435364,0.0
43,0.21,0.215,0.26061657609623645,-8836.2665075784,0.0
44,0.215,0.22,0.26061615046718917,-9118.228608447342,0.0
45,0.22,0.225,0.26061573603741833,-9399.752961973647,0.0
46,0.225,0.23,0.26061533257410224,-9680.835459848817,0.0
47,0.23,0.235,0.2606149398447378,-9961.473201677552,0.0
48,0.235,0.24,0.2606145576170581,-10241.66448547702,0.0
49,0.24,0.245,0.2606141856590157,-10521.4087945334,0.0
50,0.245,0.25,0.2606138237388229,-10800.70678064823,0.0
51,0.25,0.255,0.2606134716250407,-11079.560243801545,0.0
52,0.255,0.26,0.2606131290867088,-11357.972108279642,0.0
53,0.26,0.265,0.2606127958935067,-11635.946395320032,0.0
54,0.265,0.27,0.26061247181594405,-11913.488192335417,0.0
55,0.27,0.275,0.260612156625572,-12190.603618787554,0.0
56,0.275,0.28,0.26061185009521387,-12467.299788790882,0.0
57,0.28,0.285,0.260611551999209,-12743.584770532523,0.0
58,0.285,0.29,0.26061126211366753,-13019.467542605937,0.0
59,0.29,0.295,0.26061098021673235,-13294.957947358618,0.0
60,0.295,0.3,0.26061070608884795,-13570.066641367817,0.0
61,0.3,0.305,0.2606104395130292,-13844.80504315873,0.0
62,0.305,0.31,0.260610180275132,-14119.18527829279,0.0
63,0.31,0.315,0.26060992816412215,-14393.220121955757,0.0
64,0.315,0.32,0.2606096829723423,-14666.922939180018,0.0
65,0.32,0.325,0.2606094444957698,-14940.307622848173,0.0
66,0.325,0.33,0.26060921253427444,-15213.388529627478,0.0
67,0.33,0.335,0.26060898689186174,-15486.180413983857,0.0
68,0.335,0.34,0.2606087673769142,-15758.698360440627,0.0
69,0.34,0.345,0.2606085538024174,-16030.957714243374,0.0
70,0.345,0.35,0.26060834598617855,-16302.974010600963,0.0
71,0.35,0.355,0.2606081437510319,-16574.762902673298,0.0
72,0.355,0.36,0.260607946925031,-16846.340088487035,0.0
73,0.36,0.365,0.26060775534163144,-17117.721236957914,0.0
74,0.365,0.37,0.2606075688398563,-17388.921913203503,0.0
75,0.37,0.375,0.26060738726444815,-17659.957503336693,0.0
76,0.375,0.38,0.26060721046600877,-17930.84313892843,0.0
77,0.38,0.385,0.2606070383011216,-18201.593621335393,0.0
78,0.385,0.39,0.26060687063245924,-18472.223346087045,0.0
79,0.39,0.395,0.2606067073288787,-18742.74622753021,0.0
80,0.395,0.4,0.2606065482654963,-19013.175623934243,0.0
81,0.4,0.405,0.26060639332374985,-19283.52426325391,0.0
82,0.405,0.41,0.2606062423914477,-19553.80416975646,0.0
83,0.41,0.415,0.26060609536279683,-19824.026591716894,0.0
84,0.415,0.42,0.2606059521384209,-20094.20193038031,0.0
85,0.42,0.425,0.26060581262536003,-20364.339670404934,0.0
86,0.425,0.43,0.2606056767370582,-20634.448311982695,0.0
87,0.43,0.435,0.26060554439333583,-20904.535304844052,0.0
88,0.435,0.44,0.26060541552034716,-21174.606984348175,0.0
89,0.44,0.445,0.2606052900505272,-21444.668509862066,0.0
90,0.445,0.45,0.2606051679225232,-21714.723805625086,0.0
91,0.45,0.455,0.26060504908111776,-21984.775504295183,0.0
92,0.455,0.46,0.26060493347713864,-22254.824893372424,0.0
93,0.46,0.465,0.26060482106735827,-22524.871864687608,0.0
94,0.465,0.47,0.2606047118143881,-22794.914867140607,0.0
95,0.47,0.475,0.26060460568656063,-23064.950862872953,0.0
96,0.475,0.48,0.2606045026578094,-23334.975287040863,0.0
97,0.48,0.485,0.2606044027075408,-23604.98201137125,0.0
98,0.485,0.49,0.26060430582050653,-23874.96331165034,0.0
99,0.49,0.495,0.260604211986671,-24144.909839305088,0.0
100,0.495,0.5,0.2606041212010857,-24414.810597225223,0.0
101,0.5,0.505,0.26060403346375927,-24684.652919960965,0.0
102,0.505,0.51,0.2606039487795435,-24954.422458427238,0.0
103,0.51,0.515,0.26060386715802086,-25224.1031692295,0.0
104,0.515,0.52,0.260603788613411,-25493.67730872182,0.0
105,0.52,0.525,0.26060371316449404,-25763.12543189345,0.0
106,0.525,0.53,0.2606036408345538,-26032.42639616339,0.0
107,0.53,0.535,0.2606035716513582,-26301.557370157236,0.0
108,0.535,0.54,0.260603505647165,-26570.4938475277,0.0
109,0.54,0.545,0.2606034428587849,-26839.209665846938,0.0
110,0.545,0.55,0.2606033833276902,-27107.677030646155,0.0
111,0.55,0.555,0.2606033271002009,-27375.866544458495,0.0
112,0.555,0.56,0.2606032742277496,-27643.74724144997,0.0
113,0.56,0.565,0.26060322476725944,-27911.286625439338,0.0
114,0.565,0.57,0.2606031787816467,-28178.450719416087,0.0
115,0.57,0.575,0.2606031363404954,-28445.20409613465,0.0
116,0.575,0.58,0.26060309752094213,-28711.51000305696,0.0
117,0.58,0.585,0.2606030624088294,-28977.330158633646,0.0
118,0.585,0.59,0.2606030311002155,-29242.625798176727,0.0
119,0.59,0.595,0.2606030037033529,-29507.354078790675,0.0
120,0.595,0.6,0.2606029803413044,-29771.481826593495,0.0
121,0.6,0.605,0.26060296115544274,-30034.93458314408,0.0
122,0.605,0.61,0.26060294631023484,-30297.787139440705,0.0
123,0.61,0.615,0.2606029359999298,-30559.552846393643,0.0
124,0.615,0.62,0.2606029304582309,-30821.836357178443,0.0
125,0.62,0.625,0.2606029299728818,-31078.43389058552,0.0
126,0.625,0.63,0.26060293496617487,-31352.280014098396,0.0
127,0.63,0.635,0.2606030017272787,-31557.570939725985,0.0
128,0.635,0.64,0.26063903196772636,-32020.872877572918,0.0
129,0.64,0.645,0.2729855840724373,-33791.39407571149,0.0
130,0.645,0.65,0.2975702310925635,-36867.87001445085,0.0
131,0.65,0.655,0.32212184176850106,-40199.61133860256,0.0
132,0.655,0.66,0.34667939408558257,-43462.930061160354,0.0
133,0.66,0.665,0.37124117733402234,-46745.36422014373,0.0
134,0.665,0.67,0.3958060337913053,-50022.61220705384,0.0
135,0.67,0.675,0.42037314817406923,-53300.61285776931,0.0
136,0.675,0.68,0.4449419410396139,-56577.36946814235,0.0
137,0.68,0.685,0.46951199616761485,-59853.17152248823,0.0
138,0.685,0.69,0.4940830112319756,-63127.6293530105,0.0
139,0.69,0.695,0.5186547641655194,-66401.14646574498,0.0
140,0.695,0.7,0.543227090058562,-69671.8841358099,0.0
141,0.7,0.705,0.5677998651477095,-72946.35551332253,0.0
142,0.705,0.71,0.5923729956073193,-76200.03324172698,0.0
143,0.71,0.715,0.6169464094966585,-79524.28934722053,0.0
144,0.715,0.72,0.6415183977578298,-82577.68353851888,0.0
145,0.72,0.725,0.653801817794779,-84255.51998217331,0.0
146,0.725,0.73,0.6538000208247046,-84560.00816003914,0.0
147,0.73,0.735,0.6538000232517267,-84586.71069521044,0.0
148,0.735,0.74,0.6538000254933666,-84709.90788837051,0.0
149,0.74,0.745,0.6538000277065269,-84716.27170007207,0.0
150,0.745,0.75,0.6538005508098609,-85084.55620030915,0.0
151,0.75,0.755,0.657975102176061,-84926.14459905075,0.0
152,0.755,0.76,0.6333960313563791,-82523.47901744056,0.0
153,0.76,0.765,0.6088202857268822,-79218.99008449205,0.0
154,0.765,0.77,0.5842444390652308,-76154.4531194929,0.0
155,0.77,0.775,0.5596684671084221,-73023.73466388711,0.0
156,0.775,0.78,0.5350923384448321,-69908.8404998437,0.0
157,0.78,0.785,0.5105160124211434,-66787.7681171557,0.0
158,0.785,0.79,0.4859394359688406,-63666.374644683005,0.0
159,0.79,0.795,0.4613625391875195,-60543.03917626574,0.0
160,0.795,0.8,0.4367852291488096,-57418.12612096481,0.0
161,0.8,0.805,0.41220738114362604,-54291.44129226045,0.0
162,0.805,0.81,0.387628826255932,-51162.902800628886,0.0
163,0.81,0.815,0.36304933369527,-48032.339810875186,0.0
164,0.815,0.82,0.3384685857983351,-44899.53380257207,0.0
165,0.82,0.825,0.3138861432390904,-41764.112980995385,0.0
166,0.825,0.83,0.28930139852106274,-38625.71387467615,0.0
167,0.83,0.835,0.2647135194819005,-35483.096539497186,0.0
168,0.835,0.84,0.24012139735661678,-32336.977676655428,0.0
169,0.84,0.845,0.21552365126627782,-29178.716646673594,0.0
170,0.845,0.85,0.1909188380534037,-26031.364049650605,0.0
171,0.85,0.855,0.1663064045396117,-22794.671885131356,0.0
172,0.855,0.86,0.1417584748000427,-19835.273322493704,0.0
173,0.86,0.865,0.12955684920107002,-18345.01542534896,0.0
174,0.865,0.87,0.12961993147382805,-18330.696899660714,0.0
175,0.87,0.875,0.1296183658155776,-18601.937222248653,0.0
176,0.875,0.88,0.12961703033561914,-18792.185637564915,0.0
177,0.88,0.885,0.12961574709393894,-19003.337136516537,0.0
178,0.885,0.89,0.12961451354799655,-19208.094694288982,0.0
179,0.89,0.895,0.12961332717676216,-19413.79049567012,0.0
180,0.895,0.9,0.12961218570767882,-19618.480173385946,0.0
181,0.9,0.905,0.12961108706458038,-19822.70736478322,0.0
182,0.905,0.91,0.12961002933132493,-20026.351426028505,0.0
183,0.91,0.915,0.12960901072529732,-20229.47209276939,0.0
184,0.915,0.92,0.12960802957761686,-20432.083151586834,0.0
185,0.92,0.925,0.12960708431808715,-20634.213071741415,0.0
186,0.925,0.93,0.12960617346360895,-20835.888732164425,0.0
187,0.93,0.935,0.1296052956091761,-21037.139752650815,0.0
188,0.935,0.94,0.12960444942084115,-21237.997257495495,0.0
189,0.94,0.945,0.12960363363018632,-21438.49424929184,0.0
190,0.945,0.95,0.1296028470299727,-21638.66505397339,0.0
191,0.95,0.955,0.12960208847070026,-21838.546815747206,0.0
192,0.955,0.96,0.12960135685788135,-22038.17366747024,0.0
193,0.96,0.965,0.12960065114986563,-22237.59809722084,0.0
194,0.965,0.97,0.12959997035609006,-22436.810804595305,0.0
195,0.97,0.975,0.12959931353564433,-22636.039354339482,0.0
196,0.975,0.98,0.12959867979606837,-22834.633106206395,0.0
197,0.98,0.985,0.12959806829297477,-23035.22420127115,0.0
198,0.985,0.99,0.12959747911554484,-23228.198245877495,0.0
199,0.99,0.995,0.12959778606016756,-23449.88611769766,0.0
200,0.995,1.0,0.13017382446234943,-23721.920754415783,0.0
