Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
44,0.215,0.22,0.26061030892128234,-9433.968808975364,0.0
45,0.22,0.225,0.26060996105747897,-9715.060276679156,0.0
46,0.225,0.23,0.2606096269581527,-9995.007930119058,0.0
47,0.23,0.235,0.2606093062014812,-10273.819734507564,0.0
48,0.235,0.24,0.26060899836340873,-10551.506678494312,0.0
49,0.24,0.245,0.2606087030182838,-10828.082693912693,0.0
50,0.245,0.25,0.2606084197395241,-11103.564569096998,0.0
51,0.25,0.255,0.2606081481002988,-11377.971856416934,0.0
52,0.255,0.26,0.2606078876742223,-11651.32677467389,0.0
53,0.26,0.265,0.2606076380360454,-11923.654106982362,0.0
54,0.265,0.27,0.26060739876234285,-12194.981094744802,0.0
55,0.27,0.275,0.2606071694321915,-12465.337328299389,0.0
56,0.275,0.28,0.2606069496278289,-12734.754634793555,0.0
57,0.28,0.285,0.2606067389352987,-13003.266963792612,0.0
58,0.285,0.29,0.26060653694507024,-13270.910271105176,0.0
59,0.29,0.295,0.26060634325263665,-13537.72240125619,0.0
60,0.295,0.3,0.2606061574590888,-13803.742968996543,0.0
61,0.3,0.305,0.2606059791716594,-14069.01324018853,0.0
62,0.305,0.31,0.26060580800424343,-14333.576012361216,0.0
63,0.31,0.315,0.26060564357789007,-14597.47549517656,0.0
64,0.315,0.32,0.2606054855212681,-14860.757190997734,0.0
65,0.32,0.325,0.26060533347110254,-15123.4677757006,0.0
66,0.325,0.33,0.26060518707258795,-15385.65497982273,0.0
67,0.33,0.335,0.26060504597977324,-15647.367470093046,0.0
68,0.335,0.34,0.260604909855925,-15908.654731340073,0.0
69,0.34,0.345,0.26060477837386403,-16169.566948738613,0.0
70,0.345,0.35,0.26060465121628323,-16430.154890308986,0.0
71,0.35,0.355,0.2606045280760411,-16690.46978954409,0.0
72,0.355,0.36,0.2606044086564377,-16950.56322802277,0.0
73,0.36,0.365,0.2606042926714717,-17210.487017817486,0.0
74,0.365,0.37,0.2606041798460802,-17470.293083499022,0.0
75,0.37,0.375,0.2606040699163612,-17730.033343517363,0.0
76,0.375,0.38,0.2606039626297847,-17989.759590719423,0.0
77,0.38,0.385,0.26060385774538714,-18249.523371768497,0.0
78,0.385,0.39,0.26060375503395344,-18509.375865220303,0.0
79,0.39,0.395,0.2606036542781893,-18769.367758016233,0.0
80,0.395,0.4,0.2606035552728804,-19029.54912016922,0.0
81,0.4,0.405,0.2606034578250399,-19289.969277430664,0.0
82,0.405,0.41,0.2606033617540507,-19550.67668174877,0.0
83,0.41,0.415,0.26060326689179103,-19811.718779358907,0.0
84,0.415,0.42,0.2606031730827559,-20073.141876377056,0.0
85,0.42,0.425,0.2606030801841639,-20334.991001813287,0.0
86,0.425,0.43,0.2606029880660574,-20597.309767954077,0.0
87,0.43,0.435,0.26060289661138913,-20860.14022812637,0.0
88,0.435,0.44,0.26060280571609873,-21123.522731894383,0.0
89,0.44,0.445,0.2606027152891766,-21387.495777808464,0.0
90,0.445,0.45,0.2606026252527135,-21652.095863881812,0.0
91,0.45,0.455,0.2606025355419383,-21917.357336028836,0.0
92,0.455,0.46,0.26060244610523836,-22183.312234777397,0.0
93,0.46,0.465,0.2606023569041634,-22449.99014062051,0.0
94,0.465,0.47,0.26060226791341334,-22717.418018447905,0.0
95,0.47,0.475,0.2606021791208064,-22985.620061571695,0.0
96,0.475,0.48,0.2606020905272276,-23254.617535911857,0.0
97,0.48,0.485,0.26060200214655554,-23524.428624998083,0.0
98,0.485,0.49,0.2606019140055695,-23795.068276484722,0.0
99,0.49,0.495,0.26060182614383287,-24066.548050955327,0.0
100,0.495,0.5,0.2606017386135566,-24338.875973844762,0.0
101,0.5,0.505,0.26060165147943737,-24612.05639136192,0.0
102,0.505,0.51,0.2606015648184784,-24886.08983134658,0.0
103,0.51,0.515,0.260601478719787,-25160.972870034733,0.0
104,0.515,0.52,0.26060139328435666,-25436.698005747065,0.0
105,0.52,0.525,0.2606013086248333,-25713.25354054184,0.0
106,0.525,0.53,0.2606012248652695,-25990.62347089869,0.0
107,0.53,0.535,0.2606011421408755,-26268.787388507426,0.0
108,0.535,0.54,0.2606010605977677,-26547.720392246978,0.0
109,0.54,0.545,0.2606009803927306,-26827.39301242193,0.0
110,0.545,0.55,0.2606009016929944,-27107.77114835511,0.0
111,0.55,0.555,0.2606008246760514,-27388.816020217073,0.0
112,0.555,0.56,0.26060074952951945,-27670.484136682742,0.0
113,0.56,0.565,0.26060067645108176,-27952.72727715422,0.0
114,0.565,0.57,0.2606006056485259,-28235.492497710664,0.0
115,0.57,0.575,0.2606005373399197,-28518.72213077794,0.0
116,0.575,0.58,0.2606004717539743,-28802.353894309876,0.0
117,0.58,0.585,0.2606004091306509,-29086.320681886555,0.0
118,0.585,0.59,0.26060034972210216,-29370.55163623594,0.0
119,0.59,0.595,0.260600293794066,-29654.96852817986,0.0
120,0.595,0.6,0.26060024162788165,-29939.49975328888,0.0
121,0.6,0.605,0.26060019352338015,-30224.028677232203,0.0
122,0.605,0.61,0.2606001498030505,-30508.587095057446,0.0
123,0.61,0.615,0.2606001108181077,-30792.634013281673,0.0
124,0.615,0.62,0.2606000769575426,-31077.748154209126,0.0
125,0.62,0.625,0.2606000486620501,-31357.58037564466,0.0
126,0.625,0.63,0.2606000264615018,-31655.352836216603,0.0
127,0.63,0.635,0.26060003418060107,-31883.915625155852,0.0
128,0.635,0.64,0.2606233513280392,-32372.31304596652,0.0
129,0.64,0.645,0.2729493773180667,-34182.4367065802,0.0
130,0.645,0.65,0.297531134578029,-37315.53085330249,0.0
131,0.65,0.655,0.3220913988979212,-40708.65917946771,0.0
132,0.655,0.66,0.34665541853513093,-44032.7611307676,0.0
133,0.66,0.665,0.37122211033881397,-47376.06212218379,0.0
134,0.665,0.67,0.39579073592513747,-50714.03944510959,0.0
135,0.67,0.675,0.4203607773220515,-54052.656580146155,0.0
136,0.675,0.68,0.4449318677007844,-57389.878316767295,0.0
137,0.68,0.685,0.46950374444498294,-60725.97560881518,0.0
138,0.685,0.69,0.49407621740942376,-64060.534781044655,0.0
139,0.69,0.695,0.5186491473572985,-67393.94757065242,0.0
140,0.695,0.7,0.5432224311995183,-70724.32961997221,0.0
141,0.7,0.705,0.5677959917951089,-74058.28065959839,0.0
142,0.705,0.71,0.5923697708309055,-77370.87332326635,0.0
143,0.71,0.715,0.6169437237364144,-80754.90160258987,0.0
144,0.715,0.72,0.6415166447150263,-83863.6428207795,0.0
145,0.72,0.725,0.6538012812586059,-85575.12411037902,0.0
146,0.725,0.73,0.6538000131317252,-85891.45692042702,0.0
147,0.73,0.735,0.6538000155091951,-85925.29713928867,0.0
148,0.735,0.74,0.6538000177643195,-86056.84916499801,0.0
149,0.74,0.745,0.6538000199754711,-86069.37637377033,0.0
150,0.745,0.75,0.6538003938217473,-86449.3384145411,0.0
151,0.75,0.755,0.657975865306898,-86293.85698462022,0.0
152,0.755,0.76,0.6333979751195118,-83857.67259624576,0.0
153,0.76,0.765,0.6088224727379928,-80504.73567118081,0.0
154,0.765,0.77,0.5842469153741443,-77395.21745439134,0.0
155,0.77,0.775,0.55967128939459,-74218.08829871405,0.0
156,0.775,0.78,0.5350955771333188,-71056.64939144121,0.0
157,0.78,0.785,0.51051975568923,-67888.53406638835,0.0
158,0.785,0.79,0.4859437951205555,-64719.67955686304,0.0
159,0.79,0.795,0.4613676559284555,-61548.425796425494,0.0
160,0.795,0.8,0.43679128552181046,-58375.13007489702,0.0
161,0.8,0.805,0.4122146132158864,-55199.583060044824,0.0
162,0.805,0.81,0.3876375431205259,-52021.69119253321,0.0
163,0.81,0.815,0.3630599440104246,-48841.2733990591,0.0
164,0.815,0.82,0.3384816349617996,-45658.104944589795,0.0
165,0.82,0.825,0.3139023653100293,-42471.812382857344,0.0
166,0.825,0.83,0.2893217877566992,-39282.04339756506,0.0
167,0.83,0.835,0.2647394254915498,-36087.56680134668,0.0
168,0.835,0.84,0.24015464144048174,-32889.18196248428,0.0
169,0.84,0.845,0.2155666389957717,-29678.139611221588,0.0
170,0.845,0.85,0.19097457904285503,-26478.182869002503,0.0
171,0.85,0.855,0.16637808502924295,-23186.76836912847,0.0
172,0.855,0.86,0.14182036758887168,-20173.501570102737,0.0
173,0.86,0.865,0.12957456316751848,-18649.844979693502,0.0
174,0.865,0.87,0.12961217614485557,-18627.593968280606,0.0
175,0.87,0.875,0.12961086602295158,-18898.100532376986,0.0
176,0.875,0.88,0.12960967729927594,-19086.190365633593,0.0
177,0.88,0.885,0.12960854419319093,-19294.60816731849,0.0
178,0.885,0.89,0.1296074638042338,-19495.799238906082,0.0
179,0.89,0.895,0.12960643345811507,-19697.13444560607,0.0
180,0.895,0.9,0.1296054506946144,-19896.635008666224,0.0
181,0.9,0.905,0.12960451321765357,-20094.836288127797,0.0
182,0.905,0.91,0.12960361886094898,-20291.609105950152,0.0
183,0.91,0.915,0.12960276556369882,-20487.011622448754,0.0
184,0.915,0.92,0.12960195135311262,-20681.061165652038,0.0
185,0.92,0.925,0.12960117433179952,-20873.795394230205,0.0
186,0.925,0.93,0.1296004326687134,-21065.255867459862,0.0
187,0.93,0.935,0.12959972459276245,-21255.492346511324,0.0
188,0.935,0.94,0.12959904838844669,-21444.561458021828,0.0
189,0.94,0.945,0.12959840239305426,-21632.526875960815,0.0
190,0.945,0.95,0.12959778499506833,-21819.458773317754,0.0
191,0.95,0.955,0.12959719463351155,-22005.434390167924,0.0
192,0.955,0.96,0.12959662979801856,-22190.53459113986,0.0
193,0.96,0.965,0.12959608902946454,-22374.855086185155,0.0
194,0.965,0.97,0.12959557092101368,-22558.46276033333,0.0
195,0.97,0.975,0.12959507411947369,-22741.55667160751,0.0
196,0.975,0.98,0.12959459732685813,-22923.86505189775,0.0
197,0.98,0.985,0.12959413930212682,-23106.893430844695,0.0
198,0.985,0.99,0.12959369899751239,-23285.532123333433,0.0
199,0.99,0.995,0.1295935265782678,-23479.44296854954,0.0
200,0.995,1.0,0.12990345477706738,-23700.41699409944,0.0
