Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
61,0.3,0.305,0.26060153739529185,-14383.307788634473,0.0
62,0.305,0.31,0.26060151052258046,-14626.081215154154,0.0
63,0.31,0.315,0.26060148588838317,-14868.454214656427,0.0
64,0.315,0.32,0.2606014632162802,-15110.474948843494,0.0
65,0.32,0.325,0.2606014422575919,-15352.187485333645,0.0
66,0.325,0.33,0.26060142278862447,-15593.632181458648,0.0
67,0.33,0.335,0.2606014046080532,-15834.84606597723,0.0
68,0.335,0.34,0.26060138753444656,-16075.863216913109,0.0
69,0.34,0.345,0.2606013714039252,-16316.715134347396,0.0
70,0.345,0.35,0.2606013560679601,-16557.431107562697,0.0
71,0.35,0.355,0.2606013413912959,-16798.03857642185,0.0
72,0.355,0.36,0.2606013272500021,-17038.563487296156,0.0
73,0.36,0.365,0.26060131352963745,-17279.03064420062,0.0
74,0.365,0.37,0.26060130012352334,-17519.464056095225,0.0
75,0.37,0.375,0.26060128693111706,-17759.887281529627,0.0
76,0.375,0.38,0.2606012738564766,-18000.323771965494,0.0
77,0.38,0.385,0.2606012608068071,-18240.797215215352,0.0
78,0.385,0.39,0.2606012476910831,-18481.331880465637,0.0
79,0.39,0.395,0.2606012344187389,-18721.952966324003,0.0
80,0.395,0.4,0.2606012208984201,-18962.686953242694,0.0
81,0.4,0.405,0.26060120703679085,-19203.561961514697,0.0
82,0.405,0.41,0.2606011927373959,-19444.608115812956,0.0
83,0.41,0.415,0.26060117789956905,-19685.857916962377,0.0
84,0.415,0.42,0.26060116241739456,-19927.346621272576,0.0
85,0.42,0.425,0.260601146178716,-20169.11262733399,0.0
86,0.425,0.43,0.2606011290642011,-20411.197869673284,0.0
87,0.43,0.435,0.2606011109464629,-20653.64821809737,0.0
88,0.435,0.44,0.2606010916892489,-20896.513880891478,0.0
89,0.44,0.445,0.26060107114670417,-21139.849809328305,0.0
90,0.445,0.45,0.26060104916272553,-21383.716100135123,0.0
91,0.45,0.455,0.2606010255704162,-21628.178391706697,0.0
92,0.455,0.46,0.26060100019166255,-21873.308248929447,0.0
93,0.46,0.465,0.2606009728368505,-22119.183530492228,0.0
94,0.465,0.47,0.2606009433047454,-22365.888731551793,0.0
95,0.47,0.475,0.2606009113825597,-22613.515293570024,0.0
96,0.475,0.48,0.26060087684623306,-22862.16187208201,0.0
97,0.48,0.485,0.26060083946095547,-23111.934552139006,0.0
98,0.485,0.49,0.2606007989819627,-23362.94700015671,0.0
99,0.49,0.495,0.26060075515563136,-23615.320540004548,0.0
100,0.495,0.5,0.26060070772090743,-23869.18414036098,0.0
101,0.5,0.505,0.2606006564110937,-24124.674299709688,0.0
102,0.505,0.51,0.26060060095602516,-24381.93481489166,0.0
103,0.51,0.515,0.26060054108465774,-24641.11641891118,0.0
104,0.515,0.52,0.2606004765280869,-24902.376273754126,0.0
105,0.52,0.525,0.2606004070230154,-25165.877304376576,0.0
106,0.525,0.53,0.2606003323156749,-25431.787360791695,0.0
107,0.53,0.535,0.26060025216620586,-25700.278196376974,0.0
108,0.535,0.54,0.26060016635348177,-25971.524252182135,0.0
109,0.54,0.545,0.26060007468036567,-26245.70123914013,0.0
110,0.545,0.55,0.2605999769793626,-26522.98451279958,0.0
111,0.55,0.555,0.2605998731186326,-26803.54723816824,0.0
112,0.555,0.56,0.2605997630083074,-27087.5583467154,0.0
113,0.56,0.565,0.2605996466070511,-27375.18028896342,0.0
114,0.565,0.57,0.2605995239287891,-27666.566601285376,0.0
115,0.57,0.575,0.26059939504952867,-27961.85927137381,0.0
116,0.575,0.58,0.26059926011419016,-28261.186038636697,0.0
117,0.58,0.585,0.2605991193433702,-28564.65722524318,0.0
118,0.585,0.59,0.26059897303997687,-28872.363737609674,0.0
119,0.59,0.595,0.26059882159570125,-29184.370276961934,0.0
120,0.595,0.6,0.2605986654973421,-29500.72619252764,0.0
121,0.6,0.605,0.26059850533308687,-29821.410465753717,0.0
122,0.605,0.61,0.2605983417989994,-30146.522730959994,0.0
123,0.61,0.615,0.26059817570622285,-30475.55654307118,0.0
124,0.615,0.62,0.2605980079898563,-30810.098489054595,0.0
125,0.62,0.625,0.26059783972131456,-31143.742909171368,0.0
126,0.625,0.63,0.2605976721282884,-31499.719942772033,0.0
127,0.63,0.635,0.2605975097579625,-31790.45722447641,0.0
128,0.635,0.64,0.2606061583587849,-32343.314592145318,0.0
129,0.64,0.645,0.2729084581965506,-34221.335640229285,0.0
130,0.645,0.65,0.2974866601343241,-37429.431006299616,0.0
131,0.65,0.655,0.32205668682450567,-40903.841535663276,0.0
132,0.655,0.66,0.3466280163140228,-44312.86993782401,0.0
133,0.66,0.665,0.37120025993805633,-47744.17132240292,0.0
134,0.665,0.67,0.3957731535118159,-51172.97592542492,0.0
135,0.67,0.675,0.4203465146007236,-54604.937740525915,0.0
136,0.675,0.68,0.4449202159663931,-58037.74833999078,0.0
137,0.68,0.685,0.4694941678867622,-61471.413206545694,0.0
138,0.685,0.69,0.49406830637619376,-64905.26353811668,0.0
139,0.69,0.695,0.5186425852905733,-68339.45715081436,0.0
140,0.695,0.7,0.5432169709904331,-71771.84666590039,0.0
141,0.7,0.705,0.5677914386969796,-75208.92745662894,0.0
142,0.705,0.71,0.5923659699773554,-78625.12403630938,0.0
143,0.71,0.715,0.6169405509748843,-82114.6592836869,0.0
144,0.715,0.72,0.6415145707284255,-85324.64493940344,0.0
145,0.72,0.725,0.6538006458427186,-87113.08306292078,0.0
146,0.725,0.73,0.6538000037502505,-87481.63393955913,0.0
147,0.73,0.735,0.653800005927191,-87562.47364742961,0.0
148,0.735,0.74,0.6538000080297329,-87742.64972095417,0.0
149,0.74,0.745,0.6538000100790369,-87800.95415197065,0.0
150,0.745,0.75,0.6538002079501964,-88233.88333953425,0.0
151,0.75,0.755,0.6579767603470152,-88119.12165665513,0.0
152,0.755,0.76,0.6334002506133928,-85674.48330274006,0.0
153,0.76,0.765,0.6088250166938262,-82292.69018586082,0.0
154,0.765,0.77,0.5842497746820668,-79158.11265088996,0.0
155,0.77,0.775,0.5596745214460366,-75953.03266619658,0.0
156,0.775,0.78,0.5350992528383673,-72762.26327127145,0.0
157,0.78,0.785,0.5105239633821077,-69562.73572131117,0.0
158,0.785,0.79,0.48594864579218167,-66360.26149230478,0.0
159,0.79,0.795,0.4613732903001276,-63152.883331855934,0.0
160,0.795,0.8,0.436797883693353,-59940.69032026171,0.0
161,0.8,0.805,0.41222240793777065,-56723.18042157257,0.0
162,0.805,0.81,0.38764683819079454,-53499.957763854094,0.0
163,0.81,0.815,0.36307113992520457,-50270.5260661435,0.0
164,0.815,0.82,0.3384952647734988,-47034.33540842163,0.0
165,0.82,0.825,0.3139191445918811,-43790.67595545858,0.0
166,0.825,0.83,0.28934268323472306,-40538.86009201227,0.0
167,0.83,0.835,0.2647657459517017,-37277.28815172808,0.0
168,0.835,0.84,0.2401881481139955,-34006.498103225524,0.0
169,0.84,0.845,0.2156096506559139,-30717.06958127183,0.0
170,0.845,0.85,0.19102998523343387,-27433.57330850511,0.0
171,0.85,0.855,0.16644897575999773,-24048.55575801817,0.0
172,0.855,0.86,0.14188053482520238,-20941.809759846536,0.0
173,0.86,0.865,0.12958934776124315,-19371.1830394859,0.0
174,0.865,0.87,0.12960092404185744,-19355.975169153717,0.0
175,0.87,0.875,0.12959982466328074,-19643.7013452899,0.0
176,0.875,0.88,0.1295988239672099,-19841.949650603157,0.0
177,0.88,0.885,0.12959790985779407,-20056.598484378424,0.0
178,0.885,0.89,0.1295970767547034,-20259.312346854043,0.0
179,0.89,0.895,0.12959631927074694,-20457.781092370748,0.0
180,0.895,0.9,0.12959563218730955,-20650.098119265014,0.0
181,0.9,0.905,0.1295950104482509,-20836.97834090681,0.0
182,0.905,0.91,0.1295944491636828,-21018.477826701535,0.0
183,0.91,0.915,0.12959394361809556,-21194.866176718413,0.0
184,0.915,0.92,0.1295934892797444,-21366.386302494313,0.0
185,0.92,0.925,0.12959308180952311,-21533.31259382036,0.0
186,0.925,0.93,0.12959271706830644,-21695.929517883767,0.0
187,0.93,0.935,0.1295923911222076,-21854.5320201184,0.0
188,0.935,0.94,0.1295921002454885,-22009.420631005283,0.0
189,0.94,0.945,0.12959184092105064,-22160.89861491922,0.0
190,0.945,0.95,0.12959160983856408,-22309.26913360993,0.0
191,0.95,0.955,0.12959140389037552,-22454.833324917803,0.0
192,0.955,0.96,0.12959122016539382,-22597.88776362658,0.0
193,0.96,0.965,0.12959105594118678,-22738.726502918093,0.0
194,0.965,0.97,0.12959090867455103,-22877.62833785508,0.0
195,0.97,0.975,0.12959077599082594,-23014.9013748715,0.0
196,0.975,0.98,0.12959065567223732,-23150.71573406563,0.0
197,0.98,0.985,0.12959054564555283,-23285.728762400373,0.0
198,0.985,0.99,0.12959044397183214,-23418.75416165663,0.0
199,0.99,0.995,0.12959036725280243,-23555.469770004143,0.0
200,0.995,1.0,0.12967607809852244,-23699.380241544037,0.0
