Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
128,0.635,259.6408832419237,0.0015802814694017959,-6358421.661458545,9.613079924815257e-08,1075.8117092094453
129,0.64,259.52931700993264,0.0015649464406501826,-6523589.048318942,9.011569614251937e-07,1064.0928369303483
130,0.645,259.42702870606894,0.0015510057725826513,-7073652.145835048,1.4005013226445399e-06,1051.8193016003409
131,0.65,259.34007382239247,0.001539243825613228,-7764670.115061018,1.084618180963492e-06,1038.4404222297992
132,0.655,259.26550338113066,0.0015292217659458266,-8417771.877038613,8.503677935535837e-07,1023.9574137643029
133,0.66,259.2010496973818,0.0015206072475024192,-9081270.795207677,6.734781213789595e-07,1008.3700603729629
134,0.665,259.1449411583682,0.0015131440693310662,-9742018.77265495,5.383283474589512e-07,991.6782083669497
135,0.67,259.09578102229364,0.0015066325304552472,-10403400.884280264,4.338787239122246e-07,973.8817462865783
136,0.675,259.052457609198,0.0015009152448534993,-11064416.272593576,3.522667153119653e-07,954.9805923605144
137,0.68,259.0140777522987,0.0014958668461186185,-11725261.972271664,2.8783744555808953e-07,934.9746858855171
138,0.685,258.9799172673591,0.0014913864550089517,-12385855.397318285,2.3648009811370313e-07,913.8639812703068
139,0.69,258.94938383943054,0.0014873921163980918,-13046120.502879092,1.9517338160685652e-07,891.6484438856011
140,0.695,258.9219889922884,0.0014838166494812505,-13706294.115843706,1.616725154965676e-07,868.3280471436794
141,0.7,258.897326737014,0.0014806045207453686,-14365396.63632538,1.3429195901503661e-07,843.9027704211869
142,0.705,258.87505716652555,0.0014777094640185792,-15027030.782407168,1.1175319366243192e-07,818.3725975655991
143,0.71,258.85489374133755,0.0014750926515061209,-15677707.560536327,9.307701951823744e-08,791.7375158097898
144,0.715,258.83659335281595,0.001472721275130564,-16367737.81062321,7.75025928648336e-08,763.9975149789475
145,0.72,258.81994842005804,0.0014705674267882626,-16909225.587033786,3.3830848415520196e-08,735.1526499177195
146,0.725,258.8041963823681,0.0014685317588465957,-17044888.17443501,2.428904904294947e-10,705.755450857031
147,0.73,258.7887154347961,0.0014665336229291866,-17032875.665039264,2.463807266298278e-10,676.3583201715694
148,0.735,258.7735072508096,0.0014645731019501777,-17056529.396666627,2.459062105350766e-10,646.9611893780756
149,0.74,258.75857336518357,0.0014626502625028329,-17083351.04339241,2.4540359591128016e-10,617.5640584832868
150,0.745,258.74391524554545,0.0014607651642013742,-17059861.216926396,2.459107518547265e-10,588.166927488884
151,0.75,258.72953430985757,0.0014589178620123822,-17232500.32878242,9.721777120435369e-09,558.7697764927037
152,0.755,258.71561305444453,0.0014571316336986283,-16996687.0275402,-5.8172701676655084e-08,529.1849013890003
153,0.76,258.7008731014187,0.001455242528241092,-16264737.582900723,-6.523602203233501e-08,500.7051592111393
154,0.765,258.68521574555655,0.0014532382879667344,-15665376.886304809,-7.361578156526414e-08,473.3304225169286
155,0.77,258.66852559641245,0.001451104610225938,-15030072.93917684,-8.36053985984247e-08,447.06069474281924
156,0.775,258.6506671384056,0.0014488247332141583,-14403978.914919246,-9.558727297918806e-08,421.89598016057715
157,0.78,258.63148022680616,0.0014463788943838854,-13774990.09174511,-1.1005294180770829e-07,397.83628412352954
158,0.785,258.6107743479182,0.001443743643006905,-13146342.413988711,-1.2763959763814273e-07,374.88161338560445
159,0.79,258.5883212416228,0.0014408909605274957,-12517159.176689947,-1.4918057520220795e-07,353.03197653009977
160,0.795,258.5638453342432,0.0014377871255221069,-11887662.664404996,-1.7577573450805445e-07,332.2873845512463
161,0.8,258.5370112170729,0.0014343912365525012,-11257776.502171401,-2.0889033261195026e-07,312.6478516502358
162,0.805,258.5074071034911,0.001430653273232614,-10627498.187280905,-2.5049478686747996e-07,294.1133963343744
163,0.81,258.47452276668145,0.0014265115297404127,-9996797.128396032,-3.032629916247041e-07,276.68404294684103
164,0.815,258.4377198481376,0.001421889191200467,-9365635.774450269,-3.708535492862618e-07,260.3598238090853
165,0.82,258.39619156975795,0.0014166897371090353,-8733965.549678106,-4.5830519064376463e-07,245.1407822307568
166,0.825,258.3489077184316,0.0014107907453607866,-8101688.892553311,-5.725797520427687e-07,231.02697672816808
167,0.83,258.29453930327924,0.0014040355452831735,-7468763.532116031,-7.232674899583975e-07,218.0184868606001
168,0.835,258.2313557557751,0.0013962220743255634,-6834741.719128873,-9.233852125362487e-07,206.11542103668364
169,0.84,258.1570869374541,0.0013870883761476975,-6200378.598649138,-1.1899278900343703e-06,195.31792614408425
170,0.845,258.0687455824941,0.0013762948400512106,-5561449.8259212645,-1.543082126062838e-06,185.62619706679462
171,0.85,257.9624214751716,0.0013634055454750842,-4931536.485988867,-2.0011174818401605e-06,177.04047900760554
172,0.855,257.83310742966415,0.0013478773166801595,-4256546.091550079,-2.557131482199928e-06,169.56103808247948
173,0.86,257.6748164841488,0.0013290885638752629,-3737695.200566023,-1.3800295457451923e-06,163.1855917281631
174,0.865,257.5000850939127,0.001308625395761765,-3653967.4403750557,2.506383757617592e-07,157.35983260920085
175,0.87,257.32617556112586,0.0012885437612272473,-3730061.6644025594,2.389970401747212e-07,151.53184764604606
176,0.875,257.1530148979824,0.0012688278077536317,-3761923.9921700563,2.3433948852448978e-07,145.70392656575012
177,0.88,256.9806025867479,0.0012494703868511942,-3805415.0667007766,2.295823440033163e-07,139.87606199517595
178,0.885,256.8089354159152,0.0012304642046114306,-3845565.2885735943,2.247431530048885e-07,134.04825155409137
179,0.89,256.6380075293402,0.0012118018429799226,-3886387.3358498937,2.198258076313619e-07,128.2204929856827
180,0.895,256.46781033169447,0.0011934757647206267,-3926808.423209116,2.148352287382319e-07,122.3927841489856
181,0.9,256.29833240943873,0.0011754783202699926,-3967119.259954741,2.0977730284671928e-07,116.56512300820525
182,0.905,256.12955946799815,0.0011578017562934963,-4007246.0754987067,2.0465883146105406e-07,110.73750762434527
183,0.91,255.96147428589194,0.0011404382258005821,-4047213.642671707,1.9948747433974745e-07,104.9099361484455
184,0.915,255.79405668643108,0.0011233797996856782,-4087021.2199737476,1.9427168750913598e-07,99.08240681598201
185,0.92,255.6272835274554,0.0011066184795687358,-4126675.7964255353,1.8902065663030332e-07,93.25491794212499
186,0.925,255.4611287094374,0.0010901462118119067,-4166183.182215095,1.8374422642881517e-07,87.42746791763878
187,0.93,255.29556320213547,0.0010739549025892304,-4205550.388001563,1.784528265263498e-07,81.60005520526633
188,0.935,255.13055508983098,0.0010580364338858372,-4244784.977817506,1.7315739452350302e-07,75.77267833648
189,0.94,254.96606963504067,0.0010423826803017825,-4283895.212788182,1.6786929617109753e-07,69.94533590850872
190,0.945,254.80206936044604,0.0010269855265344844,-4322890.031933749,1.6260024389596746e-07,64.11802658157163
191,0.95,254.6385141486431,0.001011836885412322,-4361778.868081519,1.573622134164003e-07,58.29074907626609
192,0.955,254.475361359174,0.0009969287163514053,-4400572.26103932,1.52167359308246e-07,52.463502171065834
193,0.96,254.31256596216755,0.0009822530441074024,-4439279.422132008,1.4702792970864065e-07,46.636284699898276
194,0.965,254.15008068778795,0.0009678019776950585,-4477917.172473213,1.4195618052139703e-07,40.80909554977523
195,0.97,253.98785619056488,0.000953567729350051,-4516476.412504867,1.3696428986502742e-07,34.98193365845797
196,0.975,253.8258412275671,0.0009395426334112129,-4555047.071600338,1.3206427256863306e-07,29.154798012142418
197,0.98,253.6639828492692,0.0009257191650066525,-4593351.586481742,1.272678956983387e-07,23.327687643154555
198,0.985,253.50222660186756,0.0009120899584349716,-4632485.766301003,1.2258662943473393e-07,17.500601627640357
199,0.99,253.34051674023348,0.0008986478251875432,-4668421.607972632,1.1807656574125986e-07,11.673539066643833
200,0.995,253.1787971440477,0.000885385828049315,-4716309.887446244,1.5283226387639424e-07,5.8464770710576675
201,1.0,253.01762279390104,0.0008723464101653743,-4767641.024663875,1.7096288861733656e-05,0.0
