Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
80,0.395,265.09271623531765,0.0025190127756968294,-3773963.756681001,7.325445715916298e-08,1638.2408343501347
81,0.4,264.9881345442919,0.0024970445213665497,-3823993.284866493,7.026388958050064e-08,1626.523246783052
82,0.405,264.88339477672605,0.002475217479895118,-3874098.045723262,6.735070225095632e-08,1614.8056615227024
83,0.41,264.7784701238383,0.0024535256812943224,-3924290.861668947,6.451406475451854e-08,1603.0880785842317
84,0.415,264.6733336883421,0.002431963311321586,-3974584.597075359,6.175381011771099e-08,1591.370497991687
85,0.42,264.5679584905493,0.0024105247111560176,-4024992.1553607825,5.907047325758459e-08,1579.6529197776115
86,0.425,264.46231748141867,0.002389204378514939,-4075526.4727583774,5.646532136506192e-08,1567.935343982641
87,0.43,264.35638356327513,0.002367996970273423,-4126200.508417922,5.3940375841538326e-08,1556.2177706551004
88,0.435,264.25012961887995,0.002346897306632874,-4177027.2305132514,5.149842563398591e-08,1544.5001998505973
89,0.44,264.14352854947845,0.0023259003768657575,-4228019.598057006,4.9143031326228664e-08,1532.7826316316055
90,0.445,264.0365533223926,0.0023050013466456997,-4279190.5381520325,4.687851949468986e-08,1521.0650660670399
91,0.45,263.929177028655,0.002284195566951956,-4330552.91844097,4.470996763981959e-08,1509.347503231815
92,0.455,263.82137295110715,0.0022634785845175023,-4382119.514553579,4.264317854996662e-08,1497.6299432063854
93,0.46,263.7131146432975,0.002242846153769043,-4433902.972390112,4.068464466738762e-08,1485.9123860762654
94,0.465,263.60437601942357,0.0022222942501857147,-4485915.765125913,3.884150157197043e-08,1474.194831931523
95,0.47,263.49513145546047,0.0022018190849824237,-4538170.144867566,3.712147132325575e-08,1462.4772808662458
96,0.475,263.38535590150894,0.002181417121001166,-4590678.088946416,3.553279489293886e-08,1450.7597329779771
97,0.48,263.2750250052799,0.002161085089672766,-4643451.240889398,3.408415438209112e-08,1439.042188367119
98,0.485,263.16411524650715,0.0021408200088896285,-4696500.846165496,3.278458502668922e-08,1427.3246471362988
99,0.49,263.0526040819495,0.002120619201609643,-4749837.682872267,3.164337757869122e-08,1415.6071093897
100,0.495,262.94047010050673,0.00210048031499115,-4803471.98758892,3.066997137614255e-08,1403.889575232355
101,0.5,262.8276931878323,0.0020804013398401087,-4857413.3766904855,2.98738391670891e-08,1392.1720447693967
102,0.505,262.7142546996792,0.0020603806301334403,-4911670.763490235,2.9264364234215115e-08,1380.454518105274
103,0.51,262.60013764306757,0.0020404169223667713,-4966252.271644836,2.885071110706794e-08,1368.7369953429243
104,0.515,262.4853268642133,0.002020509354461506,-5021165.145330378,2.8641691048300883e-08,1357.0194765829094
105,0.52,262.3698092420071,0.0020006574839554056,-5076415.656767916,2.8645623633067206e-08,1345.301961922513
106,0.525,262.2535738856874,0.0019808613051927847,-5132009.011747547,2.887019613350378e-08,1333.584451454803
107,0.53,262.1366123352076,0.0019611212652258445,-5187949.253867646,2.932232232557925e-08,1321.8669452676577
108,0.535,262.0189187626617,0.0019414382781370884,-5244239.168272386,3.000800257686336e-08,1310.1494434427632
109,0.54,261.9004901730047,0.001921813737495738,-5300880.185730564,3.0932187087964496e-08,1298.4319460545807
110,0.545,261.7813266021855,0.0019022495266671374,-5357872.287952111,3.209864466786054e-08,1286.7144531692895
111,0.55,261.6614313107081,0.0018827480267052618,-5415213.915111323,3.350983856001918e-08,1274.9969648437066
112,0.555,261.5408109705441,0.0018633121215728642,-5472901.876485965,3.516681202783413e-08,1263.2794811241886
113,0.56,261.4194758432513,0.0018439452004537001,-5530931.265561518,3.706908528506538e-08,1251.5620020455185
114,0.565,261.29743994709816,0.0018246511569440847,-5589295.379437454,3.9214566002467173e-08,1239.8445276297791
115,0.57,261.1747212109641,0.0018054343849391692,-5647985.648140162,4.159947552446714e-08,1228.1270578852138
116,0.575,261.0513416127809,0.0017862997710604838,-5706991.557979222,4.421829177146152e-08,1216.4095928050808
117,0.58,260.9273273002948,0.0017672526835062169,-5766300.633197399,4.706371143143592e-08,1204.692132366492
118,0.585,260.8027086919789,0.0017482989572442944,-5825898.24113114,5.012663184090797e-08,1192.9746765292382
119,0.59,260.6775205559972,0.0017294448755085482,-5885768.101996669,5.3396154021401525e-08,1181.2572252345915
120,0.595,260.5518020652223,0.0017106971476013029,-5945890.21963574,5.685960754450717e-08,1169.5397784040708
121,0.6,260.42559682644526,0.0016920628830500073,-6006248.492505575,6.050259751335822e-08,1157.8223359381518
122,0.605,260.29895288207354,0.0016735495622100184,-6066802.25680376,6.430907359533393e-08,1146.1048977148866
123,0.61,260.1719226828062,0.0016551650034506299,-6127592.499796801,6.826142111226813e-08,1134.3874635883863
124,0.615,260.04456302999506,0.0016369173271048656,-6188345.543587197,7.234057291543124e-08,1122.670033387082
125,0.62,259.91693498664534,0.0016188149164057658,-6249952.264137495,7.652614148985893e-08,1110.9526069116416
126,0.625,259.7891037562851,0.0016008663756706127,-6308947.789258867,8.079656999147526e-08,1099.2351839323244
127,0.63,259.6611385292309,0.001583080486031474,-6378113.83891824,8.513016965775114e-08,1087.517764185193
128,0.635,259.53311230549826,0.0015654661603281567,-6409590.946038004,9.078287194694937e-08,1075.8003468832533
129,0.64,259.4051156499635,0.0015480342883519571,-6583041.712731706,1.0099437034513128e-06,1064.0822126001992
130,0.645,259.28738984259024,0.0015321572872232974,-7145323.9568665875,1.5852592279996601e-06,1051.810392526348
131,0.65,259.18702614239595,0.0015187389565853053,-7850705.450062245,1.2299202400297772e-06,1038.43336807405
132,0.655,259.100726533326,0.0015072865474881497,-8518050.776794113,9.656783442376985e-07,1023.9518046679901
133,0.66,259.0259431224055,0.0014974260094592318,-9195943.20456713,7.660900989456089e-07,1008.3655897987816
134,0.665,258.9606828685366,0.001488869144912384,-9871135.35425431,6.134971541760994e-07,991.6746436491413
135,0.67,258.90337236859773,0.0014813913660515563,-10547015.314353675,4.954464604633248e-07,973.878908730574
136,0.675,258.85275759935445,0.0014748156730985495,-11222560.693248497,4.0308275911675135e-07,954.9783431473784
137,0.68,258.8078295726891,0.0014690010470143498,-11897955.663553596,3.3004464167599583e-07,934.9729159991377
138,0.685,258.7677689634281,0.0014638339692958167,-12573104.609683642,2.717116512500177e-07,913.8626042241541
139,0.69,258.73190458970566,0.001459222165985503,-13247918.610474272,2.2468998790377303e-07,891.6473904129846
140,0.695,258.6996820320968,0.001455089945084886,-13922628.061292484,1.8645909576491587e-07,868.3272612783095
141,0.7,258.6706397131065,0.0014513746855329543,-14596226.956868581,1.5512676489560764e-07,843.9022065724246
142,0.705,258.64439050450056,0.0014480241664243812,-15272370.301644124,1.2925779048574447e-07,818.3722183129549
143,0.71,258.6206074626845,0.0014449945153706208,-15937331.26511397,1.0775286990512224e-07,791.7372902230339
144,0.715,258.5990126721858,0.0014422486175874824,-16642268.859009176,8.97591864528121e-08,763.9974173238871
145,0.72,258.579368393423,0.0014397548641145051,-17196123.565609165,3.9184704518758964e-08,735.1526357292345
146,0.725,258.5607804778059,0.001437398825247224,-17337206.70028797,2.9711357330979494e-10,705.7554622138581
147,0.73,258.54252048605895,0.0014350877680587943,-17328010.383542474,3.0316377988266774e-10,676.3583319109802
148,0.735,258.52459585995865,0.0014328224457247248,-17355009.507225037,3.06266538251849e-10,646.9612015034662
149,0.74,258.50701391107157,0.0014306035934506687,-17385171.47129417,3.092922200849339e-10,617.5640709955991
150,0.745,258.4897818548918,0.0014284319331402144,-17364021.101939958,3.1300003710375894e-10,588.1669403896221
151,0.75,258.47290680479273,0.0014263081729704817,-17542463.046317205,1.1187206199136636e-08,558.769796836591
152,0.755,258.4566080234573,0.0014242596668905632,-17304977.21932399,-6.651643108551023e-08,529.1848857619483
153,0.76,258.43939615509134,0.0014220993075295314,-16562305.537181841,-7.415454090798363e-08,500.70505205058157
154,0.765,258.421167381008,0.0014198145635067212,-15954485.543579984,-8.31319906363959e-08,473.33021270428816
155,0.77,258.401800817189,0.001417390873502012,-15309965.499517672,-9.374177861318025e-08,447.0603690955903
156,0.775,258.38115499107545,0.0014148112347559306,-14674697.826839624,-1.0636279536509581e-07,421.89552295885676
157,0.78,258.35906327524845,0.0014120556706890383,-14036353.15857641,-1.2148105319642428e-07,397.83567649900215
158,0.785,258.3353280744305,0.0014091005559900582,-13398216.518104745,-1.3972532054231847e-07,374.8808325329915
159,0.79,258.3097133619906,0.0014059177540897006,-12759386.285123004,-1.6191631774785578e-07,353.03099468058684
160,0.795,258.281935011717,0.0014024735056534416,-12120078.98908805,-1.8913519818926023e-07,332.28616762390226
161,0.8,258.2516481579346,0.001398726983994327,-11480206.697060138,-2.2281959275139097e-07,312.6463574638872
162,0.805,258.2184305149131,0.0013946284015172632,-10839756.246635592,-2.6489913467312187e-07,294.11157221432416
163,0.81,258.1817601566351,0.0013901165069681964,-10198685.55569323,-3.17987372182599e-07,276.68182249197014
164,0.815,258.14098564871,0.0013851152520681462,-9556945.251005752,-3.856532662303088e-07,260.3571224870416
165,0.82,258.09528557236433,0.0013795293237408174,-8914474.875357868,-4.728017851591753e-07,245.1374913328154
166,0.825,258.04361332778564,0.0013732381332248395,-8271164.245466031,-5.861944182167413e-07,231.02295503498368
167,0.83,257.9846216573127,0.001366087736262746,-7626961.544750874,-7.351211338981481e-07,218.01354915738952
168,0.835,257.9165598401683,0.0013578800752238908,-6981399.736240352,-9.321515413699705e-07,206.10932244352256
169,0.84,257.83713597744605,0.0013483590274984856,-6335253.956364252,-1.1936290286481356e-06,195.31034134044666
170,0.845,257.7433402615655,0.0013371934064876603,-5684174.968354738,-1.538842834816248e-06,185.61669459759648
171,0.85,257.63124092143585,0.001323959280014369,-5042151.640160051,-1.9850012057015903e-06,177.02849478484498
172,0.855,257.4958131794979,0.0013081300170686106,-4353462.658409852,-2.5278529092898167e-06,169.54586657844888
173,0.86,257.33102461227094,0.0012891010922131613,-3822891.763992678,-1.3150393796069236e-06,163.16768092418965
174,0.865,257.1501521974255,0.0012685050778074153,-3736595.0889570564,3.4287097433279965e-07,157.34116993750175
175,0.87,256.97129484576436,0.0012484336920512945,-3814377.0699742353,3.3618359792624515e-07,151.5135789179562
176,0.875,256.79449320889285,0.0012288777184793042,-3846969.7594061904,3.3210068705713165e-07,145.68604228399204
177,0.88,256.61981407679946,0.001209830933409233,-3891036.0589013146,3.271195282610643e-07,139.85855580087176
178,0.885,256.44731129525746,0.001191285735303436,-3931375.4763678974,3.212831907896523e-07,134.03111655535614
179,0.89,256.2770253539261,0.0011732332076913993,-3972047.9137874185,3.1463705169947077e-07,128.20372178135713
180,0.895,256.1089830591567,0.001155663187349389,-4011956.5743200053,3.0723134808599894e-07,122.37636885054329
181,0.9,255.94319732849664,0.0011385643404459873,-4051390.570451055,2.991202413519654e-07,116.54905526528775
182,0.905,255.7796671033812,0.001121924245073388,-4090271.869721646,2.9036092868936443e-07,110.72177865353831
183,0.91,255.61837737510177,0.0011057294786998195,-4128625.022512671,2.8101281285609936e-07,104.89453676491786
184,0.915,255.45929931792662,0.0010899657091980885,-4166451.264806586,2.711367401251623e-07,99.0673274676155
185,0.92,255.3023905222593,0.0010746177882305183,-4203762.187774627,2.607943138552468e-07,93.24014874577583
186,0.925,255.1475953199619,0.0010596698459007388,-4240570.623565851,2.500472879513949e-07,87.41299869718583
187,0.93,254.99484519344335,0.001045105385715847,-4276892.968869269,2.389570427714607e-07,81.58587553111907
188,0.935,254.84405925981986,0.0010309073790362316,-4312748.422339236,2.2758414361417316e-07,75.75877756623838
189,0.94,254.69514482137933,0.0010170583583225918,-4348159.022176596,2.1598798007461222e-07,69.93170322848708
190,0.945,254.54799797371652,0.0010035405086181225,-4383149.47497231,2.0422648274141908e-07,64.1046510489192
191,0.95,254.40250426322086,0.0009903357568270329,-4417746.937292283,1.9235591290591304e-07,58.27761966143621
192,0.955,254.25853938608566,0.0009774258584656708,-4451981.124751947,1.8043071887434692e-07,52.450607800404796
193,0.96,254.11596992162413,0.0009647924816698556,-4485883.099199959,1.685034522745921e-07,46.623614298142
194,0.965,253.97465409340555,0.000952417288338855,-4519488.967015573,1.566247362994958e-07,40.79663808225746
195,0.97,253.834442552528,0.0009402820123832592,-4552825.215084044,1.448432777213354e-07,34.969678172846876
196,0.975,253.69517917819516,0.0009283685351201724,-4585962.553260139,1.332059136086403e-07,29.142733679533624
197,0.98,253.55670189163013,0.0009166589579253527,-4618814.068383758,1.2175768338624569e-07,23.31580379835698
198,0.985,253.41884348020764,0.0009051356723084642,-4651887.606431233,1.1054191902723029e-07,17.488887808506508
199,0.99,253.28143242952913,0.0008937814276304415,-4683476.919046788,9.960703837537406e-08,11.661985067713422
200,0.995,253.14429386552294,0.000882579405142858,-4720153.584824148,1.0301796810629155e-07,5.835091142387328
201,1.0,253.00746993730672,0.0008715309069502726,-4758292.289948606,1.4492956306518159e-05,0.0
