Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.14,270.4031244085846,0.0038942585008572266,-1233005.866928464,6.24398766429763e-07,2235.8235122564984
30,0.145,270.27800901240414,0.0038552719401665192,-1292884.1633270592,5.798521219565001e-07,2224.1058916102443
31,0.15,270.1555973093295,0.003817470394678758,-1351467.8225330114,5.364977339355493e-07,2212.3882859530345
32,0.155,270.0356801799564,0.003780765073724407,-1408856.9872994132,4.948341890455611e-07,2200.670693331037
33,0.16,269.9180498805391,0.003745070636836826,-1465151.1353953949,4.5523881406942015e-07,2188.9531120086676
34,0.165,269.8025032741665,0.0037103059704748083,-1520447.5292981016,4.1798021171108475e-07,2177.2355404516857
35,0.17,269.6888444152338,0.0036763947413363217,-1574839.9818423877,3.8323170541478363e-07,2165.5179773101368
36,0.175,269.5768865344282,0.003643265753884755,-1628417.9069972076,3.510850098760735e-07,2153.800421401509
37,0.18,269.46645348205493,0.0036108531401722118,-1681265.6302633898,3.21563591820384e-07,2142.0828716943897
38,0.185,269.35738069360474,0.00357909640940858,-1733461.9275097363,2.946353217634799e-07,2130.3653272928477
39,0.19,269.24951574376837,0.0035479403832659397,-1785079.7607082673,2.7022413796311227e-07,2118.6477874217007
40,0.195,269.1427185544182,0.0035173350408785145,-1836186.1791698423,2.482205456878115e-07,2106.930251412775
41,0.2,269.0368613191263,0.003487235295103281,-1886842.3563459355,2.2849086031682725e-07,2095.212718692223
42,0.205,268.93182820223126,0.003457600719026565,-1937103.73443415,2.1088517120061913e-07,2083.4951887689244
43,0.21,268.8275148648775,0.0034283952390739116,-1987020.2517074891,1.952440552820229e-07,2071.777661223964
44,0.215,268.7238278643012,0.003399586808511408,-2036636.6304242522,1.8140410788724871e-07,2060.060135701161
45,0.22,268.62068396630804,0.0033711470726995557,-2085992.7062146817,1.6920238498786832e-07,2048.3426118986054
46,0.225,268.5180094046712,0.003343051035223742,-2135123.782805582,1.5847986651011867e-07,2036.6250895611395
47,0.23,268.41573911528036,0.0033152767320165626,-2184060.9987762845,1.4908405936084868e-07,2024.907568473725
48,0.235,268.31381596744575,0.0032878049188199373,-2232831.6956262514,1.4087085885384837e-07,2013.1900484556184
49,0.24,268.21219000988106,0.003260618775813512,-2281459.778779784,1.3370578533225397e-07,2001.4725293552883
50,0.245,268.11081774460735,0.0032337036319519496,-2329966.065192946,1.2746470429123454e-07,1989.7550110459997
51,0.25,268.00966143833483,0.0032070467104937488,-2378368.6129967114,1.2203412984191423e-07,1978.0374934219954
52,0.255,267.9086884777728,0.0031806368963489292,-2426683.030093093,1.1731120077764099e-07,1966.31997639521
53,0.26,267.8078707727604,0.0031544645252001456,-2474922.759847279,1.132034069624533e-07,1954.6024598924532
54,0.265,267.70718420903995,0.003128521193839304,-2523099.3430057145,1.0962813267742455e-07,1942.8849438530049
55,0.27,267.60660815087,0.0031027995907856394,-2571222.6557510206,1.0651207283847652e-07,1931.1674282265699
56,0.275,267.50612499242766,0.0030772933459902135,-2619301.124397227,1.0379056867311975e-07,1919.4499129715448
57,0.28,267.4057197560348,0.003051996898265916,-2667341.9176699547,1.0140689930991434e-07,1907.7323980535546
58,0.285,267.3053797345971,0.003026905378991343,-2715351.1178216645,9.931155869283279e-08,1896.0148834442202
59,0.29,267.2050941752246,0.0030020145106067096,-2763333.87203505,9.746154027017821e-08,1884.2973691201253
60,0.295,267.10485400076413,0.002977320518435639,-2811294.525679456,9.581964543504643e-08,1872.5798550619518
61,0.3,267.00465156587717,0.002952820054415203,-2859236.739034196,9.43538276109606e-08,1860.8623412537588
62,0.305,266.9044804443055,0.0029285101313891323,-2907163.5890848027,9.303657933255232e-08,1849.1448276823828
63,0.31,266.8043352440597,0.00290438806670829,-2955077.6579549867,9.184436664025298e-08,1837.4273143369405
64,0.315,266.70421144741215,0.0028804514339778715,-3002981.1094697476,9.075711257556404e-08,1825.7098012084182
65,0.32,266.6041052727586,0.002856698021893023,-3050875.755251,8.975773005969391e-08,1813.9922882893322
66,0.325,266.5040135556204,0.002833125799204519,-3098763.11165504,8.88317019175579e-08,1802.2747755734508
67,0.33,266.4039336462715,0.002809732884953835,-3146644.448754006,8.79667064579961e-08,1790.5572630555662
68,0.335,266.3038633216893,0.0027865175232090014,-3194520.8324624975,8.7152284193565e-08,1778.8397507313082
69,0.34,266.2038007097332,0.0027634780616189103,-3242393.160813964,8.637954349345097e-08,1767.1222385969932
70,0.345,266.10374422364936,0.0027406129331814344,-3290262.1952947467,8.564089994274579e-08,1755.4047266495022
71,0.35,266.00369250517303,0.002717920640691587,-3338128.5880650296,8.492984648231111e-08,1743.6872148861833
72,0.355,265.903644374658,0.0026953997433977177,-3385992.905816576,8.424074959333472e-08,1731.969703304775
73,0.36,265.8035987867946,0.0026730488454481988,-3433855.6509562666,8.356866849102602e-08,1720.2521919033463
74,0.365,265.70355479059094,0.0026508665857574087,-3481717.2807496744,8.290919302202376e-08,1708.534680680251
75,0.37,265.60351149237647,0.002628851628958703,-3529578.2250175183,8.225829714944663e-08,1696.8171696340962
76,0.375,265.5034680206536,0.002607002657143662,-3577438.9029480396,8.161220469001084e-08,1685.099658763721
77,0.38,265.4034234916604,0.0025853183621119325,-3625299.739567601,8.096726400772005e-08,1673.3821480681859
78,0.385,265.303376974521,0.0025637974378750683,-3673161.1824083426,8.031982930877776e-08,1661.6646375467724
79,0.39,265.2033274548535,0.0025424385731700506,-3721023.718912359,7.96661452794265e-08,1649.9471271989908
80,0.395,265.10327379566866,0.002521240443745896,-3768887.895130946,7.900223286778374e-08,1638.2296170245995
81,0.4,265.0032146943329,0.0025002017041890353,-3816754.336304891,7.832377420268074e-08,1626.5121070236326
82,0.405,264.9031486342896,0.0024793209790506276,-3864623.769950975,7.762599398876698e-08,1614.794597196439
83,0.41,264.80307383012155,0.0024585968530323994,-3912497.0521325516,7.690353618771536e-08,1603.0770875437358
84,0.415,264.70298816440953,0.0024380278599776244,-3960375.1976508996,7.615033385849058e-08,1591.3595780666708
85,0.42,264.60288911468643,0.002417612470399544,-4008259.4149739947,7.535947144519339e-08,1579.6420687669063
86,0.425,264.5027736686152,0.0023973490772642323,-4056151.146793543,7.452303812140929e-08,1567.9245596467174
87,0.43,264.4026382253227,0.002377235979726499,-4104052.1172031,7.36319722239072e-08,1556.2070507091132
88,0.435,264.30247848061816,0.002357271364498717,-4151964.38657936,7.267589655898738e-08,1544.4895419579825
89,0.44,264.2022892936041,0.002337453284514144,-4199890.415360876,7.164294569723312e-08,1532.7720333982686
90,0.445,264.1020645319688,0.00231777963452923,-4247833.138019029,7.051958690902265e-08,1521.0545250361783
91,0.45,264.00179689303496,0.0022982481232965983,-4295796.048619353,6.929043745841408e-08,1509.3370168794297
92,0.455,263.9014776974409,0.00227885624193294,-4343783.299468161,6.793808242386193e-08,1497.6195089375467
93,0.46,263.8010966521661,0.0022596012281066325,-4391799.8144146195,6.644289858495486e-08,1485.9020012222056
94,0.465,263.7006415794986,0.002240480025682261,-4439851.418435048,6.478289167059874e-08,1474.1844937476433
95,0.47,263.6000981084999,0.002221489239487098,-4487944.985147875,6.293355642611423e-08,1462.4669865311355
96,0.475,263.49944932558117,0.0022026250849108077,-4536088.603874364,6.086777155361256e-08,1450.7494795935545
97,0.48,263.3986753809978,0.0021838833321207443,-4584291.767774804,5.855574320090426e-08,1439.0319729600187
98,0.485,263.2977530484247,0.0021652592447760134,-4632565.584413703,5.596501510356572e-08,1427.3144666606436
99,0.49,263.1966552353495,0.0021467475132588227,-4680923.009836156,5.306056497897838e-08,1415.5969607314073
100,0.495,263.0953504428473,0.0021283421826193373,-4729379.106842263,4.980501074028823e-08,1403.8794552151442
101,0.5,262.99380217443525,0.002110036575655534,-4777951.327601144,4.615895294086927e-08,1392.161950162678
102,0.505,262.8919682952052,0.0020918232118289195,-4826659.820032517,4.208148220345549e-08,1380.4444456341091
103,0.51,262.7898003443408,0.0020736937230556264,-4875527.756468712,3.7530883049260134e-08,1368.726941700264
104,0.515,262.6872428065035,0.002055638767816117,-4924581.681974118,3.246556636482802e-08,1357.009438444323
105,0.52,262.58423235045626,0.002037647945494912,-4973851.878319795,2.684526273372868e-08,1345.291935963629
106,0.525,262.480697046723,0.0020197097133986363,-5023372.737971885,2.063250693858114e-08,1333.5744343716833
107,0.53,262.3765555800697,0.0020018113094977144,-5073183.140543968,1.3794439576769953e-08,1321.8569338003294
108,0.535,262.2717164771334,0.0019839386845884694,-5123326.821996694,6.304944017850109e-09,1310.1394344021162
109,0.54,262.1660773745765,0.0019660764482607868,-5173852.724449176,-1.8528741579019132e-09,1298.421936352826
110,0.545,262.0595243586242,0.0019482078337606618,-5224815.311844836,-1.0683873311128677e-08,1286.7044398541414
111,0.55,261.9519314126255,0.0019303146875225368,-5276274.8339756215,-2.017775712359902e-08,1274.986945136416
112,0.555,261.8431600151618,0.0019123774897745656,-5328297.518448528,-3.030570515247126e-08,1263.269452461491
113,0.56,261.73305893696295,0.0018943754131340131,-5380955.667843396,-4.10168388945728e-08,1251.5519621254946
114,0.565,261.62146429014234,0.001876286426450215,-5434327.635283478,-5.223464460353248e-08,1239.8344744615295
115,0.57,261.50819988762,0.0018580874512422808,-5488497.6552237775,-6.385351430611291e-08,1228.116989842139
116,0.575,261.39307797359083,0.0018397545778391102,-5543555.483686576,-7.57356075577181e-08,1216.3995086814232
117,0.58,261.27590038697195,0.001821263347673962,-5599595.880598452,-8.770827703349023e-08,1204.6820314366394
118,0.585,261.15646021834067,0.0018025891070324997,-5656717.672951402,-9.956233686338732e-08,1192.9645586091124
119,0.59,261.03454401635804,0.0017837074358293813,-5715023.239205736,-1.1105147858948253e-07,1181.2470907442491
120,0.595,260.90993459148734,0.0017645946526395285,-5774615.155740713,-1.2189315029940395e-07,1169.5296284304354
121,0.6,260.78241445246596,0.0017452283942160148,-5835602.066654156,-1.3177120395769467e-07,1157.8121722965775
122,0.605,260.6517698941212,0.0017255882641069357,-5898068.691467987,-1.403405780845653e-07,1146.0947230080396
123,0.61,260.5177957335794,0.001705656540818473,-5962178.200261108,-1.472342125005309e-07,1134.3772812607274
124,0.615,260.3803006658383,0.001685418931402424,-6027779.134414757,-1.5207228688402417e-07,1122.6598477730583
125,0.62,260.2391131795166,0.001664865351590584,-6095860.016179136,-1.5447373459747592e-07,1110.9424232755623
126,0.625,260.0940879402311,0.0016439907089410993,-6163107.067701784,-1.540698133223618e-07,1099.22500849782
127,0.63,259.94511251374684,0.0016227956612513,-6242200.480697202,-1.5051926916699942e-07,1087.5076041523703
128,0.635,259.79211426605997,0.0016012873191979147,-6286052.472531843,-1.4313575335743673e-07,1075.7902108901483
129,0.64,259.6350714055627,0.001579480434215941,-6470863.547235796,1.0313094131264653e-06,1064.072653798201
130,0.645,259.48670371003504,0.0015591265421049049,-7040221.394632262,1.8363353334123327e-06,1051.802312904588
131,0.65,259.35663287247957,0.0015414790549324864,-7753160.915754004,1.4495297230006065e-06,1038.4269199085984
132,0.655,259.2414728802411,0.0015260063504713129,-8430893.802770907,1.161809721797219e-06,1023.9466366174515
133,0.66,259.13862555048354,0.0015123074718929857,-9121015.071907988,9.444341817418522e-07,1008.361438460146
134,0.665,259.0460787598533,0.0015000762916874402,-9810441.280892238,7.776794805104826e-07,991.6713087246516
135,0.67,258.96225969371187,0.0014890763202827883,-10502396.447019102,6.477605362069662e-07,973.8762359272223
136,0.675,258.88592660440594,0.0014791226753575531,-11195766.566516113,5.449676376677935e-07,954.9762121020601
137,0.68,258.8160889901055,0.0014700691017039034,-11890612.65148881,4.623966486804078e-07,934.97123167408
138,0.685,258.75194850184954,0.00146179855020981,-12586715.591154458,3.9508832749322135e-07,913.8612907101666
139,0.69,258.692854929329,0.0014542162762108321,-13283855.859250084,3.3944367245272795e-07,891.6463864169282
140,0.695,258.6382731824574,0.001447244734328911,-13982134.4741316,2.9282427478841693e-07,868.3265168001681
141,0.7,258.5877583333112,0.0014408197656330093,-14680401.62069534,2.5327682631270665e-07,843.9016804314743
142,0.705,258.5409366065318,0.001434887723248124,-15382217.87396613,2.193414065144619e-07,818.3718762865011
143,0.71,258.4974907925406,0.0014294032860028975,-16073579.994143983,1.8991675054999322e-07,791.7371036317719
144,0.715,258.4571489747864,0.0014243277813146254,-16806057.315464627,1.641624238509058e-07,763.9973619449056
145,0.72,258.4196757175489,0.001419627883187553,-17386490.844971057,7.347489780512745e-08,735.1526668456347
146,0.725,258.3835307386769,0.0014151079611724215,-17550052.14975764,2.2352599502295276e-10,705.7555199354972
147,0.73,258.3474127138051,0.0014106045022299197,-17561915.86979314,3.067237771117453e-10,676.3583899617767
148,0.735,258.31143377169377,0.0014061313632035383,-17610606.804973714,3.877462744894227e-10,646.9612599081827
149,0.74,258.27570832625753,0.001401702523901472,-17662716.228899468,4.680629100099826e-10,617.5641297775325
150,0.745,258.24035215060786,0.0013973319719835682,-17662498.82365591,5.47637204786678e-10,588.1669995721576
151,0.75,258.2054814083104,0.0013930335859119502,-17865523.20570981,2.269791205417202e-08,558.769863996306
152,0.755,258.17165186565165,0.0013888750567123773,-17644198.401821434,-1.349878523228648e-07,529.1849144890692
153,0.76,258.13586885274157,0.0013844887013922083,-16907886.83526731,-1.496708029538618e-07,500.7049831764926
154,0.765,258.0980237350673,0.0013798632994420086,-16308395.933913117,-1.6549862707229264e-07,473.33003511904224
155,0.77,258.05799721757944,0.0013749866052902941,-15670863.570780952,-1.826248729012526e-07,447.0600701027573
156,0.775,258.01565686706056,0.0013698450897968203,-15041940.916644778,-2.012603758904878e-07,421.89508794774343
157,0.78,257.97085377799647,0.001364423589035166,-14408914.550944464,-2.21689198383424e-07,397.8350885218106
158,0.785,257.92341820552315,0.001358704843474599,-13774967.813373195,-2.442963202550477e-07,374.8800717583608
159,0.79,257.8731538142651,0.0013526688912402396,-13139014.971903315,-2.69606324836499e-07,353.03003768098404
160,0.795,257.81983005763493,0.0013462922656811947,-12501105.005264286,-2.983378487104692e-07,332.28498643777624
161,0.8,257.76317201090745,0.0013395469285338356,-11860974.00415376,-3.314807678326255e-07,312.64491834987444
162,0.805,257.7028467073965,0.0013323988432067551,-11218432.984070817,-3.704062879888917e-07,294.1098339809656
163,0.81,257.6384446335054,0.0013248060549411788,-10573264.272236776,-4.1702460208605344e-07,276.6797342379978
164,0.815,257.5694544743034,0.0013167160916900261,-9925245.912030647,-4.740106873548906e-07,260.35462051860645
165,0.82,257.4952284013323,0.0013080624269165393,-9274151.266131837,-5.451253820918401e-07,245.13449492867827
166,0.825,257.4149340905536,0.0012987596501759229,-8619712.44087759,-6.35662463790502e-07,231.01936060481196
167,0.83,257.3274882280475,0.001288696878663308,-7961740.330072084,-7.530409848745474e-07,218.00922219103947
168,0.835,257.231464680063,0.001277728845463198,-7299631.823291687,-9.075004058859878e-07,206.1040865328506
169,0.84,257.1249695842525,0.0012656641280300689,-6634132.238886974,-1.1126486127638792e-06,195.3039636463486
170,0.845,257.0054779823245,0.0012522504477540668,-5960620.231762198,-1.3850187434283227e-06,185.60886793787245
171,0.85,256.8696396345382,0.001237158695930854,-5293925.600428193,-1.7402708418131786e-06,177.01881932381616
172,0.855,256.7131040136961,0.0012199722564867523,-4575282.090907101,-2.1796157097190132e-06,169.53384288585
173,0.86,256.5305355695123,0.0012002010983802503,-4019421.090068475,-8.254713890915154e-07,163.15372125529726
174,0.865,256.33770791005156,0.0011796357737609339,-3928318.532170994,8.327730009641257e-07,157.32686460541046
175,0.87,256.1540831475018,0.0011603516733972924,-4008821.900424402,7.728866791906479e-07,151.49982271480968
176,0.875,255.9792297304784,0.001142256715587366,-4040528.7020291113,7.12479593191793e-07,145.67281710158957
177,0.88,255.81264943450856,0.00112525785583124,-4082785.7550984477,6.521887470134416e-07,139.8458426911157
178,0.885,255.65379022188623,0.0011092622541910293,-4119854.031477673,5.931307499973309e-07,134.01889502584848
179,0.89,255.5020657256512,0.0010941789839478198,-4156125.3073044056,5.362061016494076e-07,128.1919701803639
180,0.895,255.35687273986971,0.0010799204115442428,-4190603.50954632,4.821107062801947e-07,122.36506471702711
181,0.9,255.21760640579504,0.0010664032640241706,-4223737.695654359,4.3135188142112694e-07,116.53817564249499
182,0.905,255.08367293601006,0.001053549407671013,-4255587.171660004,3.8426759413926994e-07,110.7113003651958
183,0.91,254.95449985356223,0.0010412863668690037,-4286309.904370437,3.410476728559295e-07,104.88443665417677
184,0.915,254.82954383404623,0.0010295476154807094,-4316029.136764069,3.017558823629372e-07,99.05758259975595
185,0.92,254.7082963233205,0.001018272674504796,-4344867.294570186,2.663519046002015e-07,93.23073657636861
186,0.925,254.59028716218523,0.0010074070497205986,-4372935.68255739,2.3471243485031483e-07,87.40389720791491
187,0.93,254.47508648387569,0.0009969020417157962,-4400336.564121174,2.066507770272176e-07,81.5770633358201
188,0.935,254.3623051638759,0.0009867144584136786,-4427162.377076105,1.81934494121413e-07,75.75023398992472
189,0.94,254.25159409823738,0.0009768062572400795,-4453496.08590639,1.6030083303424195e-07,69.92340836223745
190,0.945,254.14264257040494,0.0009671441406551229,-4479411.525818119,1.4146978982423385e-07,64.09658578351015
191,0.95,254.03517594141886,0.0009576991251494197,-4504973.948395284,1.2515480607998328e-07,58.26976570253918
192,0.955,253.9289528677678,0.0009484461001629254,-4530240.740757592,1.1107118786057353e-07,52.44294766804857
193,0.96,253.82376221801889,0.0009393633898833485,-4555261.930208024,9.894241292081653e-08,46.61613131298471
194,0.965,253.71941982593367,0.0009304323276344714,-4580081.810627612,8.850454331151707e-08,40.78931634103109
195,0.97,253.61576518577527,0.0009216368496525039,-4604736.536949771,7.95089889611694e-08,34.962502515144436
196,0.975,253.5126581660608,0.0009129631125151365,-4629266.814837836,7.172387927030202e-08,29.135689647914653
197,0.98,253.40997579179808,0.0009043991363516802,-4653674.221272039,6.493429709203285e-08,23.308877593558183
198,0.985,253.30760912259953,0.0008959344742196809,-4678087.813928679,5.8941616973148665e-08,17.482066241367967
199,0.99,253.20546023506105,0.0008875599066659205,-4702145.822235106,5.3562346849802194e-08,11.655255510453387
200,0.995,253.10343930506102,0.0008792671596923828,-4727307.01998385,5.0711132037153134e-08,5.828445209173591
201,1.0,253.00149443878257,0.0008710512647933383,-4752785.21026966,1.0780160320672853e-05,0.0
