Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,269.3981793549059,0.003590948761193776,-1713992.6730457828,2.377303094242256e-07,2095.2359298669003
42,0.205,269.27900106848296,0.0035564355648009206,-1771024.7257468535,2.3427728847262873e-07,2083.5180199108026
43,0.21,269.16043560587997,0.003522398323095547,-1827762.8296367845,2.3063550057786188e-07,2071.8001263489423
44,0.215,269.0424812247004,0.0034888296427959538,-1884207.841311959,2.2682179673706027e-07,2060.082248439344
45,0.22,268.92513446961095,0.0034557217761186877,-1940361.4362322404,2.2285290707964036e-07,2048.3643854638667
46,0.225,268.80839022967825,0.0034230666550362737,-1996226.0812486738,2.1874534910207778e-07,2036.6465367283677
47,0.23,268.69224179980654,0.0033908559251080057,-2051805.0051746722,2.1451534210104196e-07,2024.928701562818
48,0.235,268.576680945642,0.0033590809787079905,-2107102.1677038395,2.101787298653303e-07,2013.2108793213697
49,0.24,268.4616979713169,0.0033277329874913633,-2162122.226974412,2.0575091042572142e-07,2001.493069382371
50,0.245,268.3472817894123,0.0032968029339542127,-2216870.506076864,2.0124677411307056e-07,1989.7752711483354
51,0.25,268.2334199925402,0.003266281641959453,-2271352.958791554,1.9668064942072937e-07,1978.0574840458585
52,0.255,268.1200989259614,0.0032361598061169073,-2325576.134835047,1.9206625667788385e-07,1966.339707525489
53,0.26,268.0073037606869,0.003206428019922626,-2379547.1448792927,1.874166699975531e-07,1954.621941061554
54,0.265,267.89501856654067,0.0031770768025780527,-2433273.6255933987,1.8274428684744737e-07,1942.9041841519402
55,0.27,267.78322638469774,0.003148096624427016,-2486763.7049385402,1.7806080547144187e-07,1931.1864363178345
56,0.275,267.67190929925226,0.0031194779309629203,-2540025.967932599,1.7337720975100736e-07,1919.4686971034262
57,0.28,267.561048507413,0.0030912111653747247,-2593069.4230716433,1.6870376104288486e-07,1907.7509660755736
58,0.285,267.4506243879687,0.0030632867896151408,-2645903.4695837367,1.6404999758207758e-07,1896.0332428234378
59,0.29,267.34061656771655,0.0030356953039882635,-2698537.8656583624,1.5942473952473582e-07,1884.3155269580852
60,0.295,267.23100398559245,0.0030084272652676565,-2750982.697778295,1.548361011109125e-07,1872.5978181120659
61,0.3,267.121764954297,0.0029814733033685353,-2803248.351250198,1.5029150777423422e-07,1860.8801159389654
62,0.305,267.01287721925877,0.0029548241366092872,-2855345.4820121718,1.457977192138873e-07,1849.1624201129366
63,0.31,266.90431801483015,0.002928470585609156,-2907284.989764376,1.4136085689676985e-07,1837.4447303282125
64,0.315,266.7960641176607,0.002902403585878014,-2959077.992453367,1.3698643597641175e-07,1825.7270462986025
65,0.32,266.68809189724266,0.0028766141991639514,-3010735.80210867,1.32679401452987e-07,1814.0093677569776
66,0.325,266.5803773636736,0.0028510936236317446,-3062269.9020116418,1.2844416701131086e-07,1802.2916944547405
67,0.33,266.4728962127255,0.002825833202952471,-3113691.9251538734,1.242846572726188e-07,1790.574026161291
68,0.335,266.3656238683557,0.002800824434390364,-3165013.633919262,1.2020435202754666e-07,1778.8563626634802
69,0.34,266.2585355228373,0.002776058975977403,-3216246.900905851,1.1620633225427457e-07,1767.1387037650634
70,0.345,266.151606174725,0.002751528652870237,-3267403.690783011,1.1229332742180373e-07,1755.421049286145
71,0.35,266.04481066490825,0.0027272254629860785,-3318496.043063678,1.0846776352459526e-07,1743.7033990626246
72,0.355,265.93812371103803,0.002703141582016032,-3369536.0556548424,1.0473181101268874e-07,1731.9857529456394
73,0.36,265.83151994063815,0.0026792693679146226,-3420535.869037659,1.0108743285450251e-07,1720.268110801007
74,0.365,265.7249739232431,0.002655601364963338,-3471507.6509129275,9.753643121338602e-08,1708.5504725086678
75,0.37,265.618460201919,0.0026321303075046336,-3522463.58114188,9.408049310503309e-08,1696.8328379621296
76,0.375,265.511953324544,0.0026088491234397063,-3573415.8368019983,9.072123423167514e-08,1685.1152070679111
77,0.38,265.4054278752364,0.002585750937580209,-3624376.5771723087,8.746024045982982e-08,1673.3975797449882
78,0.385,265.2988585063254,0.002562829074938871,-3675357.928459935,8.429910640800883e-08,1661.6799559242402
79,0.39,265.1922199712611,0.0025400770640387075,-3726371.968076034,8.123947142363985e-08,1649.962335547897
80,0.395,265.0854871588614,0.002517488640314106,-3777430.7082741307,7.828305138466241e-08,1638.2447185689875
81,0.4,264.97863512928274,0.0024950577496697978,-3828546.0789632457,7.543166721136515e-08,1626.527104950786
82,0.405,264.8716391520935,0.0024727785522559304,-3879729.909516107,7.268726881581933e-08,1614.8094946662593
83,0.41,264.7644747468101,0.0024506454265088105,-3930993.9093995453,7.005195467928371e-08,1603.091887697512
84,0.415,264.6571177262356,0.002428652973497476,-3982349.6474656356,6.752798674890591e-08,1591.374284035228
85,0.42,264.5495442429147,0.0024067960216069316,-4033808.5297522023,6.511780025722326e-08,1579.65668367811
86,0.425,264.4417308389886,0.00238506963157835,-4085381.7756584557,6.282400838215275e-08,1567.9390866323147
87,0.43,264.33365449969676,0.0023634691019160394,-4137080.3923768583,6.064940178344677e-08,1556.2214929108807
88,0.435,264.22529271073614,0.0023419899746605186,-4188915.1474813065,5.859694266031762e-08,1544.5039025331528
89,0.44,264.11662351964156,0.0023206280415153757,-4240896.5395931965,5.666975342995222e-08,1532.7863155241973
90,0.445,264.00762560130653,0.002299379350305293,-4293034.767067408,5.4871100038501956e-08,1521.0687319142103
91,0.45,263.89827832771044,0.0022782402117310628,-4345339.694669235,5.320437008896979e-08,1509.3511517379156
92,0.455,263.7885618418654,0.0022572072063768013,-4397820.818233456,5.167304563334246e-08,1497.6335750339556
93,0.46,263.67845713593715,0.002236277191914016,-4450487.227328656,5.0280671266735734e-08,1485.9160018442694
94,0.465,263.5679461334365,0.0022154473104367078,-4503347.565976685,4.903081720631773e-08,1474.1984322134622
95,0.47,263.457011775313,0.00219471499585256,-4556409.9915069565,4.79270382778442e-08,1462.4808661881627
96,0.475,263.34563810972116,0.0021740779812459334,-4609682.131656222,4.6972828837578e-08,1450.7633038163708
97,0.48,263.23381038516425,0.002153534306120023,-4663171.040054398,4.6171573932476494e-08,1439.0457451467933
98,0.485,263.12151514665265,0.0021330823234186496,-4716883.1502709305,4.552649779758833e-08,1427.3281902281697
99,0.49,263.00874033445257,0.002112720706221607,-4770824.228623171,4.504060955225554e-08,1415.6106391085882
100,0.495,262.89547538493184,0.002092448454002442,-4824999.32598458,4.471664712187168e-08,1403.8930918347912
101,0.5,262.7817113329482,0.0020722648983334158,-4879412.728856013,4.455702005806006e-08,1392.1755484514733
102,0.505,262.66744091516347,0.0020521697079205026,-4934067.909996612,4.456375170741007e-08,1380.4580090005722
103,0.51,262.552658673608,0.0020321628928495336,-4988967.478936287,4.4738421655037907e-08,1368.7404735205519
104,0.515,262.4373610587629,0.00201224480792532,-5044113.132720275,4.508210933079295e-08,1357.0229420456826
105,0.52,262.3215465313797,0.0019924161549877356,-5099505.607259884,4.559533920979508e-08,1345.3054146053169
106,0.525,262.20521566220594,0.001972677984092346,-5155144.629684723,4.627802872728572e-08,1333.5878912231638
107,0.53,262.08837122874877,0.001953031693447981,-5211028.872114421,4.712943963173601e-08,1321.870371916564
108,0.535,261.9710183081714,0.0019334790280114943,-5267155.907279616,4.814813345117631e-08,1310.152856695765
109,0.54,261.85316436539114,0.001914022076647528,-5323522.166440922,4.933193192130225e-08,1298.435345563201
110,0.545,261.734819335428,0.0018946632677718364,-5380122.90005316,5.0677883115883416e-08,1286.7178385127763
111,0.55,261.6159956990417,0.0018754053634079011,-5436952.141659625,5.218223392277664e-08,1275.0003355291533
112,0.555,261.4967085506921,0.001856251451599646,-5494002.67538933,5.38404094172165e-08,1263.282836587048
113,0.56,261.3769756578666,0.0018372049371372448,-5551266.007841176,5.564699978282375e-08,1251.5653416505297
114,0.565,261.2568175108333,0.0018182695305682254,-5608732.343591347,5.7595755062640846e-08,1239.8478506723254
115,0.57,261.1362573619072,0.0017994492354822026,-5666390.569288109,5.96795883279207e-08,1228.1303635931267
116,0.575,261.01532125335376,0.001780748334074378,-5724228.229860963,6.189058722439015e-08,1216.4128803408953
117,0.58,260.8940380331018,0.001762171371010517,-5782231.560281893,6.42200342913864e-08,1204.6954008301605
118,0.585,260.77243935749823,0.0017437231356332837,-5840385.337978628,6.665843589779377e-08,1192.9779249612995
119,0.59,260.65055968040343,0.0017254086425678979,-5898673.43426855,6.919555968393099e-08,1181.260452619791
120,0.595,260.5284362280075,0.0017072331108017988,-5957076.788260565,7.182048050930934e-08,1169.5429836754183
121,0.6,260.40610895883555,0.0016892019413301143,-6015581.032861876,7.452163422477993e-08,1157.8255179814012
122,0.605,260.2836205085102,0.0016713206934745454,-6074148.132445522,7.728687897510943e-08,1146.1080553734166
123,0.61,260.161016118943,0.0016535950599978321,-6132822.365608821,8.010356362657178e-08,1134.3905956684532
124,0.615,260.0383435517465,0.0016360308411496342,-6191334.960756245,8.295860226587809e-08,1122.6731386634146
125,0.62,259.91565298577626,0.0016186339177911922,-6250579.8208780475,8.583855449504243e-08,1110.9556841333408
126,0.625,259.79299689884476,0.0016014102237557704,-6307106.2847961085,8.872971106530703e-08,1099.2382318290277
127,0.63,259.67042993378834,0.0015843657176110248,-6373672.700398025,9.16194331622781e-08,1087.5207814732773
128,0.635,259.54800876270536,0.0015675063558429536,-6402540.99522457,9.598593502261676e-08,1075.803332029688
129,0.64,259.42580819785945,0.0015508402727237875,-6573215.443131384,9.730086464044977e-07,1064.085005922338
130,0.645,259.3135800689783,0.0015356764324429768,-7131980.387382688,1.51956085471392e-06,1051.812736049971
131,0.65,259.2180371204607,0.0015228734760807153,-7833346.839228034,1.1778945727439613e-06,1038.4352242393354
132,0.655,259.1359945680567,0.0015119571897510558,-8496635.54706464,9.240437562005941e-07,1023.9532808999754
133,0.66,259.06499544340903,0.0015025678250334524,-9170403.846741432,7.32354420563254e-07,1008.366766494736
134,0.665,259.003118812526,0.0014944281789255936,-9841424.138865137,5.858604155440026e-07,991.675581843758
135,0.67,258.9488489942305,0.0014873222313737215,-10513090.400541907,4.7259007527720406e-07,973.8796553167762
136,0.675,258.9009786277401,0.0014810797479856608,-11184388.548799306,3.840268898509827e-07,954.9789345716397
137,0.68,258.8585368200792,0.0014755651197300675,-11855509.435381614,3.1405088454435484e-07,934.973380900817
138,0.685,258.8207356475053,0.0014706692061403665,-12526363.643437255,2.582159518673908e-07,913.8629653405374
139,0.69,258.78693005285805,0.0014663033160611791,-13196868.263369393,2.132558469630073e-07,891.6476659696531
140,0.695,258.75658754432385,0.001462394720409818,-13867257.78179336,1.767445219439102e-07,868.3274660152622
141,0.7,258.7292651042234,0.0014588832725483962,-14536535.434843674,1.4686064531656535e-07,843.9023525097033
142,0.705,258.704591438712,0.0014557188370678653,-15208344.397066649,1.222227887578764e-07,818.3723153279634
143,0.71,258.682253214918,0.001452859314409478,-15869023.008318556,1.0177290274225047e-07,791.7373464902777
144,0.715,258.66198429958627,0.0014502691089597246,-16569506.591071522,8.468989799368816e-08,763.9974396536845
145,0.72,258.643557216091,0.0014479179227647558,-17119578.34030106,3.6946375117326096e-08,735.1526359125036
146,0.725,258.62612980193774,0.0014456974806118534,-17258728.968755487,2.8139197540671463e-10,705.7554556175469
147,0.73,258.6090164955632,0.0014435200750587706,-17248295.715016894,2.8582958766153065e-10,676.3583252113044
148,0.735,258.59222190268235,0.0014413861229227722,-17273916.674414143,2.8707990968825053e-10,646.9611946991197
149,0.74,258.57575048588166,0.001439296023199741,-17302700.949156817,2.8827302553228045e-10,617.564064085826
150,0.745,258.5596066142348,0.001437250163610584,-17280452.528754316,2.9023590552055896e-10,588.1669333735514
151,0.75,258.54379456937545,0.0014352489215863655,-17456841.33360653,1.0538937031124642e-08,558.7697878474561
152,0.755,258.5285174646286,0.0014333177936568216,-17219383.831665915,-6.274385270667149e-08,529.1848862730569
153,0.76,258.5123766208561,0.001431280052959881,-16479248.581482453,-7.004448270385953e-08,500.7050767202097
154,0.765,258.4952710552666,0.00142912339700739,-15873347.196085954,-7.866259851420971e-08,473.33026440434134
155,0.77,258.47708296368137,0.0014268335022238504,-15230964.67911514,-8.888957546529916e-08,447.06045121856255
156,0.775,258.4576742426284,0.001424393613489047,-14597834.261878425,-1.0110308274027552e-07,421.8956395361855
157,0.78,258.4368819697243,0.0014217840116347597,-13961690.651066812,-1.1578799857027476e-07,397.83583235352813
158,0.785,258.4145126477731,0.001418981338042569,-13325807.391162956,-1.3357215751689771e-07,374.8810334755455
159,0.79,258.39033481154235,0.0014159577310521717,-12689291.996003434,-1.5527573086773718e-07,353.0312477656996
160,0.795,258.36406944658773,0.0014126797124966947,-12052364.996939829,-1.8198000759463536e-07,332.286481485447
161,0.8,258.3353774578906,0.00140910673978076,-11414944.251765044,-2.1512392532392584e-07,312.64674275975636
162,0.805,258.3038431253276,0.0014051893068627631,-10777022.3480146,-2.5664038505343843e-07,294.11204222111536
163,0.81,258.26895205484396,0.0014008664327498958,-10138563.420980228,-3.09149451124947e-07,276.6823939076421
164,0.815,258.23006152694524,0.0013960623142619058,-9499524.687764967,-3.762319549476243e-07,260.3578165236055
165,0.82,258.18636029433543,0.0013906818364012722,-8859852.628256481,-4.628135462349873e-07,245.13833521460722
166,0.825,258.1368137292068,0.0013846045270845886,-8219444.643450418,-5.756908801012198e-07,231.02398406230307
167,0.83,258.08008877246357,0.0013776764232721777,-7578256.094728248,-7.242128181724815e-07,218.0148095471902
168,0.835,258.0144516394078,0.0013696992282052748,-6935830.861648474,-9.210463011600701e-07,206.11087520029128
169,0.84,257.93763067626935,0.0013604162273042576,-6292943.82347557,-1.1826925630348134e-06,195.3122673800899
170,0.845,257.8466401697883,0.0013494950858482398,-5645291.577612257,-1.5286876825230766e-06,185.61910106963558
171,0.85,257.73757655776336,0.0013365098679946862,-5006745.676625321,-1.976595645781637e-06,177.03152156379332
172,0.855,257.60544684005544,0.0013209306846550541,-4322098.1785612,-2.5217684742517614e-06,169.54968855255333
173,0.86,257.44426015975785,0.0013021491300346337,-3794916.540629198,-1.334306436922504e-06,163.1721822169856
174,0.865,257.2669039562723,0.001281764533582264,-3709031.338078683,3.00425289356791e-07,157.34584803547355
175,0.87,257.0910410835221,0.001261838964981495,-3785911.535059246,2.9250521368364317e-07,151.5181444563224
176,0.875,256.91667176019973,0.0012423615435164586,-3817976.5067239506,2.8843677508640865e-07,145.69049724191674
177,0.88,256.7438361756295,0.0012233260513220944,-3861590.9434564942,2.8383404281393875e-07,139.86290172599325
178,0.885,256.5725665908795,0.0012047254535972824,-3901640.7146457853,2.787168816084156e-07,134.03535524530372
179,0.89,256.402887003864,0.0011865519256034844,-3942167.871957837,2.7310357450181517e-07,128.20785527289098
180,0.895,256.2348128176308,0.0011687968794129474,-3982084.1580413026,2.670160347533706e-07,122.38039940781577
181,0.9,256.06835057483147,0.00115145099664463,-4021678.6351285256,2.604794368833711e-07,116.55298536668046
182,0.905,255.9034977595889,0.0011345042665021046,-4060874.0337148067,2.535218512998907e-07,110.72561097729697
183,0.91,255.7402426673189,0.001117946028469595,-4099694.0050264355,2.461738843733209e-07,104.89827417379797
184,0.915,255.57856434239588,0.0011017650190558422,-4138137.9434531606,2.38468328681765e-07,99.07097299274015
185,0.92,255.41843258293264,0.0010859494220091244,-4176214.5300180735,2.304398274384577e-07,93.24370556989301
186,0.925,255.25980801137848,0.0010704869214601639,-4213932.72706176,2.221245560163257e-07,87.41647013749694
187,0.93,255.10264220912623,0.0010553647574848529,-4251304.153953113,2.1355992251761082e-07,81.58926502183363
188,0.935,254.94687791286904,0.0010405697836135739,-4288342.396807482,2.0478428891402084e-07,75.76208864099229
189,0.94,254.79244927006224,0.001026088525849907,-4325063.113572408,1.958367127128895e-07,69.93493950274484
190,0.945,254.63928215051595,0.0010119072427966964,-4361483.939736692,1.8675670948195075e-07,64.1078162024627
191,0.95,254.48729451088678,0.0009980119865220544,-4397624.316443773,1.7758403466558015e-07,58.28071742102698
192,0.955,254.33639680862606,0.0009843886638305987,-4433505.7531816745,1.6835848389842057e-07,52.45364192269104
193,0.96,254.18649246179925,0.0009710230976367101,-4469150.359435726,1.591197094415023e-07,46.626588552868114
194,0.965,254.0374783510871,0.0009579010881651525,-4504585.8006608235,1.499070507410343e-07,40.79955623582131
195,0.97,253.8892453602252,0.0009450084737312899,-4539826.227985641,1.407593764698359e-07,34.97254397223999
196,0.975,253.74167895111887,0.0009323311908777996,-4574942.833952376,1.3171493567368126e-07,29.145550836690795
197,0.98,253.5946597698815,0.00091985533366822,-4609799.881005959,1.2281121471143788e-07,23.318575974935754
198,0.985,253.44806428007513,0.0009075672119608761,-4645039.168908879,1.1408480307958494e-07,17.491618601111902
199,0.99,253.30176541955956,0.0008954534085181494,-4678405.24227924,1.0558376108621676e-07,11.664677991983364
200,0.995,253.15563347062738,0.0008835008505416086,-4718476.529483423,1.1705257699536876e-07,5.837746711077298
201,1.0,253.00984520749566,0.0008717216323497583,-4760480.711492846,1.5449713101612635e-05,0.0
