Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
84,0.415,264.6898277003072,0.002435334651848786,-3966687.015138063,6.113905189189822e-08,1591.3667906339406
85,0.42,264.58681993295573,0.002414349425366673,-4015962.362716337,5.8492786350485e-08,1579.6492334188815
86,0.425,264.48357837705834,0.0023934814091257912,-4065349.1695711496,5.5835680197073917e-08,1567.931677674422
87,0.43,264.3800759527253,0.0023727251541270037,-4114860.3863434796,5.316556350183701e-08,1556.2141234602152
88,0.435,264.27628460648697,0.0023520751833205535,-4164509.4289317704,5.048167311453203e-08,1544.4965708434254
89,0.44,264.1721752737207,0.00233152599000965,-4214310.196452863,4.778471772414329e-08,1532.7790198987282
90,0.445,264.0677178546897,0.0023110720392740835,-4264277.082692413,4.507693834924348e-08,1521.0614707083103
91,0.45,263.9628812055881,0.0022907077725383435,-4314424.98037958,4.236216287281581e-08,1509.343923361862
92,0.455,263.8576331459986,0.002270427615396958,-4364769.277612575,3.964585309831268e-08,1497.6263779565547
93,0.46,263.7519404841701,0.0022502259887943756,-4415325.845763774,3.693514241695401e-08,1485.9088345969978
94,0.465,263.645769061502,0.00223009732363749,-4466111.018200584,3.423886234215186e-08,1474.1912933951648
95,0.47,263.53908381758396,0.0022100360788961256,-4517141.559178039,3.1567555627520047e-08,1462.4737544702855
96,0.475,263.4318488770786,0.0021900367632191604,-4568434.622288424,2.8933473925912457e-08,1450.7562179486913
97,0.48,263.3240276596443,0.002170093960062717,-4620007.697895312,2.6350557768962096e-08,1439.0386839636121
98,0.485,263.21558301398113,0.002150202356290141,-4671878.5490341885,2.383439669091832e-08,1427.3211526549105
99,0.49,263.1064773769366,0.002130356774162935,-4724065.135334665,2.1402166945881916e-08,1415.6036241687514
100,0.495,262.9966729584259,0.0021105522065962383,-4776585.524600447,1.9072545545414853e-08,1403.8860986571972
101,0.5,262.88613195271336,0.0020907838555032534,-4829457.791789617,1.686559801825581e-08,1392.1685762777206
102,0.505,262.77481677635086,0.002071047172999825,-4882699.905252464,1.4802639035260553e-08,1380.4510571926314
103,0.51,262.6626903327917,0.0020513379051839463,-4936329.600219005,1.2906064083528499e-08,1368.7335415684083
104,0.515,262.549716303379,0.0020316521381466036,-4990364.239681033,1.11991523240233e-08,1357.016029574932
105,0.52,262.4358594640638,0.002011986345810123,-5044820.662977909,9.705839604365505e-09,1345.2985213846139
106,0.525,262.3210860268272,0.0019923374391296296,-5099715.022575558,8.45046266028573e-09,1333.581017171419
107,0.53,262.20536400437385,0.0019727028161340256,-5155062.609727366,7.457475571955118e-09,1321.8635171097771
108,0.535,262.0886635962384,0.0019530804122256434,-5210877.669902283,6.751140056006368e-09,1310.1460213733828
109,0.54,261.9709575939928,0.0019334687501041156,-5267173.2090899935,6.355192641645012e-09,1298.428530133884
110,0.545,261.85222180278475,0.0019138669886322958,-5323960.792302,6.292491961438253e-09,1286.7110435594589
111,0.55,261.73243547596843,0.0018942749699211706,-5381250.335839447,6.5846503770926525e-09,1274.993561813285
112,0.555,261.6115817591196,0.0018746932638786036,-5439049.895014847,7.251655377648259e-09,1263.2760850519026
113,0.56,261.48964813927444,0.0018551232094447978,-5497365.449643377,8.31148623433083e-09,1251.558613423477
114,0.565,261.36662689478965,0.0018355669517281117,-5556200.688288153,9.779732435843967e-09,1239.8411470659676
115,0.57,261.242515540812,0.0018160274742574098,-5615556.798195649,1.166922118674038e-08,1228.1236861052057
116,0.575,261.1173172649748,0.0017965086255857543,-5675432.246552511,1.3989661231098963e-08,1216.406230652895
117,0.58,260.9910413476142,0.0017770151395129434,-5735822.619030747,1.6747310831389503e-08,1204.6887808045321
118,0.585,260.86370356053493,0.0017575526482434152,-5796720.28246055,1.994467772178164e-08,1192.971336637261
119,0.59,260.7353265381599,0.0017381276878609866,-5858114.755417824,2.3580258766687326e-08,1181.253898207657
120,0.595,260.60594011478133,0.0017187476955822642,-5919990.502391564,2.764832657914012e-08,1169.5364655494463
121,0.6,260.4755816216032,0.001699420998346618,-5982334.42308432,3.213876995132356e-08,1157.8190386711485
122,0.605,260.3442961373309,0.0016801567924091588,-6045107.25304582,3.703699409574662e-08,1146.1016175536242
123,0.61,260.21213668623494,0.001660965113725275,-6108349.757195949,4.232388544893612e-08,1134.3842021474952
124,0.615,260.079164377892,0.0016418567990459873,-6171785.991255595,4.7975845072662555e-08,1122.6667923703692
125,0.62,259.94544848319555,0.0016228434377823786,-6236303.666154861,5.396489271084066e-08,1110.9493881037597
126,0.625,259.81106644173036,0.0016039373148403178,-6298429.215809893,6.025884292536565e-08,1099.2319891894992
127,0.63,259.6761037962238,0.0015851513447713021,-6370947.146235495,6.682208670110406e-08,1087.5145954252014
128,0.635,259.54065405628467,0.0015664989985185937,-6405948.260987534,7.465723421775741e-08,1075.797206277368
129,0.64,259.40482986075796,0.0015479957641456603,-6582959.52349416,1.0538779737405855e-06,1064.0792692343243
130,0.645,259.27954330063193,0.0015311045548056497,-7149071.120941943,1.6723619711091756e-06,1051.8079198525086
131,0.65,259.17243086602514,0.0015167967230005927,-7858697.001907804,1.2999056436507814e-06,1038.4314072811494
132,0.655,259.08006652414315,0.0015045566955346928,-8530483.454457315,1.0226055334334005e-06,1023.9502434780314
133,0.66,258.99979937228585,0.0014939928354004036,-9212960.441379122,8.130224795093514e-07,1008.3643441159237
134,0.665,258.9295544980931,0.0014848034205231309,-9892872.278412458,6.526472157413556e-07,991.6736495965042
135,0.67,258.86769279814973,0.0014767533169365043,-10573588.85078651,5.28435096931866e-07,973.8781171954704
136,0.675,258.81290697897145,0.0014696571878631455,-11254073.932347843,4.31114974139538e-07,954.9777159224932
137,0.68,258.76414440358036,0.0014633673359191733,-11934498.037270093,3.5402945911256856e-07,934.9724230275658
138,0.685,258.7205496062237,0.001457764824810201,-12614753.101656469,2.923447444159294e-07,913.8622216115393
139,0.69,258.68142117473934,0.0014527529322207605,-13294738.065499112,2.425112645585035e-07,891.6470989770578
140,0.695,258.6461791530189,0.0014482522718938312,-13974673.409176523,2.0189331022453364e-07,868.3270454786
141,0.7,258.61434018709156,0.0014441971215273213,-14653538.211845685,1.6851250554398317e-07,843.9020537117689
142,0.705,258.5854984106538,0.001440532630170204,-15334994.196881067,1.40868414878876e-07,818.3721179354275
143,0.71,258.5593106177923,0.0014372126734840372,-16005243.301604195,1.178117974460078e-07,791.7372336553528
144,0.715,258.5354846643908,0.0014341981909698194,-16715666.846152902,9.845142862720541e-08,763.9973973222268
145,0.72,258.513770270111,0.0014314558787650975,-17274345.784353524,4.307347741472848e-08,735.152639627268
146,0.725,258.4931884935812,0.0014288610115371406,-17418376.907243308,3.1160963890028976e-10,705.7554734340827
147,0.73,258.47293942523237,0.0014263122695762208,-17411424.015694767,3.219298851610493e-10,676.3583432405308
148,0.735,258.45303702441396,0.0014238111956585457,-17440817.561421625,3.2952897621196584e-10,646.9612129447032
149,0.74,258.43349518935224,0.0014213593178608714,-17473380.829118427,3.3701898982662976e-10,617.5640825503687
150,0.745,258.4143277540313,0.0014189581497436046,-17454324.48916148,3.4508517268773686e-10,588.1669520598642
151,0.75,258.3955484477968,0.0014166091858913048,-17635902.90270484,1.2377693194146246e-08,558.7698106464537
152,0.755,258.37740712293095,0.0014143433850601257,-17399251.481405027,-7.35471658900832e-08,529.1848892833547
153,0.76,258.3582518582759,0.001411954527439031,-16654660.974496966,-8.189965887399464e-08,500.70502942114723
154,0.765,258.33797399630373,0.0014094296735898363,-16045581.020565724,-9.16298951712849e-08,473.3301608616377
155,0.77,258.3164475317246,0.001406753851474796,-15399540.586158393,-1.0303144429958242e-07,447.0602844454982
156,0.775,258.2935255448755,0.001403909646297742,-14762726.617347201,-1.1648300099971189e-07,421.8954012564723
157,0.78,258.26903558923885,0.0014008766709960533,-14122734.350236543,-1.3246975497974276e-07,397.835512696103
158,0.785,258.24277382134585,0.0013976308952130705,-13482855.667522572,-1.5161875312337978e-07,374.8806205812291
159,0.79,258.21449746613314,0.0013941437880638102,-12842172.950447157,-1.7474769441585628e-07,353.0307272758014
160,0.795,258.1839150594142,0.0013903812139006053,-12200892.006825415,-2.0293281306302313e-07,332.28583587081494
161,0.8,258.1506736951358,0.001386301997819079,-11558911.890592305,-2.3760402014317573e-07,312.6459504322495
162,0.805,258.1143422012507,0.0013818560462580912,-10916206.131678456,-2.8067904862403907e-07,294.11107634583726
163,0.81,258.07438873596374,0.0013769818643254693,-10272718.489882097,-3.34753232827064e-07,276.6812208004746
164,0.815,258.0301506841423,0.0013716032512361923,-9628384.682394877,-4.033676737382464e-07,260.3563934706483
165,0.82,257.980793878836,0.0013656248743471556,-8983128.634497922,-4.913845851997313e-07,245.1366074836278
166,0.825,257.9252570176844,0.0013589263196240355,-8336823.453702785,-6.054995100842218e-07,231.02188078856247
167,0.83,257.8621756973118,0.0013513541027413373,-7689400.880180812,-7.549002210851621e-07,218.01223807341603
168,0.835,257.789779008202,0.0013427110467943485,-7040372.394173219,-9.51997764283452e-07,206.10771336954227
169,0.84,257.70575112878095,0.0013327425330137285,-6390505.791907589,-1.2128913129696817e-06,195.30835334358255
170,0.845,257.60705391255783,0.0013211198002481862,-5735385.295998436,-1.5565034946208106e-06,185.61422072966732
171,0.85,257.4897224524506,0.0013074226886129602,-5089142.973789555,-1.999527660799962e-06,177.02539572108222
172,0.855,257.348694675018,0.0012911302405899416,-4395393.465846788,-2.5379300970039837e-06,169.5419683552883
173,0.86,257.1778911007407,0.0012716450214247219,-3860627.029475265,-1.2790592954875719e-06,163.16310639075093
174,0.865,256.9912516963501,0.0012506593954932348,-3774104.0272649396,4.185839690054208e-07,157.33643377300754
175,0.87,256.80757359811383,0.001230315245000412,-3853311.821376742,4.116565451128357e-07,151.50897633195845
176,0.875,256.62693980284496,0.0012106027524225048,-3886740.8892802456,4.057564430416457e-07,145.68157126441616
177,0.88,256.44943945148117,0.0011915129191064982,-3931498.0036411816,3.983386640040425e-07,139.85421443000803
178,0.885,256.2751382330916,0.0011730344140500242,-3972259.795721258,3.895303913918007e-07,134.0269024991013
179,0.89,256.10407843813505,0.0011551537660097755,-4013117.9172438052,3.7946310792215945e-07,128.199632318797
180,0.895,255.93627925157188,0.0011378555637562137,-4052968.7669401206,3.6827179116592516e-07,122.37240090502661
181,0.9,255.77173728289765,0.0011211226623995998,-4092107.646672191,3.5609243681588723e-07,116.5452054368302
182,0.905,255.6104273055445,0.001104936391776593,-4130461.651618225,3.430598467959356e-07,110.71804325198623
183,0.91,255.45230317578634,0.0010892767633532596,-4168062.8994109896,3.293056980146007e-07,104.89091184335466
184,0.915,255.2972988998931,0.0010741226725730336,-4204921.4159353515,3.149568984527178e-07,99.06380885555112
185,0.92,255.145329817773,0.0010594520940487735,-4241058.845723977,3.0013423068962513e-07,93.23673208172022
186,0.925,254.99629387168525,0.0010452422674603044,-4276499.04215282,2.8495127685511967e-07,87.40967946026889
187,0.93,254.85007292972293,0.0010314698724658252,-4311270.193028115,2.6951361406327364e-07,81.58264907148113
188,0.935,254.70653413557463,0.0010181111913626557,-4345403.846841583,2.5391826656397846e-07,75.75563913397531
189,0.94,254.56553125847964,0.0010051422586353014,-4378934.763342149,2.3825339784437842e-07,69.92864800099196
190,0.945,254.42690602018885,0.0009925389969045473,-4411900.565524551,2.2259822421547278e-07,64.10167415651681
191,0.95,254.29048937902215,0.000980277339137747,-4444341.393876417,2.0702313055159903e-07,58.27471621125788
192,0.955,254.15610275467117,0.0009683333372967745,-4476299.810674136,1.915899675927272e-07,52.447772898497355
193,0.96,254.02355918111857,0.0009566832578852283,-4507819.785554012,1.7635251031173723e-07,46.62084306984691
194,0.965,253.89266437884092,0.0009453036651108805,-4538949.207608898,1.6135705578066918e-07,40.79392569093304
195,0.97,253.76321774122846,0.0009341714926027007,-4569729.324355479,1.466431396093952e-07,34.96701983703848
196,0.975,253.63501323381715,0.0009232641048148435,-4600233.068170503,1.322443486524218e-07,29.14012468872319
197,0.98,253.50784020839683,0.0009125593494140558,-4630421.029484123,1.1818920863644863e-07,23.313239527444217
198,0.985,253.38148413728578,0.0009020356020827599,-4660678.076088246,1.0450212449936549e-07,17.486363731189297
199,0.99,253.25572727598032,0.0008916718052815217,-4689809.855482491,9.120735578623419e-08,11.65949676973241
200,0.995,253.13034931151745,0.0008814475063802913,-4722524.28686711,8.736007283220219e-08,5.832636302248331
201,1.0,253.00526940713053,0.000871354246481105,-4756260.886927663,1.3241325551126888e-05,0.0
