Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
82,0.405,264.85812225891914,0.0024699770389017108,-3886236.74689308,9.809752004998528e-08,1614.8254321046543
83,0.41,264.7456623091615,0.0024467787696911937,-3940033.578109179,9.66421596212003e-08,1603.1077054374557
84,0.415,264.6331877039423,0.0024237754581477315,-3993836.9995924495,9.525885053016867e-08,1591.3899848525127
85,0.42,264.52069159054815,0.002400964287795955,-4047650.2929393635,9.394882935185318e-08,1579.672270204729
86,0.425,264.40816758451217,0.0023783425921285093,-4101476.515665564,9.271312598250752e-08,1567.9545613535709
87,0.43,264.2956098053272,0.00235590785675553,-4155318.484142145,9.155256168017564e-08,1556.236858162702
88,0.435,264.183012911302,0.002333657721126805,-4209178.756941166,9.046774741335864e-08,1544.5191604996216
89,0.44,264.07037213345876,0.0023115899798230952,-4263059.6186391385,8.945908269096504e-08,1532.8014682353014
90,0.445,263.95768330837086,0.002289702583414201,-4316963.06412917,8.852675497088015e-08,1521.083781243827
91,0.45,263.84494290983963,0.002267993638882172,-4370890.783487218,8.76707392130864e-08,1509.366099402041
92,0.455,263.73214807930634,0.0022464614096091387,-4424844.147444352,8.689079844441605e-08,1497.6484225891911
93,0.46,263.6192966548996,0.0022251043149303404,-4478824.193510909,8.618648435855254e-08,1485.9307506865807
94,0.465,263.5063871990148,0.0022039209292540555,-4532831.612803674,8.555713895945202e-08,1474.2130835772275
95,0.47,263.3934190243267,0.0021829099807508124,-4586866.73762169,8.500189627200453e-08,1462.4954211455256
96,0.475,263.28039221813395,0.0021620703496163423,-4640929.529820232,8.45196850952254e-08,1450.777763276914
97,0.48,263.1673076649381,0.0021414010659129928,-4695019.570029226,8.410923209847748e-08,1439.0601098575532
98,0.485,263.05416706716045,0.002120901306996139,-4749136.047761725,8.376906556392252e-08,1427.342460774009
99,0.49,262.9409729639017,0.0021005703945332806,-4803277.752458576,8.349751986705609e-08,1415.6248159129416
100,0.495,262.8277287476537,0.0020804077911245706,-4857443.065512999,8.329274052162089e-08,1403.9071751608055
101,0.5,262.7144386788738,0.0020604130965353427,-4911629.953315963,8.31526898265379e-08,1392.1895384035556
102,0.505,262.60110789833686,0.0020405860435518865,-4965835.961365491,8.307515317982894e-08,1380.4719055263613
103,0.51,262.48774243718265,0.002020926493473299,-5020058.2094774125,8.305774615154496e-08,1368.7542764133298
104,0.515,262.37434922458414,0.002001434431253856,-5074293.388133817,8.309792182218309e-08,1357.0366509472362
105,0.52,262.26093609296134,0.0019821099603109715,-5128537.756005619,8.319297925408977e-08,1345.319029009261
106,0.525,262.1475117806777,0.001962953297015512,-5182787.1386788925,8.33400720061713e-08,1333.6014104787341
107,0.53,262.0340859321558,0.0019439647648824005,-5237036.928615319,8.353621761360102e-08,1321.8837952328856
108,0.535,261.92066909536004,0.001925144788480277,-5291282.0863718875,8.377830739300915e-08,1310.1661831466001
109,0.54,261.80727271659816,0.0019064938870805431,-5345517.143105158,8.406311680113513e-08,1298.4485740921748
110,0.545,261.6939091326021,0.0018880126680667986,-5399736.204370666,8.438731627662867e-08,1286.7309679390787
111,0.55,261.58059155985603,0.0018697018201266217,-5453932.955259629,8.474748257103365e-08,1275.0133645537107
112,0.555,261.46733408114983,0.00185156210624876,-5508100.666794916,8.51401101735284e-08,1263.2957637991542
113,0.56,261.3541516293395,0.001833594356549286,-5562232.203917047,8.556162353481346e-08,1251.5781655349224
114,0.565,261.24105996831327,0.0018157994609510474,-5616320.0338665005,8.600838909325071e-08,1239.8605696166933
115,0.57,261.12807567116386,0.0017981783617412048,-5670356.239423163,8.64767278467919e-08,1228.142975896023
116,0.575,261.0152160955829,0.0017807320460321702,-5724332.520344466,8.696292789680493e-08,1216.4253842200374
117,0.58,260.90249935649996,0.0017634615381512976,-5778240.245147824,8.746325724675809e-08,1204.7077944310845
118,0.585,260.7899442960015,0.001746367891985054,-5832070.321246658,8.797397651534923e-08,1192.9902063663415
119,0.59,260.67757045057397,0.0017294521833030616,-5885813.749172751,8.849135169539106e-08,1181.272619857358
120,0.595,260.5653980157272,0.0017127155020874349,-5939459.62983221,8.901166689506133e-08,1169.555034729514
121,0.6,260.45344780806505,0.0016961589448921564,-5993002.683135386,8.95312367703027e-08,1157.8374508013658
122,0.605,260.3417412248796,0.0016797836072569114,-6046415.275531665,9.004641902467921e-08,1146.1198678838364
123,0.61,260.23030020135946,0.0016635905761984906,-6099751.907816626,9.055362648580058e-08,1134.402285779198
124,0.615,260.1191471655104,0.0016475809228020794,-6152759.360036877,9.104933894026309e-08,1122.684704279756
125,0.62,260.0083049909005,0.0016317556949331897,-6206331.754667442,9.153011490982747e-08,1110.9671231661016
126,0.625,259.8977969473521,0.0016161159100889291,-6257080.296455264,9.199260601366035e-08,1099.249542204714
127,0.63,259.7876466497483,0.001600662548409966,-6317599.397398282,9.243675116791703e-08,1087.5319611426378
128,0.635,259.67787803912995,0.0015853965505784999,-6340835.965632277,9.510509781569944e-08,1075.814377659304
129,0.64,259.56853954818615,0.0015703221357381023,-6504744.782714894,8.861821620092472e-07,1064.0953306222154
130,0.645,259.4683154561329,0.001556618980277623,-7052376.259657757,1.3765526916194999e-06,1051.8213921392264
131,0.65,259.3831276428961,0.0015450573021894526,-7740405.303015481,1.0659580562987086e-06,1038.4420775306264
132,0.655,259.310079987865,0.0015352055696430803,-8390604.458593609,8.357537148925508e-07,1023.9587301850753
133,0.66,259.24694742320844,0.0015267371402007302,-9051185.634614766,6.619036101713493e-07,1008.3711099178108
134,0.665,259.19199179902375,0.0015194001688853336,-9709028.853760937,5.29072382403942e-07,991.6790456856512
135,0.67,259.14384291839133,0.0015129983291169132,-10367512.700498153,4.264167669947399e-07,973.8824133419773
136,0.675,259.1014103749242,0.001507376884332925,-11025639.059881996,3.462114751166489e-07,954.9811217383341
137,0.68,259.0638182219076,0.0015024125748646579,-11683605.221463162,2.8289887365337084e-07,934.975103161602
138,0.685,259.0303563478579,0.0014980062165019735,-12341329.393656442,2.3243803275478925e-07,913.8643067210212
139,0.69,259.00044404304117,0.0014940772328702146,-12998736.442528496,1.918585858298272e-07,891.6486937370706
140,0.695,258.9736024834166,0.0014905595760402951,-13656062.858930495,1.5895335304414147e-07,868.3282344942345
141,0.7,258.9494337722577,0.0014873986520877844,-14312333.320887733,1.3206490558711095e-07,843.9029059298541
142,0.705,258.927604837716,0.0014845489808914107,-14971137.353231061,1.0993599163735277e-07,818.3726899713422
143,0.71,258.9078349543361,0.0014819723975510277,-15619037.780680442,9.160367853584218e-08,791.7375723270203
144,0.715,258.88988599133484,0.0014796366571964733,-16306154.434470216,7.631941988258437e-08,763.9975416023763
145,0.72,258.87355465114405,0.001477514332893701,-16845297.582062647,3.3329341263326516e-08,735.1526570263862
146,0.725,258.85809292605626,0.0014755075715216566,-16980163.421296634,2.330326626967902e-10,705.7554519928628
147,0.73,258.84289031190207,0.0014735368580995564,-16967931.84559631,2.3659815207292544e-10,676.3583212225916
148,0.735,258.8279480899079,0.0014716022333695433,-16991246.740344815,2.359264672731315e-10,646.9611903437677
149,0.74,258.81326740503295,0.0014697037220295314,-17017729.674220428,2.352325112039936e-10,617.5640593638537
150,0.745,258.79884934309507,0.0014678413428206559,-16994112.217755653,2.356284436204308e-10,588.1669282843507
151,0.75,258.7846949502595,0.0014660151111089827,-17165876.55267929,9.609090695991585e-09,558.7697755388612
152,0.755,258.77098358226664,0.0014642480115862604,-16930780.26370788,-5.7593918091367875e-08,529.1849089485006
153,0.76,258.75645532510123,0.001462377747900107,-16201485.466602933,-6.467851906362289e-08,500.70518845886505
154,0.765,258.7410112781104,0.0014603919761074454,-15604286.561233293,-7.308959010742844e-08,473.33047618219626
155,0.77,258.7245357882927,0.0014582762886264056,-14971298.515991502,-8.312270935023249e-08,447.060776073128
156,0.775,258.7068930036128,0.0014560137971944068,-14347501.708643949,-9.516367915738562e-08,421.8960930413215
157,0.78,258.6879223495556,0.0014535845861940824,-13720838.284847366,-1.0970847653078502e-07,397.83643323285634
158,0.785,258.66743276406027,0.001450965018705604,-13094532.200149164,-1.2740013197535038e-07,374.88180439443113
159,0.79,258.64519528698753,0.0014481268484615355,-12467710.523435384,-1.490797186440288e-07,353.03221636271695
160,0.795,258.62093344928064,0.0014450360738827873,-11840595.066327257,-1.7585744143192303e-07,332.2876817279332
161,0.8,258.59431069322096,0.0014416514466034716,-11213110.072181849,-2.0921250858263172e-07,312.6482167418955
162,0.805,258.5649137511119,0.0014379225135836388,-10585253.28349348,-2.5113432077834e-07,294.1138425714988
163,0.81,258.5322304764134,0.0014337870253377835,-9956994.317937154,-3.0432283043741963e-07,276.6845870427485
164,0.815,258.49562000600963,0.0014291674783264887,-9328295.640949082,-3.724727013146426e-07,260.3604870824627
165,0.82,258.45427226982247,0.0014239664723793772,-8699108.382671695,-4.606729000208294e-07,245.14159214749472
166,0.825,258.4071526928526,0.0014180604521943085,-8069334.406048758,-5.759554925727151e-07,231.02796902890447
167,0.83,258.3529264562175,0.0014112912753883049,-7438929.717451113,-7.280086723123623e-07,218.0197084953683
168,0.835,258.28985514226554,0.0014034549546574828,-6807445.928151494,-9.299838544992665e-07,206.11693417335093
169,0.84,258.2156579751834,0.0013942870053879515,-6175629.050240449,-1.199053739384125e-06,195.3198134900577
170,0.845,258.1273332458112,0.0013834444994840418,-5539271.702088454,-1.5556165983706452e-06,185.62856846239117
171,0.85,258.02095128115593,0.00137048721643108,-4911869.142942352,-2.018121839010128e-06,177.0434782448588
172,0.855,257.8914794706109,0.0013548666044698704,-4239628.693106732,-2.5786915624884048e-06,169.5648448515727
173,0.86,257.73290961246346,0.0013359560804080404,-3723208.754337235,-1.3947532325557444e-06,163.1900962553502
174,0.865,257.55778755271825,0.0013153509810067954,-3640338.616127033,2.4521989916343276e-07,157.36453810050324
175,0.87,257.3833867978597,0.0012951187632133248,-3716485.293905388,2.3253528832967118e-07,151.5364677139972
176,0.875,257.20961922523253,0.0012752422406543667,-3748508.523663681,2.278367049694943e-07,145.70846417282317
177,0.88,257.03647941244384,0.0012557141978843738,-3792168.121811544,2.2308939263102566e-07,139.88051880700937
178,0.885,256.8639598493462,0.0012365273534336546,-3832522.1655308404,2.1831447692186228e-07,134.05262925954
179,0.89,256.6920510742594,0.0012176743854710953,-3873577.0493819294,2.1351488523297252e-07,128.22479329284997
180,0.895,256.52074161791984,0.001199147935346285,-3914262.5845582453,2.0869420376795562e-07,122.39700878386023
181,0.9,256.3500179577435,0.001180940612434446,-3954869.469109284,2.0385662332434536e-07,116.56927371300715
182,0.905,256.1798644826779,0.0011630450001172891,-3995324.382886195,1.9900690828596728e-07,110.7415861555978
183,0.91,256.0102634691368,0.0011454536627888729,-4035652.181462851,1.9415036111015543e-07,104.9139442747899
184,0.915,255.8411950684199,0.0011281591537887414,-4075852.0555108837,1.8929278297370522e-07,99.08634631575102
185,0.92,255.6726373059285,0.0011111540241720195,-4115930.7142216316,1.8444043096730662e-07,93.25879060069445
186,0.925,255.50456609239933,0.0010944308322305496,-4155893.4911074294,1.79599972294377e-07,87.4312755245775
187,0.93,255.3369552472819,0.0010779821536806662,-4195746.719706568,1.7477843578797765e-07,81.60379955130534
188,0.935,255.16977653429424,0.0010618005924340204,-4235497.090433463,1.6998316118480183e-07,75.77636121032369
189,0.94,255.00299970909663,0.0010458787918671269,-4275151.795925252,1.6522174627208673e-07,69.94895909351096
190,0.945,254.8365925789281,0.0010302094465051061,-4314718.524251776,1.605019926223447e-07,64.12159185230102
191,0.95,254.67052107395995,0.0010147853140339204,-4354205.255335719,1.55831849853872e-07,58.29425819498483
192,0.955,254.50474933002724,0.0009995992275555364,-4393620.980135486,1.512193589928337e-07,52.46695688414718
193,0.96,254.33923978231158,0.000984644108000165,-4432972.909487491,1.466725952781208e-07,46.63968673420811
194,0.965,254.1739532694639,0.0009699129766106617,-4472276.786048468,1.4219961045020704e-07,40.812446609043256
195,0.97,254.00884914757106,0.0009553989674159513,-4511518.279386879,1.3780837537090993e-07,34.98523541966408
196,0.975,253.8438854132975,0.0009410953396131397,-4550796.931418727,1.3350672256045002e-07,29.158052121943953
197,0.98,253.6790188354555,0.0009269954897826093,-4589788.804295313,1.293022897957093e-07,23.33089571437977
198,0.985,253.51420509419648,0.000913092963866951,-4629751.756208704,1.252025187572157e-07,17.503765235865664
199,0.99,253.34939892777896,0.0008993814689224365,-4666041.556947584,1.2127596056086146e-07,11.676659737707158
200,0.995,253.18455523172477,0.0008858549616576562,-4716115.169628704,1.6353883557274076e-07,5.849548837373499
201,1.0,253.0203486340129,0.0008725654750498315,-4770154.570731518,1.742192285186383e-05,0.0
