Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
119,0.59,260.7001565732891,0.0017328400560186951,-5875027.539810669,8.974906041934018e-08,1181.2755367411635
120,0.595,260.58957241053855,0.0017163099200479467,-5927914.091705592,8.999181000484442e-08,1169.5579200910026
121,0.6,260.4792505616927,0.0016999619891014217,-5980678.638931796,9.023216667752603e-08,1157.8403045019406
122,0.605,260.3692091207912,0.0016837967864460758,-6033295.194325827,9.046735495504933e-08,1146.122689786035
123,0.61,260.2594665654927,0.0016678148250481072,-6085819.661450446,9.069465101127185e-08,1134.4050757478262
124,0.615,260.15004172052073,0.001652016601936955,-6138001.477107001,9.09113910532236e-08,1122.6874621830025
125,0.62,260.04095371958545,0.0016364025926772097,-6190733.065764368,9.111497964526256e-08,1110.9698488766273
126,0.625,259.93222196588056,0.0016209732459603835,-6240640.490469828,9.130290166566761e-08,1099.252235600714
127,0.63,259.82386609130646,0.0016057289783326667,-6300271.51516952,9.147649962592286e-08,1087.5346221082616
128,0.635,259.71590595471145,0.0015906701746459075,-6322756.8607208645,9.405815678910271e-08,1075.8170056747915
129,0.64,259.6083876670298,0.0015758007726428287,-6485592.290308293,8.741942748401779e-07,1064.0977864665947
130,0.645,259.50984608339047,0.0015622839874957688,-7030965.339976291,1.3575386493709107e-06,1051.8234510618663
131,0.65,259.4260945815515,0.0015508789581602349,-7716182.665804035,1.051160206874583e-06,1038.4437080252956
132,0.655,259.3542810032856,0.0015411599834821872,-8363661.869636975,8.24199070688568e-07,1023.9600271133576
133,0.66,259.29221586690153,0.001532805003877105,-9021510.15482715,6.527800031916463e-07,1008.3721441470025
134,0.665,259.2381889090545,0.0015255656674710264,-9676635.533230327,5.217996287840949e-07,991.6798710066012
135,0.67,259.19085201752927,0.0015192483493493246,-10332409.34959119,4.2057371323663415e-07,973.8830710587671
136,0.675,259.1491324595946,0.0015137004313939325,-10987835.793516517,3.414877271943112e-07,954.9816439243376
137,0.68,259.11216857631786,0.0015088003365370706,-11643111.993740406,2.790623270645843e-07,934.9755149890005
138,0.685,259.0792619190081,0.0015044502330238867,-12298156.615254866,2.2931273868007713e-07,913.8646281443367
139,0.69,259.0498413853217,0.0015005706436203314,-12952895.12594987,1.8930944903890934e-07,891.6489407230005
140,0.695,259.023436133582,0.0014970964228118524,-13607563.4603481,1.5687540229266252e-07,868.3284199298838
141,0.7,258.999654952702,0.0014939737245733963,-14261190.193975836,1.3037566600133398e-07,843.9030403006839
142,0.705,258.97817041256263,0.0014911576940355518,-14917352.011353148,1.0856999022241726e-07,818.3727818724905
143,0.71,258.95870658201164,0.0014886106932365162,-15562661.285337621,9.0508436176534e-08,791.7376288527954
144,0.715,258.94102943120157,0.0014863009247119902,-16247054.453550566,7.545221223730838e-08,763.9975686465353
145,0.72,258.924939187131,0.0014842013433714804,-16784018.96185696,3.296596353095056e-08,735.1526648159985
146,0.725,258.90969918973724,0.001482215197677772,-16918189.031012338,2.244132909347275e-10,705.755453888495
147,0.73,258.89470763244657,0.0014802637895041774,-16905814.23300329,2.2812631794182012e-10,676.3583230366788
148,0.735,258.8799655168453,0.0014783471302925023,-16928870.04508086,2.2732395374126555e-10,646.9611920757995
149,0.74,258.8654737099793,0.0014764652155878093,-16955093.11026731,2.2650416927968263e-10,617.5640610140924
150,0.745,258.8512330268787,0.001474618035857212,-16931415.569761492,2.2685532029528217e-10,588.1669298528636
151,0.75,258.83724425183533,0.0014728055793003772,-17102406.910362136,9.534965480303317e-09,558.7697753764741
152,0.755,258.82368446994195,0.0014710506406420752,-16868050.929258134,-5.723865679962045e-08,529.1849172324578
153,0.76,258.8093070167416,0.0014691919557307264,-16141340.67771806,-6.436394970304899e-08,500.70521826901955
154,0.765,258.79401260417325,0.001467217074566211,-15546255.356078733,-7.282778493625463e-08,473.33053026060617
155,0.77,258.7776851011144,0.001465111462684405,-14915525.891718403,-8.292818951727551e-08,447.0608576843302
156,0.775,258.7601880759811,0.0014628580809528295,-14293967.973836416,-9.505473062359692e-08,421.89620609308173
157,0.78,258.74136024876196,0.0014604368334155359,-13669568.226101043,-1.0970826227806903e-07,397.83658243248004
158,0.785,258.7210096944064,0.001457823866361854,-13045539.020761214,-1.2753818315890583e-07,374.88199545067914
159,0.79,258.6989063913632,0.0014549906713125403,-12421010.837111969,-1.4939395111842503e-07,353.0324562489065
160,0.795,258.6747725571676,0.00145190292744367,-11796204.83339431,-1.7639690692059635e-07,332.28797902787016
161,0.8,258.64826999792115,0.0014485189949516805,-11171045.614991596,-2.1004118094961672e-07,312.6485821089517
162,0.805,258.6189833925819,0.0014447879372082846,-10545530.901912566,-2.5233635016770754e-07,294.11428934357934
163,0.81,258.58639799697914,0.0014406469024991933,-9919630.21833897,-3.060098872758202e-07,276.685132073713
164,0.815,258.5498696332451,0.0014360176309892846,-9293305.706011515,-3.747942955229206e-07,260.3611518759183
165,0.82,258.50858396231615,0.0014308017644688268,-8666507.815017298,-4.6383090148180995e-07,245.14240441421006
166,0.825,258.4615008582248,0.0014248745234463536,-8039137.3773808405,-5.802244467636753e-07,231.028964836027
167,0.83,258.40727821409223,0.001418076188271245,-7411148.172489606,-7.3376366388846e-07,218.02093523121545
168,0.835,258.34416795661633,0.0014102007251202405,-6782090.44330926,-9.37736836595045e-07,206.11845459735196
169,0.84,258.2698764255624,0.0014009809826396244,-6152700.6273529,-1.2094950650450166e-06,195.32171110989995
170,0.845,258.1813846729778,0.0013900705627072972,-5518786.031316527,-1.5696444572751171e-06,185.63095419593492
171,0.85,258.0747401263768,0.001377024787619687,-4893759.588543705,-2.036799089062225e-06,177.04649730653776
172,0.855,257.9448806497305,0.0013612895930914283,-4224109.16550883,-2.6020386748271892e-06,169.56867855172706
173,0.86,257.7857725465402,0.0013422333778797721,-3710000.1634886456,-1.4091046508850742e-06,163.1946342464734
174,0.865,257.60999805988774,0.0013214635604578066,-3628006.006650931,2.423110231363914e-07,157.36928037534273
175,0.87,257.43487214758403,0.0013010618261035287,-3704272.753213348,2.28621343550933e-07,151.5411262414186
176,0.875,257.26029353359354,0.0012810097224480363,-3736502.135686107,2.2392813205695854e-07,145.71304209933615
177,0.88,257.0862539124903,0.0012613000393393648,-3780372.119339853,2.1921676398210493e-07,139.8850177975821
178,0.885,256.91274327327653,0.001241925548944887,-3820962.7352667553,2.1451271100912587e-07,134.0570509871019
179,0.89,256.73975011262974,0.001222879036791642,-3862275.1424488313,2.0981824098669087e-07,128.2291394337746
180,0.895,256.5672614030198,0.0012041533043429598,-3903241.0558192106,2.0513604820979337e-07,122.40128101694303
181,0.9,256.3952625679394,0.001185741172504984,-3944151.0135351615,2.0046919783518464e-07,116.57347371825917
182,0.905,256.2237374641967,0.0011676354859005572,-3984931.93237812,1.958211062625275e-07,110.7457156128697
183,0.91,256.0526683715871,0.0011498291178198403,-4025608.638033275,1.91195518319874e-07,104.91800486223576
184,0.915,255.8820359902024,0.0011323149757707686,-4066180.199074474,1.8659648159717118e-07,99.09033970814302
185,0.92,255.71181944557057,0.0011150860075614184,-4106653.061560252,1.8202831855599868e-07,93.26271846760052
186,0.925,255.5419963017671,0.0010981352078519519,-4147032.1671363073,1.7749559643301e-07,87.43513952841498
187,0.93,255.3725425825737,0.0010814556251164905,-4187323.3257294553,1.730030953652926e-07,81.60760134528468
188,0.935,255.20343280070253,0.0010650403689570253,-4227532.575330864,1.6855577484716354e-07,75.78010243629677
189,0.94,255.0346399950431,0.0010488826177120119,-4267666.327667517,1.6415873893884842e-07,69.95264137973956
190,0.945,254.86613577582838,0.0010329756263023912,-4307731.372049212,1.5981720024418474e-07,64.12521681116105
191,0.95,254.697890377557,0.0010173127342579472,-4347734.649540136,1.555364430411633e-07,58.29782742062294
192,0.955,254.52987271944957,0.0010018873738668946,-4387684.076758739,1.5132178581212288e-07,52.47047195010627
193,0.96,254.36205047315946,0.0009866930783921696,-4427585.390229349,1.4717854333760916e-07,46.64314919103872
194,0.965,254.1943901374036,0.0009717234902987317,-4467453.848658981,1.4311198854892362e-07,40.81585798191777
195,0.97,254.02685711912397,0.0009569723694379748,-4507270.473179134,1.3912731463061441e-07,34.988597206011065
196,0.975,253.85941582074264,0.0009424336011377698,-4547145.268556653,1.3522959717884544e-07,29.161365789119394
197,0.98,253.6920297330228,0.0009281012041508655,-4586707.973925898,1.3142375704752735e-07,23.33416269739226
198,0.985,253.52466153300745,0.00091396933841978,-4627381.706582555,1.2771460548804445e-07,17.506986935160498
199,0.99,253.3572731877073,0.0009000323127270826,-4663897.591768435,1.2418748916252508e-07,11.679837504734385
200,0.995,253.1898273058635,0.0008862846935291531,-4716056.855310622,1.7394951398740648e-07,5.852675293178244
201,1.0,253.02311742489545,0.000872788043086562,-4772711.446455683,1.7691199353606486e-05,0.0
