Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.215,269.2654892962279,0.0035525419046531772,-1777555.8688790856,1.604651490247919e-07,2060.123452920649
45,0.22,269.1479981621013,0.003518845245193342,-1833781.2348463673,1.5928962473282353e-07,2048.40513237251
46,0.225,269.03062106565426,0.003485470713826912,-1889951.3040284747,1.5807547317426066e-07,2036.6868313502832
47,0.23,268.9133601649712,0.0034524158604066777,-1946065.0555702192,1.5682489652620685e-07,2024.9685493920872
48,0.235,268.79621732155084,0.003419678159826907,-2002121.6103757245,1.5554016170990194e-07,2013.2502860446339
49,0.24,268.6791941035256,0.0033872550166540905,-2058120.2295586057,1.5422359352542946e-07,2001.5320408631665
50,0.245,268.56229178984233,0.003355143769877462,-2114060.312434022,1.5287756780025094e-07,1989.8138134114063
51,0.25,268.44551137539895,0.00332334169776521,-2169941.394052019,1.515045040740395e-07,1978.0956032615006
52,0.255,268.32885357712746,0.003291846022812067,-2225763.1422806554,1.5010685878452197e-07,1966.377409993975
53,0.26,268.2123188410136,0.003260653916763427,-2281525.354441125,1.4868711809737392e-07,1954.659233197684
54,0.265,268.09590735003854,0.0032297625057017693,-2337227.9535010424,1.4724779091122502e-07,1942.9410724697605
55,0.27,267.9796190330269,0.003199168875181265,-2392870.98383735,1.4579140186386596e-07,1931.2229274155634
56,0.275,267.86345357438074,0.003168870075395722,-2448454.606573869,1.4432048442613295e-07,1919.5047976486198
57,0.28,267.74741042467906,0.0031388631263659377,-2503979.094506552,1.428375740074131e-07,1907.786682790564
58,0.285,267.63148881211777,0.00310914502313243,-2559444.8266272587,1.4134520116962066e-07,1896.0685824710704
59,0.29,267.5156877547635,0.0030797127409394917,-2614852.282258709,1.3984588493915566e-07,1884.350496327779
60,0.295,267.40000607359156,0.003050563240396795,-2670202.0348152663,1.383421263351379e-07,1872.6324240062172
61,0.3,267.28444240627715,0.003021693472605388,-2725494.7452036995,1.3683640165876939e-07,1860.9143651597133
62,0.305,267.1689952217048,0.0029931003842343083,-2780731.154881687,1.3533115646480511e-07,1849.196319449302
63,0.31,267.0536628351605,0.00296478092253534,-2835912.078589754,1.338287993044028e-07,1837.4782865436255
64,0.315,266.9384434241681,0.0029367320402829146,-2891038.396776255,1.3233169556407013e-07,1825.7602661188234
65,0.32,266.8233350449289,0.0029089507006270637,-2946111.0477341823,1.308421618667902e-07,1814.04225785842
66,0.325,266.7083356493227,0.002881433881847178,-3001131.019469866,1.2936246028700432e-07,1802.324261453201
67,0.33,266.5934431024253,0.002854178581995143,-3056099.341325989,1.2789479288876812e-07,1790.6062766010841
68,0.335,266.4786552004972,0.002827181823416566,-3111017.0753788813,1.264412964675089e-07,1778.888303006984
69,0.34,266.36396968939414,0.0028004406571392913,-3165885.3076354186,1.250040376469152e-07,1767.1703403826696
70,0.345,266.2493842833521,0.0027739521671187955,-3220705.1390509214,1.235850078321436e-07,1755.452388446615
71,0.35,266.1348966840939,0.00274771347433052,-3275477.676393794,1.2218611888637923e-07,1743.7344469238453
72,0.355,266.02050460020763,0.0027217217406998936,-3330204.022981139,1.2080919848968535e-07,1732.0165155457757
73,0.36,265.9062057667405,0.002695974172860813,-3384885.2693108404,1.1945598635086467e-07,1720.2985940500466
74,0.365,265.79199796495675,0.0026704680257344533,-3439522.4836170813,1.1812813019887396e-07,1708.5806821803528
75,0.37,265.67787904220165,0.00264520060592017,-3494116.702374228,1.1682718224736739e-07,1696.8627796862688
76,0.375,265.5638469318169,0.0026201692748915087,-3548668.92077708,1.1555459593714216e-07,1685.1448863230698
77,0.38,265.44989967304997,0.002595371451990203,-3603180.083224866,1.1431172293438818e-07,1673.42700185155
78,0.385,265.3360354308993,0.002570804617212304,-3657651.0738355857,1.1309981041746761e-07,1661.7091260378359
79,0.39,265.22225251583853,0.0025464663137804142,-3712082.7070186087,1.1191999870591879e-07,1649.9912586531996
80,0.395,265.10854940336066,0.0025223541504975997,-3766475.7181345723,1.1077331902562869e-07,1638.2733994738678
81,0.4,264.99492475328356,0.0024984658038779265,-3820830.754268598,1.0966069188734565e-07,1626.5555482808302
82,0.405,264.8813774287592,0.00247479902005046,-3875148.365145937,1.0858292552496433e-07,1614.8377048596458
83,0.41,264.76790651492837,0.0024513516164333614,-3929428.994217977,1.0754071469756479e-07,1603.1198690002498
84,0.415,264.65451133716186,0.00242812148317573,-3983672.9699452124,1.0653463994130656e-07,1591.4020404967582
85,0.42,264.5411914788324,0.0024051065843652595,-4037880.4973055683,1.0556516694631826e-07,1579.6842191472751
86,0.425,264.42794679855837,0.0023823049590010643,-4092051.6495552654,1.0463264650256979e-07,1567.966404753698
87,0.43,264.31477744686543,0.002359714721730453,-4146186.360268297,1.0373731461386231e-07,1556.2485971215253
88,0.435,264.2016838822095,0.0023373340633508284,-4200284.41568156,1.0287929288806487e-07,1544.5307960596651
89,0.44,264.08866688630735,0.0023151612510768477,-4254345.44737079,1.0205858943135069e-07,1532.8130013802454
90,0.445,263.97572757872194,0.0022931946285750064,-4308368.9252834795,1.0127510004025616e-07,1521.0952128984259
91,0.45,263.8628674306519,0.002271432615767465,-4362354.151152921,1.0052860949663703e-07,1509.377430432213
92,0.455,263.7500882778736,0.002249873708408503,-4416300.252315535,9.981879351819447e-08,1497.6596538022766
93,0.46,263.6373923327895,0.0022285164774369062,-4470206.175958831,9.914522079017039e-08,1485.9418828317698
94,0.465,263.52478219553524,0.0022073595681085705,-4524070.683816387,9.850735540333137e-08,1474.2241173461518
95,0.47,263.41226086410205,0.0021864016989143298,-4577892.347336373,9.790455954128665e-08,1462.5063571730134
96,0.475,263.29983174343164,0.0021656416602885043,-4631669.543339138,9.73360965199724e-08,1450.7886021419054
97,0.48,263.1874986534446,0.002145078313114197,-4685400.45018711,9.680113409827102e-08,1439.070852084172
98,0.485,263.0752658359646,0.002124710587032068,-4739083.044480809,9.629874802178187e-08,1427.353106832785
99,0.49,262.96313796050373,0.0021045374785600684,-4792715.09830105,9.582792589751032e-08,1415.6353662221818
100,0.495,262.85112012887765,0.0020845580490315855,-4846294.177009581,9.538757123701034e-08,1403.9176300881072
101,0.5,262.7392178786209,0.002064771422360609,-4899817.637624763,9.497650781443714e-08,1392.199898267456
102,0.505,262.6274371851766,0.002045176782642599,-4953282.627782221,9.459348420960433e-08,1380.4821705981194
103,0.51,262.51578446283827,0.002025773371600494,-5006686.085293404,9.423717851995959e-08,1368.764446918832
104,0.515,262.40426656442355,0.002006560485885193,-5060024.738310412,9.390620335014071e-08,1357.0467270690197
105,0.52,262.29289077966433,0.0019875374742409284,-5113295.106104565,9.359911082457679e-08,1345.3290108886492
106,0.525,262.1816648322998,0.0019687037345457207,-5166493.500466246,9.331439794854154e-08,1333.6112982180753
107,0.53,262.0705968758647,0.0019500587107376766,-5219616.027728979,9.305051189515755e-08,1321.8935888978863
108,0.535,261.9596954881659,0.0019316018896382073,-5272658.59142058,9.280585550045076e-08,1310.1758827687468
109,0.54,261.84896966444677,0.0019133327976830696,-5325616.895544766,9.257879289099291e-08,1298.4581796712353
110,0.545,261.7384288092407,0.0018952509975729765,-5378486.448485357,9.236765508706138e-08,1286.7404794456731
111,0.55,261.62808272692075,0.0018773560848549524,-5431262.567553037,9.217074567388917e-08,1275.022781931946
112,0.555,261.5179416109545,0.0018596476844461376,-5483940.384086399,9.198634652517345e-08,1263.305086969309
113,0.56,261.40801603187845,0.0018421254471116325,-5536514.849417364,9.181272353562736e-08,1251.587394396179
114,0.565,261.2983169240098,0.0018247890459079398,-5588980.7405103315,9.164813225481132e-08,1239.8697040499005
115,0.57,261.1888555709174,0.0018076381726034659,-5641332.6696777195,9.149082361772046e-08,1228.1520157664875
116,0.575,261.0796435896782,0.0017906725340875243,-5693565.081896875,9.133904942562151e-08,1216.434329380329
117,0.58,260.9706929139479,0.0017738918487789756,-5745672.301155786,9.119106798436457e-08,1204.716644723849
118,0.585,260.862015775881,0.0017572958430453387,-5797648.39651766,9.104514942371949e-08,1192.998961627111
119,0.59,260.7536246869369,0.001740884247643076,-5849487.723628983,9.089958099657414e-08,1181.281279917349
120,0.595,260.645532417614,0.0017246567941891413,-5901182.947988817,9.075267232097596e-08,1169.5635994184056
121,0.6,260.53775197615704,0.0017086132116734857,-5952732.468894951,9.060276031662445e-08,1157.8459199500476
122,0.605,260.4302965862873,0.0016927532230215207,-6004112.761977041,9.044821415167639e-08,1146.128241327119
123,0.61,260.32317966400774,0.0016770765417148377,-6055381.649679182,9.028743997914005e-08,1134.4105633584763
124,0.615,260.2164147935412,0.001661582868477612,-6106292.944259102,9.011888551378601e-08,1122.6928858456172
125,0.62,260.11001570246117,0.0016462718880349983,-6157734.675635883,8.994104461498028e-08,1110.9752085808711
126,0.625,260.0039962360811,0.001631143265948351,-6206361.610259286,8.975246795063616e-08,1099.2575313449286
127,0.63,259.8983703312379,0.0016161966455401355,-6264627.030802854,8.955683918618896e-08,1087.5398538992854
128,0.635,259.7931520432682,0.0016014316524165181,-6286028.66717674,9.213373917602745e-08,1075.8221726127374
129,0.64,259.6883852259827,0.0015868520082846936,-6447129.557765452,8.568658720750989e-07,1064.1026149904762
130,0.645,259.5923796463635,0.0015735977353335225,-6988400.519105571,1.3302959127066076e-06,1051.827499652792
131,0.65,259.5107854571941,0.0015624123284688392,-7668427.7376028,1.029982675652996e-06,1038.4469149011406
132,0.655,259.44081834119703,0.0015528784922808658,-8310907.6145578185,8.077385495113932e-07,1023.9625786417594
133,0.66,259.380344152006,0.0015446808555798783,-8963734.542578628,6.398416337601397e-07,1008.3741795047747
134,0.665,259.32769585624834,0.0015375761457428222,-9613871.353593117,5.115343469058259e-07,991.6814958485245
135,0.67,259.28155949197367,0.0015313746548077953,-10264673.631107884,4.123677056563905e-07,973.8843665187715
136,0.675,259.24088959765265,0.0015259268286765468,-10915149.236778313,3.348901227046659e-07,954.9826730050735
137,0.68,259.20484652020724,0.0015211135190717155,-11565494.172959728,2.737369100498991e-07,934.9763271351993
138,0.685,259.1727497442499,0.00151683884319626,-12215627.356559958,2.250052297166905e-07,913.8652625490712
139,0.69,259.1440429181633,0.0015130249054591104,-12865474.8573608,1.8582499524842105e-07,891.6494287435493
140,0.695,259.1182674390667,0.0015096078572808653,-13515271.10465527,1.54062858080802e-07,868.3287868721882
141,0.7,259.0950423331838,0.0015065349263175412,-14164051.646003341,1.281164558938518e-07,843.9033067515402
142,0.705,259.0740487985524,0.0015037621544177371,-14815368.5496396,1.0677010906622305e-07,818.3729647044177
143,0.71,259.0550182274424,0.0015012526586549078,-15455927.537612114,8.909262756487308e-08,791.7377419895322
144,0.715,259.03772284704814,0.001498975282102402,-16135318.127611853,7.435910415859811e-08,763.997623653399
145,0.72,259.0219682534354,0.0014969035254961312,-16668306.910419734,3.2517575066572807e-08,735.1526818315681
146,0.725,259.0070339006242,0.0014949420375736783,-16801298.867621772,2.1023588683445425e-10,705.7554592721151
147,0.73,258.9923300988912,0.0014930131151959247,-16788786.28798154,2.1437347434259625e-10,676.3583282653753
148,0.735,258.97785749295593,0.0014911167339190497,-16811482.731736556,2.1342259511512085e-10,646.9611971485065
149,0.74,258.9636165939073,0.001489252853321929,-16837342.393554624,2.1246167839744122e-10,617.564065931437
150,0.745,258.9496078723301,0.0014874214292835595,-16813673.003313612,2.128367604960095e-10,588.1669346150371
151,0.75,258.9358317828598,0.001485622417224975,-16983331.96663985,9.461335787441002e-09,558.7697767093014
152,0.755,258.9224625334759,0.001483878427733892,-16750475.70905627,-5.6953786906011997e-08,529.1849353607462
153,0.76,258.9082699051446,0.00148202906899338,-16028721.299904997,-6.419056544674735e-08,500.7052792247768
154,0.765,258.89315354793246,0.0014800616513178592,-15437704.873287378,-7.279287671133093e-08,473.33063958708885
155,0.77,258.8769960530707,0.0014779613561267486,-14811312.105050841,-8.306398785273075e-08,447.0610219847837
156,0.775,258.85965946882806,0.0014757108091308251,-14194049.633831684,-9.540143806549454e-08,421.89643327565915
157,0.78,258.840980696412,0.001473289516786477,-13573987.216297442,-1.1031635635015957e-07,397.83688202759686
158,0.785,258.820765621537,0.001470673150899253,-12954315.213083638,-1.2847149217976405e-07,374.8823790209861
159,0.79,258.7987815702872,0.0014678326330954238,-12334170.176791713,-1.5073379779458812e-07,353.0329379235257
160,0.795,258.7747475240421,0.0014647329533565966,-11713771.683489542,-1.7824773946756187e-07,332.2885762048606
161,0.8,258.7483213104031,0.0014613316323055098,-11093044.616872221,-2.125382919806456e-07,312.649316387577
162,0.805,258.71908267713724,0.0014575767025930694,-10471986.200053658,-2.5565654368649395e-07,294.11518777320015
163,0.81,258.68651071442264,0.0014534040367295883,-9850565.258303061,-3.103863238306859e-07,276.68622884232207
164,0.815,258.6499534632231,0.0014487337822413787,-9228742.713450411,-3.805372533132269e-07,260.3624906128366
165,0.82,258.60858666785344,0.0014434655751876216,-8606467.009842204,-4.713568373641389e-07,245.14404135323082
166,0.825,258.5613574356022,0.0014374720878623808,-7983636.156603719,-5.900964057188566e-07,231.03097318062441
167,0.83,258.5069070562825,0.0014305903362066981,-7360198.656383957,-7.467462655725381e-07,218.02341117632412
168,0.835,258.4434656582822,0.0014226100751321739,-6735700.779346328,-9.54867122384926e-07,206.12152555512637
169,0.84,258.36871074646,0.001413258697991359,-6110859.264878012,-1.232161572473102e-06,195.325546630319
170,0.845,258.2795851161443,0.0014021827519874797,-5481506.530613599,-1.599637673521404e-06,185.6357794927225
171,0.85,258.172085789405,0.001388928560029767,-4860898.920183606,-2.0762063445142463e-06,177.05260722070662
172,0.855,258.04108617233436,0.0013729310240072404,-4196046.327876851,-2.650715608240696e-06,169.57644065974367
173,0.86,257.88049649329866,0.0013535487627648914,-3686269.109543073,-1.4363882822224878e-06,163.20382504099095
174,0.865,257.70301589470125,0.0013324178228810064,-3606032.40828996,2.4097610561195445e-07,157.37888802184753
175,0.87,257.5260894100261,0.0013116522457218792,-3682647.8632695973,2.252931865050233e-07,151.5505686686642
176,0.875,257.3495924112802,0.0012912310978409796,-3715353.0148525317,2.2067528094060605e-07,145.72232611545846
177,0.88,257.1735141287407,0.0012711472801720698,-3759702.5258664787,2.16065545419029e-07,139.8941466954745
178,0.885,256.9978424680149,0.0012513937196455074,-3800808.351529929,2.115002568004073e-07,134.06602805104
179,0.89,256.8225643694075,0.0012319634136438934,-3842663.606209713,2.069807914968676e-07,128.23796792807752
180,0.895,256.6476657999532,0.0012128494312826183,-3884202.4999809093,2.025087296017442e-07,122.40996418458484
181,0.9,256.47313174940183,0.0011940449152495567,-3925715.071030238,1.9808577747581036e-07,116.58201477928962
182,0.905,256.2989462295531,0.0011755430840227536,-3967128.36235252,1.9371375975428168e-07,110.7541177626716
183,0.91,256.12509227707494,0.001157337234396913,-4008466.9775125296,1.893946097240468e-07,104.92627126962908
184,0.915,255.9515519599078,0.0011394207442648313,-4049729.672770265,1.851303581421321e-07,99.09847351334776
185,0.92,255.7783063873283,0.0011217870756098161,-4090922.4207516424,1.8092312110687105e-07,93.2707227800714
186,0.925,255.60533572372142,0.001104429777672179,-4132049.547162796,1.7677508691785953e-07,87.44301742456227
187,0.93,255.43261920608157,0.0010873424902570056,-4173116.0990726165,1.7268850203916928e-07,81.61535586609637
188,0.935,255.26013516523932,0.0010705189471533088,-4214127.208983725,1.6866565649839816e-07,75.78773658487826
189,0.94,255.08786105078272,0.001053952979636543,-4255088.239190076,1.6470886859577888e-07,69.96015811878769
190,0.945,254.91577345961855,0.0010376385200274942,-4296004.804174919,1.6082046919130738e-07,64.13261906038991
191,0.95,254.74384816809138,0.0010215696052815733,-4336882.495563962,1.5700278567338792e-07,58.30511805415942
192,0.955,254.57206016755543,0.0010057403805832788,-4377727.913890858,1.5325812561372425e-07,52.4776537938736
193,0.96,254.40038370326863,0.0009901451029214396,-4418544.765756111,1.4958876033965958e-07,46.65022502014653
194,0.965,254.2287923164556,0.0009747781446220471,-4459348.387952582,1.4599690848568866e-07,40.82283051807743
195,0.97,254.05725888936314,0.0009596339968169621,-4500111.493886934,1.4248471961153831e-07,34.99546911499479
196,0.975,253.8857556931113,0.000944707272829058,-4540966.59963827,1.3905425789639215e-07,29.168139678281847
197,0.98,253.71425443812154,0.000929992711457322,-4581450.505225649,1.357074864093687e-07,23.340841113272834
198,0.985,253.54272632688932,0.0009154851801500814,-4623323.871929349,1.324464147133128e-07,17.513572361143154
199,0.99,253.37114211132493,0.0009011796782653486,-4660048.540177024,1.294017195562126e-07,11.686332322694248
200,0.995,253.19947413440988,0.0008870715019537781,-4716204.505234776,1.9430973412633556e-07,5.859060593120876
201,1.0,253.02875492653075,0.0008732413712393421,-4777930.777532453,1.812350530745985e-05,0.0
