Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
59,0.29,0.295,0.2606026825961095,-13816.557191848005,0.0
60,0.295,0.3,0.2606026098598215,-14066.746579006413,0.0
61,0.3,0.305,0.2606025424676403,-14316.083354486516,0.0
62,0.305,0.31,0.2606024799451804,-14564.638855894531,0.0
63,0.31,0.315,0.26060242184552757,-14812.48208902066,0.0
64,0.315,0.32,0.26060236774802603,-15059.679768166312,0.0
65,0.32,0.325,0.26060231725698546,-15306.296388587874,0.0
66,0.325,0.33,0.26060227000032565,-15552.394328288387,0.0
67,0.33,0.335,0.26060222562817187,-15798.033976398554,0.0
68,0.335,0.34,0.26060218381142175,-16043.273885419832,0.0
69,0.34,0.345,0.26060214424028993,-16288.170944642428,0.0
70,0.345,0.35,0.2606021066228521,-16532.780572117794,0.0
71,0.35,0.355,0.26060207068359104,-16777.15692261511,0.0
72,0.355,0.36,0.26060203616196603,-17021.353109064225,0.0
73,0.36,0.365,0.2606020028110076,-17265.421435036696,0.0
74,0.365,0.37,0.26060197039595157,-17509.41363587201,0.0
75,0.37,0.375,0.2606019386929215,-17753.381126092994,0.0
76,0.375,0.38,0.26060190748766576,-17997.375250780016,0.0
77,0.38,0.385,0.26060187657435924,-18241.44753858331,0.0
78,0.385,0.39,0.2606018457544753,-18485.64995404785,0.0
79,0.39,0.395,0.2606018148357373,-18730.035146895752,0.0
80,0.395,0.4,0.26060178363115444,-18974.656695872738,0.0
81,0.4,0.405,0.2606017519581488,-19219.569344705516,0.0
82,0.405,0.41,0.2606017196377832,-19464.829227638493,0.0
83,0.41,0.415,0.26060168649408977,-19710.49408193693,0.0
84,0.415,0.42,0.2606016523535121,-19956.623444636018,0.0
85,0.42,0.425,0.26060161704446216,-20203.278830718733,0.0
86,0.425,0.43,0.26060158039700126,-20450.52388978659,0.0
87,0.43,0.435,0.2606015422426476,-20698.42453818814,0.0
88,0.435,0.44,0.26060150241431806,-20947.0490634616,0.0
89,0.44,0.445,0.26060146074640894,-21196.468197863207,0.0
90,0.445,0.45,0.26060141707501955,-21446.755157679996,0.0
91,0.45,0.455,0.2606013712383229,-21697.985644980403,0.0
92,0.455,0.46,0.2606013230770884,-21950.237808440892,0.0
93,0.46,0.465,0.26060127243535514,-22203.592159910913,0.0
94,0.465,0.47,0.26060121916126355,-22458.131443446327,0.0
95,0.47,0.475,0.26060116310804,-22713.940453666175,0.0
96,0.475,0.48,0.2606011041351344,-22971.105800459358,0.0
97,0.48,0.485,0.26060104210951096,-23229.71561732377,0.0
98,0.485,0.49,0.26060097690708417,-23489.85921092215,0.0
99,0.49,0.495,0.26060090841429484,-23751.6266498378,0.0
100,0.495,0.5,0.26060083652981786,-24015.10829097518,0.0
101,0.5,0.505,0.26060076116638936,-24280.394242605224,0.0
102,0.505,0.51,0.2606006822527414,-24547.573763678694,0.0
103,0.51,0.515,0.2606005997356279,-24816.734599750118,0.0
104,0.515,0.52,0.2606005135819239,-25087.962256647377,0.0
105,0.52,0.525,0.2606004237807778,-25361.339213883686,0.0
106,0.525,0.53,0.26060033034579444,-25636.944080757334,0.0
107,0.53,0.535,0.26060023331722776,-25914.850699074144,0.0
108,0.535,0.54,0.2606001327641521,-26195.127197480713,0.0
109,0.54,0.545,0.2606000287865955,-26477.83500348001,0.0
110,0.545,0.55,0.260599921517602,-26763.027820353636,0.0
111,0.55,0.555,0.260599811125205,-27050.750577135754,0.0
112,0.555,0.56,0.26059969781428877,-27341.03836164558,0.0
113,0.56,0.565,0.2605995818283219,-27633.915344828238,0.0
114,0.565,0.57,0.2605994634509541,-27929.393716209524,0.0
115,0.57,0.575,0.2605993430074755,-28227.472611870424,0.0
116,0.575,0.58,0.2605992208661531,-28528.137163958167,0.0
117,0.58,0.585,0.26059909743947535,-28831.357253728267,0.0
118,0.585,0.59,0.26059897318536374,-29137.087594695957,0.0
119,0.59,0.595,0.2605988486084507,-29445.26314452349,0.0
120,0.595,0.6,0.2605987242615756,-29755.812313689734,0.0
121,0.6,0.605,0.26059860074774444,-30068.60419032537,0.0
122,0.605,0.61,0.2605984787229431,-30383.642525604446,0.0
123,0.61,0.615,0.26059835890044475,-30700.339371128888,0.0
124,0.615,0.62,0.26059824205769117,-31020.224143526168,0.0
125,0.62,0.625,0.26059812904766433,-31336.832204911912,0.0
126,0.625,0.63,0.26059802082054245,-31673.440905113493,0.0
127,0.63,0.635,0.2605979252148713,-31942.2385180576,0.0
128,0.635,0.64,0.26061059492886735,-32472.26946120426,0.0
129,0.64,0.645,0.27291941679723075,-34330.076611090284,0.0
130,0.645,0.65,0.2974986612462222,-37519.4203071244,0.0
131,0.65,0.655,0.3220660800290094,-40972.95114091283,0.0
132,0.655,0.66,0.34663545419877734,-44358.609739591135,0.0
133,0.66,0.665,0.3712062112297062,-47764.58179947899,0.0
134,0.665,0.67,0.3957779603546402,-51166.152822997465,0.0
135,0.67,0.675,0.4203504296558361,-54569.156957835934,0.0
136,0.675,0.68,0.44492342804971224,-57971.429924044896,0.0
137,0.68,0.685,0.4694968197725501,-61373.12784731646,0.0
138,0.685,0.69,0.49407050726138485,-64773.727917887576,0.0
139,0.69,0.695,0.5186444196072624,-68173.52868668914,0.0
140,0.695,0.7,0.5432185047027459,-71570.52905255558,0.0
141,0.7,0.705,0.5677927238493193,-74971.33102181694,0.0
142,0.705,0.71,0.5923670480150021,-78350.59374621323,0.0
143,0.71,0.715,0.6169414551835407,-81802.27536939282,0.0
144,0.715,0.72,0.6415151639101363,-84975.03157626613,0.0
145,0.72,0.725,0.6538008278944833,-86731.80672899215,0.0
146,0.725,0.73,0.6538000062735548,-87074.50230734526,0.0
147,0.73,0.735,0.6538000085569854,-87130.60394279106,0.0
148,0.735,0.74,0.6538000107552134,-87285.49597635021,0.0
149,0.74,0.745,0.6538000129016897,-87319.26329569984,0.0
150,0.745,0.75,0.6538002617387579,-87725.56847966588,0.0
151,0.75,0.755,0.6579765015772299,-87587.88596027473,0.0
152,0.755,0.76,0.6333995931794694,-85134.78113975504,0.0
153,0.76,0.765,0.6088242833992717,-81750.60498765678,0.0
154,0.765,0.77,0.5842489534260372,-78612.80401681036,0.0
155,0.77,0.775,0.5596735975238902,-75405.66800876404,0.0
156,0.775,0.78,0.5350982082009542,-72213.65241895942,0.0
157,0.78,0.785,0.5105227756751304,-69013.97504439784,0.0
158,0.785,0.79,0.48594728706951956,-65812.57154492437,0.0
159,0.79,0.795,0.46137172528505344,-62607.66239318148,0.0
160,0.795,0.8,0.4367960674079729,-59399.509743544346,0.0
161,0.8,0.805,0.41222028244383746,-56187.79505567695,0.0
162,0.805,0.81,0.3876443280750969,-52972.311553901425,0.0
163,0.81,0.815,0.36306814601022924,-49752.75793069137,0.0
164,0.815,0.82,0.33849165533463976,-46528.78329223204,0.0
165,0.82,0.825,0.31391474313671386,-43299.8802205018,0.0
166,0.825,0.83,0.28933725174898706,-40065.56083470903,0.0
167,0.83,0.835,0.26475896277277366,-36824.43318588511,0.0
168,0.835,0.84,0.2401795812050733,-33577.19546520205,0.0
169,0.84,0.845,0.21559873251437914,-30314.727719765087,0.0
170,0.845,0.85,0.19101601092657652,-27061.32067447,0.0
171,0.85,0.855,0.16643119129210904,-23711.341099090878,0.0
172,0.855,0.86,0.14186571610306797,-20640.05123830515,0.0
173,0.86,0.865,0.1295863287967856,-19086.827641850527,0.0
174,0.865,0.87,0.12960461316222852,-19068.539621604217,0.0
175,0.87,0.875,0.12960344206662705,-19350.131776642484,0.0
176,0.875,0.88,0.12960236281338314,-19545.597232303582,0.0
177,0.88,0.885,0.1296013561849298,-19759.394498406116,0.0
178,0.885,0.89,0.1296004183775977,-19963.444282412675,0.0
179,0.89,0.895,0.12959954576731036,-20165.21671045983,0.0
180,0.895,0.9,0.12959873485946585,-20362.691034030795,0.0
181,0.9,0.905,0.12959798225656835,-20556.423245726055,0.0
182,0.905,0.91,0.12959728464033338,-20746.311377573053,0.0
183,0.91,0.915,0.1295966387625695,-20932.46078836587,0.0
184,0.915,0.92,0.12959604144150244,-21114.95065414834,0.0
185,0.92,0.925,0.12959548956146955,-21293.89471969201,0.0
186,0.925,0.93,0.12959498007463482,-21469.423087952353,0.0
187,0.93,0.935,0.12959451000382774,-21641.685099674265,0.0
188,0.935,0.94,0.12959407644589602,-21810.84652545886,0.0
189,0.94,0.945,0.129593676575161,-21977.08832216677,0.0
190,0.945,0.95,0.129593307646708,-22140.60489850244,0.0
191,0.95,0.955,0.1295929669993441,-22301.6030113764,0.0
192,0.955,0.96,0.129592652058131,-22460.298990570387,0.0
193,0.96,0.965,0.12959236033645735,-22616.922482907295,0.0
194,0.965,0.97,0.12959208943765924,-22771.696329910963,0.0
195,0.97,0.975,0.12959183705622696,-22924.905981314976,0.0
196,0.975,0.98,0.12959160097866335,-23076.635244136585,0.0
197,0.98,0.985,0.12959137908407434,-23227.747763930944,0.0
198,0.985,0.99,0.12959116935499077,-23376.219828926864,0.0
199,0.99,0.995,0.12959101651517568,-23530.83535587402,0.0
200,0.995,1.0,0.12972592578479367,-23696.962934486954,0.0
