Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,270.22304967239216,0.003838263300132962,-1319203.0900515285,4.348862804700543e-07,2200.677295164463
33,0.16,270.0967050537365,0.0037994084442747283,-1379668.8128804197,4.2146400647763393e-07,2188.9595484006027
34,0.165,269.9720186051459,0.0037614131461767195,-1439340.1905321819,4.0728859668317414e-07,2177.241820678677
35,0.17,269.84894934582456,0.003724248481149902,-1498236.8874385264,3.9254621341516037e-07,2165.5241104711677
36,0.175,269.7274494810793,0.003687884351575077,-1556381.8247895052,3.7741166857567854e-07,2153.8064163386966
37,0.18,269.6074654271096,0.003652289845853382,-1613800.6901937225,3.6204702017727053e-07,2142.0887369293355
38,0.185,269.4889388136668,0.0036174335712450033,-1670521.4578809158,3.466005573695989e-07,2130.3710709773445
39,0.19,269.3718074508964,0.00358328395850116,-1726573.9261228582,3.312061462288154e-07,2118.6534173014047
40,0.195,269.2560062488377,0.0035498095369345443,-1781989.2773431747,3.1598290398573327e-07,2106.935774802393
41,0.2,269.14146808022304,0.003516979179249927,-1836799.6653956661,3.010351662498252e-07,2095.2181424607707
42,0.205,269.0281245793453,0.0034847623160581573,-1891037.8334608786,2.8645270998353364e-07,2083.500519333641
43,0.21,268.91590687178376,0.0034531291205240214,-1944736.765049559,2.723111952030231e-07,2071.7829045515427
44,0.215,268.8047462316716,0.0034220506640472263,-1997929.3696919512,2.5867278718203556e-07,2060.065297315036
45,0.22,268.69457466490655,0.0033914990442482445,-2050648.204073023,2.4558692410775776e-07,2048.347696891138
46,0.225,268.5853254182444,0.00336144748682976,-2102925.2286385885,2.3309119525687063e-07,2036.6301026096608
47,0.23,268.47693341554367,0.003331870423112619,-2154791.5990597913,2.2121229851003962e-07,2024.9125138594964
48,0.235,268.36933562356074,0.003302743545207882,-2206277.491405293,2.099670479727489e-07,2013.1949300848962
49,0.24,268.2624713506145,0.0032740438408910156,-2257411.959430889,1.993634057463934e-07,2001.4773507817797
50,0.245,268.1562824821656,0.0032457496102938155,-2308222.8220466306,1.894015151214101e-07,1989.759775494106
51,0.25,268.0507136578911,0.003217840466533692,-2358736.5787700703,1.8007471617709787e-07,1978.0422038103363
52,0.255,267.94571239520474,0.0031902973223629353,-2408978.350794113,1.7137052624084464e-07,1966.3246353600127
53,0.26,267.84122916437843,0.003163102364850553,-2458971.845202347,1.632715735194734e-07,1954.607069810469
54,0.265,267.73721742049855,0.0031362390200120357,-2508739.3398260237,1.5575647238597187e-07,1942.8895068636925
55,0.27,267.6336335974432,0.0031096919091834845,-2558301.6862630122,1.4880063300189693e-07,1931.1719462533433
56,0.275,267.53043706892237,0.0030834467988021036,-2607678.328643037,1.4237700084435635e-07,1919.454387741944
57,0.28,267.4275900814022,0.003057490545110801,-2656887.3358357497,1.3645672178216418e-07,1907.7368311182404
58,0.285,267.32505766343934,0.003031811035152518,-2705945.444933299,1.310097330231123e-07,1896.0192761947385
59,0.29,267.2228075156234,0.003006397125267869,-2754868.1140010874,1.2600528009131045e-07,1884.3017228054136
60,0.295,267.1208098849518,0.0029812385781569127,-2803669.5822670064,1.2141236120134687e-07,1872.5841708035944
61,0.3,267.0190374270756,0.0029563259994185697,-2852362.9361035256,1.1720010305140004e-07,1860.866620060013
62,0.305,266.9174650594549,0.002931650774339266,-2900960.1793502583,1.1333807172521954e-07,1849.149070461021
63,0.31,266.81606980806913,0.002907205005569268,-2949472.306711398,1.0979652262878661e-07,1837.4315219069601
64,0.315,266.71483064993527,0.002882981452200831,-2997909.3791511683,1.0654659552451722e-07,1825.713974310685
65,0.32,266.61372835331554,0.002858973470648855,-3046280.600386224,1.0356045918029606e-07,1813.9964275962284
66,0.325,266.5127453171412,0.0028351749576317133,-3094594.393747228,1.0081141154621879e-07,1802.2788816976008
67,0.33,266.4118654108482,0.002811580295458113,-3142858.4788362253,9.82739402758691e-08,1790.5613365577192
68,0.335,266.31107381551516,0.0027881842997452156,-3191079.947554661,9.59237494729616e-08,1778.8437921274535
69,0.34,266.21035686691647,0.002764982169623495,-3239265.339210577,9.373775746247051e-08,1767.126248364786
70,0.345,266.1097019008546,0.0027419694404237937,-3287420.714528449,9.169407034607333e-08,1755.4087052340756
71,0.35,266.00909710091554,0.0027191419387933655,-3335551.7284966246,8.977193625782188e-08,1743.6911627054176
72,0.355,265.9085313485999,0.00269649574014689,-3383663.7020721096,8.795168415659577e-08,1731.9736207540982
73,0.36,265.8079940756193,0.002674027128327785,-3431761.692846347,8.621465169114291e-08,1720.2560793601294
74,0.365,265.7074751180143,0.0026517325573316647,-3479850.564833894,8.454310516026627e-08,1708.538538507866
75,0.37,265.60696457164073,0.002629608614928196,-3527935.0576041895,8.292015572325144e-08,1696.820998185695
76,0.375,265.50645264849317,0.0026076519880095165,-3576019.855007655,8.132967435016883e-08,1685.1034583857968
77,0.38,265.4059295332793,0.0025858594294910957,-3624109.653778536,7.975620895940912e-08,1673.3859191039676
78,0.385,265.3053852396315,0.0025642277265948937,-3672209.2323075994,7.818490625039023e-08,1661.6683803395078
79,0.39,265.2048094653422,0.002542753670354347,-3720323.51987865,7.660144052494056e-08,1649.950842095167
80,0.395,265.10419144603065,0.0025214340261959394,-3768457.666650946,7.499195259550438e-08,1638.2333043771446
81,0.4,265.0035198067041,0.002500265505471208,-3816617.1146461256,7.334300047119704e-08,1626.5157671951456
82,0.405,264.9027824107519,0.002479244737838563,-3864807.6699597463,7.164152430521065e-08,1614.7982305624867
83,0.41,264.8019662060194,0.002458368244422462,-3913035.576365516,6.98748274167656e-08,1603.0806944962535
84,0.415,264.70105706774063,0.0024376324117117397,-3961307.590419428,6.803057591720431e-08,1591.3631590175053
85,0.42,264.60003963827467,0.0024170334661956887,-4009631.058089596,6.609681836575032e-08,1579.645624151528
86,0.425,264.4988971637848,0.0023965674497785925,-4058013.9928439944,6.406202753252297e-08,1567.9280899281325
87,0.43,264.39761132822395,0.0023762301960580726,-4106465.155025313,6.191516570875327e-08,1556.2105563819973
88,0.435,264.2961620852458,0.0023560173076018704,-4154994.1322136265,5.96457754085352e-08,1544.4930235530544
89,0.44,264.1945274889511,0.00233592413440875,-4203611.420142958,5.7244096442620935e-08,1532.775491486916
90,0.445,264.09268352469445,0.002315945753793893,-4252328.503588356,5.4701210154779716e-08,1521.0579602353407
91,0.45,263.9906039415256,0.0022960769519954956,-4301157.936465685,5.2009212007899576e-08,1509.340429856734
92,0.455,263.8882600882157,0.002276312207856324,-4350113.420216986,4.9161412012881967e-08,1497.6229004166846
93,0.46,263.7856207552173,0.0022566456789920677,-4399209.879354785,4.6152562849881435e-08,1485.9053719885258
94,0.465,263.68265202532746,0.002237071190915003,-4448463.532842098,4.2979114339995723e-08,1474.1878446539226
95,0.47,263.5793171362556,0.0022175822296358052,-4497891.95977871,3.9639492787118105e-08,1462.4703185034755
96,0.475,263.4755763587405,0.002198171938317021,-4547514.157649292,3.61344016009947e-08,1450.7527936373328
97,0.48,263.3713868942977,0.002178833118596078,-4597350.591183505,3.246713999316631e-08,1439.0352701658062
98,0.485,263.2667027971065,0.0021595582372325684,-4647423.22967209,2.8643934389372103e-08,1427.3177482099752
99,0.49,263.1614749249474,0.0021403394387609635,-4697755.570390586,2.467427619871022e-08,1415.6002279022719
100,0.495,263.0556509244624,0.0021211685648429963,-4748372.645611225,2.0571258627294587e-08,1403.88270938703
101,0.5,262.94917525632115,0.0021020371810124,-4799301.010533159,1.6351903323386176e-08,1392.165192820986
102,0.505,262.84198926611174,0.002082936611483802,-4850568.709350708,1.203746677601977e-08,1380.4476783737125
103,0.51,262.734031306922,0.0020638579826563973,-4902205.216605949,7.653714759247973e-09,1368.7301662279674
104,0.515,262.6252369196164,0.0020447922758775015,-4954241.350958516,3.2311519812545084e-09,1357.012656579937
105,0.52,262.5155390767205,0.00202573038993995,-5006709.158543127,-1.1948066961491135e-09,1345.2951496393528
106,0.525,262.4048684955877,0.0020066632136668612,-5059641.763207496,-5.58373808442935e-09,1333.577645629459
107,0.53,262.29315402611496,0.0019875817087885625,-5113073.181109174,-9.890200478959547e-09,1321.8601447868045
108,0.535,262.18032311768246,0.00196847700313576,-5167038.097441607,-1.4063826121724673e-08,1310.1426473608371
109,0.54,262.06630236920506,0.0019493404939627378,-5221571.603431237,-1.8049530826574655e-08,1298.425153613274
110,0.545,261.95101816517774,0.0019301639609745954,-5276708.892224807,-2.178785351363221e-08,1286.7076638172236
111,0.55,261.83439739938194,0.0019109396883658812,-5332484.912895015,-2.5215437079875298e-08,1274.990178256036
112,0.555,261.7163682864768,0.0018916605948888674,-5388933.982372273,-2.8265658589147205e-08,1263.2726972218568
113,0.56,261.59686126004783,0.0018723203706626172,-5446089.356313879,-3.086941437407938e-08,1251.5552210138674
114,0.565,261.47580995382185,0.0018529136191174354,-5503982.759271723,-3.2956060488718827e-08,1239.8377499361914
115,0.57,261.35315226071236,0.0018334360021497833,-5562643.881242418,-3.44545043830209e-08,1228.120284295453
116,0.575,261.228831462156,0.001813884386252576,-5622099.827307097,-3.529443840417441e-08,1216.4028243979799
117,0.58,261.1027974178726,0.0017942569870947045,-5682374.588147571,-3.540769923613708e-08,1204.6853705466383
118,0.585,260.9750078037767,0.001774553509764597,-5743488.301949691,-3.472973111898301e-08,1192.9679230373042
119,0.59,260.84542938334414,0.0017547752816787733,-5805457.193094169,-3.3201124851414596e-08,1181.2504821549694
120,0.595,260.71403929534443,0.0017349253750000475,-5868290.917690595,-3.076919774876789e-08,1169.5330481694868
121,0.6,260.580826338571,0.0017150087153242491,-5931999.559320451,-2.73895747685792e-08,1157.815621330963
122,0.605,260.4457922320996,0.0016950321733905417,-5996564.626981027,-2.30277261863827e-08,1146.0982018647983
123,0.61,260.3089528277686,0.0016750046366565117,-6062044.46540296,-1.7660414050861295e-08,1134.3807899663705
124,0.615,260.17033925007513,0.0016549370577643872,-6128178.151825503,-1.1276997986892218e-08,1122.663385795333
125,0.62,260.02999893760585,0.0016348424772097418,-6195861.243796325,-3.880550838915545e-09,1110.9459894694608
126,0.625,259.88799655954017,0.001614736017910321,-6261635.91987221,4.511262708380663e-09,1099.228601057897
127,0.63,259.744414780752,0.0015946348498551335,-6338252.057236592,1.3865841077812353e-08,1087.5112205734742
128,0.635,259.59935485237514,0.0015745581239580131,-6377930.832553961,2.489558896306568e-08,1075.7938478395672
129,0.64,259.4529452692559,0.001554527998698056,-6559395.004304156,1.0923170626954727e-06,1064.0761100303673
130,0.645,259.3170206087358,0.001536140014128385,-7129139.251787549,1.7811314247001503e-06,1051.8052566336373
131,0.65,259.2000488054787,0.001520474566709045,-7842633.150732284,1.3903944474601203e-06,1038.429288070782
132,0.655,259.0985003846242,0.0015069926785276746,-8518903.46353301,1.0990524523200094e-06,1023.9485503023534
133,0.66,259.0096420848262,0.001495284884844397,-9206244.511596581,8.786017854568547e-07,1008.3629885073076
134,0.665,258.93133475745066,0.0014850359342378782,-9891424.017364573,7.096161220407532e-07,991.6725642827539
135,0.67,258.8618885791562,0.0014760002675625037,-10577766.352805378,5.784222921906983e-07,973.8772503741329
136,0.675,258.7999556370916,0.0014679843866542339,-11264208.743404973,4.753144944996015e-07,954.9770272139244
137,0.68,258.7444502551481,0.0014608341010256263,-11950890.59259132,3.9333167491940643e-07,934.9718805879368
138,0.685,258.69448964899186,0.0014544252238193906,-12637674.690026937,3.2742558058617186e-07,913.8618000512103
139,0.69,258.64934943213746,0.0014486567173520955,-13324430.725220291,2.7389355815463694e-07,891.646777842715
140,0.695,258.6084299953444,0.0014434455911118982,-14011352.135105427,2.2998943406855344e-07,868.3268081339268
141,0.7,258.5712308883663,0.0014387230646899455,-14697386.531254705,1.9365427526157337e-07,843.9018865028464
142,0.705,258.5373311315002,0.0014344316526031637,-15386184.451396843,1.633282756114991e-07,818.3720095617679
143,0.71,258.5063739551435,0.0014305229276839052,-16063865.163126882,1.378179687825874e-07,791.7371746910399
144,0.715,258.47805487281875,0.001426955788885035,-16781998.55034785,1.1619903379902134e-07,763.9973798473267
145,0.72,258.45211223706684,0.0014236951017402666,-17347859.4254135,5.1150285277703795e-08,735.1526493937026
146,0.725,258.42740462217904,0.0014205959500508244,-17497373.799754784,3.1102268532532093e-10,705.7554915644016
147,0.73,258.40299109986375,0.001417539720715269,-17495279.776068844,3.3485320539742435e-10,676.3583614845785
148,0.735,258.3789046464236,0.0014145303029072895,-17529709.682902973,3.561997565516506e-10,646.9612313078693
149,0.74,258.3551785262757,0.0014115715937201504,-17567350.205478664,3.773776489916254e-10,617.5641010375608
150,0.745,258.33184615738685,0.001408667482342676,-17553031.45530957,3.989483976569836e-10,588.1669706760517
151,0.75,258.30894094042867,0.001405821830036498,-17740521.880504105,1.5003031024274183e-08,558.7698317402792
152,0.755,258.286784577282,0.0014030741942465648,-17507126.782157917,-8.920316686985967e-08,529.1848984544663
153,0.76,258.26337527216145,0.0014001764928171017,-16762666.538938079,-9.924265493702824e-08,500.7050083036134
154,0.765,258.2385974937402,0.0013971153334247344,-16154409.535406215,-1.1069488146655214e-07,473.33010596928057
155,0.77,258.21231873434937,0.0013938753963266633,-15508835.524949739,-1.2383828349252257e-07,447.06019174683325
156,0.775,258.1843860412398,0.0013904390468994182,-14872377.54152887,-1.3903188985800837e-07,421.8952660584004
157,0.78,258.15462152489556,0.001386785834301664,-14232527.76697969,-1.5673576214647086e-07,397.835329494518
158,0.785,258.1228166333827,0.001382891854878357,-13592566.521544756,-1.7754482757333736e-07,374.8803828687066
159,0.79,258.08872479157174,0.0013787289373820412,-12951538.075377133,-2.0223562030558268e-07,353.03042729178776
160,0.795,258.0520518544125,0.0013742635915807754,-12309615.257365221,-2.318313771381699e-07,332.2854642740955
161,0.8,258.012443611794,0.0013694556401825859,-11666660.870739441,-2.6769335774859913e-07,312.6454958674342
162,0.805,257.96946928181984,0.0013642564237642898,-11022611.297889566,-3.1164970606584496e-07,294.1105248641097
163,0.81,257.92259950144575,0.0013586064262506566,-10377371.807652054,-3.6617787973601837e-07,276.68055507843434
164,0.815,257.8711767169372,0.0013524321104060695,-9730838.618805775,-4.3466257187659954e-07,260.35559174783685
165,0.82,257.8143750286932,0.001345641674785524,-9082895.544562863,-5.2175685973591e-07,245.1356421071636
166,0.825,257.75114539790343,0.0013381193446076372,-8433374.837620554,-6.338751183971375e-07,231.02071621104193
167,0.83,257.68014068352164,0.0013297176994978496,-7782169.199184339,-7.798268931657534e-07,218.01082810122674
168,0.835,257.5996134998323,0.0013202474659665016,-7128746.061506881,-9.715190548152165e-07,206.10599742121073
169,0.84,257.50727936520684,0.0013094643006306762,-6473853.179783318,-1.2243977204170566e-06,195.30625151250024
170,0.845,257.40014110163736,0.0012970527399385333,-5812974.652725402,-1.5565982968837868e-06,185.61162772485432
171,0.85,257.27428624745033,0.0012826096453422962,-5160454.670676633,-1.984030905011812e-06,177.0221747225026
172,0.855,257.1247178635726,0.0012656353114996227,-4458967.632530627,-2.503227883327599e-06,169.53794881259856
173,0.86,256.94542371609174,0.0012455563149901417,-3917756.271407981,-1.175046836015719e-06,163.15842360732702
174,0.865,256.75137423668843,0.0012241516473645417,-3830716.944386372,5.651394617321197e-07,157.33162077517716
175,0.87,256.5622610184104,0.0012036145959187245,-3911673.1232751086,5.502044725026507e-07,151.5043355006522
176,0.875,256.3781484481738,0.0011839227565323429,-3945807.414840846,5.342193430511933e-07,145.67709897577387
177,0.88,256.19907138597426,0.001165051618517175,-3990972.4454004094,5.158823200082832e-07,139.8499066883666
178,0.885,256.02501863086684,0.0011469730536036258,-4031666.9483509525,4.956118070696186e-07,134.02275465063525
179,0.89,255.85593636712926,0.0011296559550716093,-4072057.9903906584,4.73810237295358e-07,128.19563914380768
180,0.895,255.69173203816206,0.0011130668543324436,-4111054.446557633,4.5085846009743634e-07,122.36855670862168
181,0.9,255.5322785233292,0.0010971705055310625,-4148984.8011483657,4.271107550985834e-07,116.5415041366828
182,0.905,255.37741848873588,0.0010819304300917578,-4185806.5352143524,4.028911290988401e-07,110.71447846190468
183,0.91,255.22696879093508,0.0010673094152255978,-4221584.595466255,3.7849077801364063e-07,104.88747695164177
184,0.915,255.080724823417,0.0010532699622952336,-4256361.875221103,3.5416658539424106e-07,99.06049709736773
185,0.92,254.93846470871713,0.001039774682588227,-4290192.645776615,3.3014052681113746e-07,93.23353660488523
186,0.925,254.79995325335184,0.0010267866394864137,-4323132.391751521,3.0659985082116175e-07,87.40659338412783
187,0.93,254.66494559785556,0.0010142696372448482,-4355239.415401978,2.83697914073011e-07,81.57966553865407
188,0.935,254.53319050934675,0.0010021884576224664,-4386573.392645374,2.615555560057362e-07,75.75275135495387
189,0.94,254.40443327876045,0.000990509046453252,-4417194.859756928,2.402629085189678e-07,69.92584929169455
190,0.945,254.27841819874186,0.0009791986529277131,-4447164.586210753,2.1988154573482424e-07,64.09895796903146
191,0.95,254.1548906108782,0.0009682259248872617,-4476543.067233212,2.0044688984575148e-07,58.27207615810455
192,0.955,254.03359852225313,0.0009575609638355497,-4505390.262733901,1.8197079900044485e-07,52.44520277082779
193,0.96,253.91429380112604,0.0009471753436577591,-4533764.842716723,1.6444427360198555e-07,46.61833685007108
194,0.965,253.7967329698422,0.0009370420972277275,-4561725.758450507,1.478402269608082e-07,40.791477560318114
195,0.97,253.68067761991801,0.0009271356751900653,-4589325.576691517,1.3211627599380735e-07,34.964624178871034
196,0.975,253.56589447972252,0.0009174318812452998,-4616634.973257075,1.1721751654234113e-07,29.137776087658374
197,0.98,253.4521551694391,0.0009079077882559692,-4643651.320369169,1.0307925624112508e-07,23.310932765688648
198,0.985,253.33923568121355,0.0008985416394456592,-4670640.184590973,8.962968573140629e-08,17.484093782178228
199,0.99,253.2269156247648,0.0008893127388951387,-4696861.48007167,7.679348929608512e-08,11.657258790278693
200,0.995,253.11497729617403,0.0008802013367389904,-4725326.427929978,6.951438206588833e-08,5.830426804091081
201,1.0,253.00328324379595,0.0008711948235976322,-4754425.6686876295,1.1816712484494963e-05,0.0
