Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999989,0.004788456255454918,0.0,5.975792760704856e-07,2829.887471779805
2,0.005,272.9900146634596,0.004784688645879604,0.0,-6.996176103844352e-13,2785.9611182217163
3,0.01,272.97899553586495,0.004780534302667542,0.0,-2.2829417703610065e-12,2744.1144411137957
4,0.015,272.9667760866324,0.004775931228946185,0.0,-5.31903722806282e-12,2704.34563959828
5,0.02,272.9531508561769,0.004770803310214044,0.0,-1.0105380528933154e-11,2666.654713817818
6,0.025,272.93786485898266,0.004765056262571749,0.0,-1.649619705915277e-11,2631.0416639090577
7,0.03,272.92059780996783,0.004758571906882438,0.0,-2.4903135605381243e-11,2597.506490001591
8,0.035,272.90094172734973,0.004751200011933892,0.0,-1.3712371639205784e-07,2566.0493819210124
9,0.04,272.8783801173373,0.004742750987566463,0.0,-5.72702749271971e-07,2536.670925236557
10,0.045,272.85226566477684,0.0047329884678221764,0.0,-7.627521156942729e-07,2509.371154587007
11,0.05,272.8217116424744,0.004721589193664152,0.0,-1.0285274666240815e-06,2484.1497932876646
12,0.055,272.7855180560454,0.004708117754508016,0.0,-1.407578118212706e-06,2461.007052614866
13,0.06,272.7420275882049,0.004691975937794622,0.0,-1.960435781728029e-06,2439.9432543666053
14,0.065,272.6888975824259,0.004672323519380088,0.0,-2.7867270711209825e-06,2420.9589008821968
15,0.07,272.62273266021396,0.004647952314422986,0.0,-4.053426313597363e-06,2404.054795097316
16,0.075,272.5384832420058,0.004617083722858866,0.0,-6.015907112231796e-06,2389.232226936888
17,0.08,272.4285508625336,0.004577086867469642,0.0,-3.947574221096018e-06,2376.4871717102387
18,0.085,272.30187140496474,0.004531393380619295,0.0,2.3774038755263064e-07,2364.7734765701957
19,0.09,272.1753384669183,0.0044861678388612046,0.0,2.170585072026441e-07,2353.054829363828
20,0.095,272.04889095690936,0.004441381240057606,0.0,2.1973466866526673e-07,2341.3362359779553
21,0.1,271.9225563690264,0.004397039098726402,0.0,2.2209852721868153e-07,2329.6176800069043
22,0.105,271.7963614084004,0.0043531463303459975,0.0,2.2421819762109978e-07,2317.8991602356728
23,0.11,271.6703321790791,0.004309707350820329,0.0,2.2608884076283394e-07,2306.1806754924896
24,0.115,271.54449410721816,0.004266726066991067,0.0,2.2770705781908354e-07,2294.4622246639715
25,0.12,271.41887186736824,0.004224205869411974,0.0,2.2907048865215676e-07,2282.7438066832506
26,0.125,271.2934893120009,0.004182149627261424,0.0,2.3017821684072073e-07,2271.025420521542
27,0.13,271.1683694041241,0.00414055968521362,0.0,2.3102914744500877e-07,2259.307065182021
28,0.135,271.0435341540934,0.0040994378625103115,0.0,2.3162401230443762e-07,2247.588739695398
29,0.14,270.91900456009824,0.00405878545391964,0.0,2.3196442480404063e-07,2235.870443116678
30,0.145,270.7948005527227,0.004018603232585151,0.0,2.3205278012262654e-07,2224.1521745227756
31,0.15,270.67094094383305,0.00397889145471526,0.0,2.3189208574167458e-07,2212.4339330108037
32,0.155,270.54744338032634,0.003939649866152241,0.0,2.314863743162922e-07,2200.7157176968544
33,0.16,270.4243243021696,0.003900877710505988,0.0,2.3084080923532067e-07,2188.997527715109
34,0.165,270.3015989050519,0.0038625737388346985,0.0,2.2996100099183337e-07,2177.2793622172985
35,0.17,270.17928110826375,0.00382473622094422,0.0,2.2885242688720195e-07,2165.5612203723776
36,0.175,270.05738352737933,0.003787362958051535,0.0,2.2752252276840193e-07,2153.8431013663217
37,0.18,269.9359174513956,0.0037504512965970344,0.0,2.2597854595721047e-07,2142.1250044021162
38,0.185,269.8148928250492,0.003713998143326074,0.0,2.2422841896605645e-07,2130.406928699767
39,0.19,269.69431823595596,0.003677999981429475,0.0,2.2228059958816015e-07,2118.6888734964086
40,0.195,269.574200906255,0.003642452887555784,0.0,2.201437189378525e-07,2106.9708380464585
41,0.2,269.4545466891351,0.0036073525497274674,0.0,2.1782676987824698e-07,2095.2528216218134
42,0.205,269.33536006972605,0.0035726942859282745,0.0,2.1533944647283668e-07,2083.5348235120746
43,0.21,269.21664417030314,0.00353847306328007,0.0,2.126911468765105e-07,2071.816843024719
44,0.215,269.0984007599266,0.003504683517783638,0.0,2.098921315432828e-07,2060.098879485314
45,0.22,268.98063026779175,0.003471319974359103,0.0,2.0695162241991374e-07,2048.380932237725
46,0.225,268.8633318009268,0.0034383764673246967,0.0,2.0388029173559676e-07,2036.6630006442815
47,0.23,268.74650316495206,0.0034058467609057084,0.0,2.0068814538830497e-07,2024.945084085956
48,0.235,268.6301408885659,0.0033737243699356076,0.0,1.9738516293190578e-07,2013.2271819625025
49,0.24,268.51424025127955,0.0033420025805865083,0.0,1.9398141801371789e-07,2001.5092936925737
50,0.245,268.398795313958,0.0033106744709882605,0.0,1.9048711202028222e-07,1989.7914187138033
51,0.25,268.2837989521707,0.003279732931726047,0.0,1.869120084599157e-07,1978.0735564828465
52,0.255,268.16924289211624,0.0032491706861445583,0.0,1.832659049790815e-07,1966.355706475419
53,0.26,268.05511774868785,0.003218980310339553,0.0,1.795583773832187e-07,1954.637868186321
54,0.265,267.9414130657306,0.0031891542528540945,0.0,1.757990104945539e-07,1942.9200411293807
55,0.27,267.82811735791273,0.003159684853932748,0.0,1.719967417266272e-07,1931.202224837381
56,0.275,267.7152181546522,0.0031305643644609386,0.0,1.6816066906305576e-07,1919.4844188619768
57,0.28,267.6027020449749,0.0031017849643076127,0.0,1.6429963716658612e-07,1907.7666227735783
58,0.285,267.4905547238339,0.0030733387802290768,0.0,1.6042185067766065e-07,1896.048836161191
59,0.29,267.378761039614,0.0030452179032795547,0.0,1.5653581176007326e-07,1884.3310586322302
60,0.295,267.2673050422134,0.0030174144055935314,0.0,1.5264923191768322e-07,1872.613289812317
61,0.3,267.1561700321395,0.002989920356675621,0.0,1.4876990165372614e-07,1860.8955293450488
62,0.305,267.04533861006496,0.0029627278390792246,0.0,1.4490501736363084e-07,1849.1777768917339
63,0.31,266.9347927271229,0.0029358289635681616,0.0,1.410617901021848e-07,1837.4600321311013
64,0.315,266.82451373524884,0.0029092158836132673,0.0,1.3724703678839514e-07,1825.7422947589953
65,0.32,266.7144824381526,0.0028828808093928323,0.0,1.3346712986857745e-07,1814.0245644880467
66,0.325,266.6046791424169,0.0028568160211954615,0.0,1.2972859548388543e-07,1802.3068410473275
67,0.33,266.495083708876,0.0028310138822852846,0.0,1.260372990928489e-07,1790.5891241819695
