Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
37,0.18,0.185,0.2606015636955147,-8544.048314261809,0.0
38,0.185,0.19,0.26060143580537803,-8804.14626000125,0.0
39,0.19,0.195,0.26060132647013046,-9061.280262688944,0.0
40,0.195,0.2,0.26060123325800794,-9315.804731657587,0.0
41,0.2,0.205,0.26060115398629397,-9568.04465842304,0.0
42,0.205,0.21,0.2606010867084918,-9818.295526076092,0.0
43,0.21,0.215,0.26060102970037874,-10066.823835562533,0.0
44,0.215,0.22,0.2606009814442945,-10313.868123142673,0.0
45,0.22,0.225,0.2606009406123761,-10559.64035252788,0.0
46,0.225,0.23,0.2606009060497588,-10804.327576474185,0.0
47,0.23,0.235,0.26060087675786303,-11048.093774945295,0.0
48,0.235,0.24,0.2606008518782424,-11291.08179034906,0.0
49,0.24,0.245,0.26060083067673495,-11533.415294182652,0.0
50,0.245,0.25,0.26060081252907213,-11775.200731201696,0.0
51,0.25,0.255,0.2606007969072584,-12016.529199644927,0.0
52,0.255,0.26,0.2606007833664628,-12257.478236534871,0.0
53,0.26,0.265,0.26060077153411326,-12498.113486243114,0.0
54,0.265,0.27,0.26060076110001323,-12738.490239048504,0.0
55,0.27,0.275,0.2606007518065039,-12978.654832157832,0.0
56,0.275,0.28,0.26060074344083717,-13218.645911452362,0.0
57,0.28,0.285,0.26060073582826454,-13458.495556913009,0.0
58,0.285,0.29,0.26060072882562824,-13698.230276957647,0.0
59,0.29,0.295,0.2606007223162244,-13937.871879181457,0.0
60,0.295,0.3,0.2606007162053789,-14177.438227284298,0.0
61,0.3,0.305,0.260600710416513,-14416.943894069243,0.0
62,0.305,0.31,0.2606007048879531,-14656.40072080339,0.0
63,0.31,0.315,0.26060069957033066,-14895.818293443675,0.0
64,0.315,0.32,0.260600694423978,-15135.20434548295,0.0
65,0.32,0.325,0.2606006894173248,-15374.56509688302,0.0
66,0.325,0.33,0.26060068452528107,-15613.905538092911,0.0
67,0.33,0.335,0.2606006797278792,-15853.229666999343,0.0
68,0.335,0.34,0.2606006750094053,-16092.540685788717,0.0
69,0.34,0.345,0.26060067035736245,-16331.841164889775,0.0
70,0.345,0.35,0.26060066576159663,-16571.13317925759,0.0
71,0.35,0.355,0.26060066121404,-16810.418422014835,0.0
72,0.355,0.36,0.2606006567081758,-17049.698300700184,0.0
73,0.36,0.365,0.2606006522385442,-17288.97401983028,0.0
74,0.365,0.37,0.2606006478004958,-17528.24665320894,0.0
75,0.37,0.375,0.26060064338957883,-17767.517209867572,0.0
76,0.375,0.38,0.2606006390017498,-18006.786696779553,0.0
77,0.38,0.385,0.2606006346328838,-18246.056181078715,0.0
78,0.385,0.39,0.260600630278397,-18485.326855203468,0.0
79,0.39,0.395,0.2606006259333305,-18724.600108031347,0.0
80,0.395,0.4,0.2606006215917445,-18963.87760516632,0.0
81,0.4,0.405,0.26060061724657674,-19203.161382299495,0.0
82,0.405,0.41,0.26060061288927794,-19442.45395529343,0.0
83,0.41,0.415,0.2606006085094237,-19681.758451280944,0.0
84,0.415,0.42,0.2606006040942291,-19921.078766045885,0.0
85,0.42,0.425,0.2606005996277098,-20160.419752987546,0.0
86,0.425,0.43,0.26060059509050587,-20399.78744981749,0.0
87,0.43,0.435,0.26060059045890505,-20639.189349813318,0.0
88,0.435,0.44,0.2606005857035114,-20878.63472527866,0.0
89,0.44,0.445,0.26060058078884635,-21118.135011385843,0.0
90,0.445,0.45,0.2606005756716657,-21357.704259390845,0.0
91,0.45,0.455,0.26060057029951744,-21597.35966862778,0.0
92,0.455,0.46,0.26060056460951014,-21837.1222073042,0.0
93,0.46,0.465,0.26060055852593095,-22077.017331658848,0.0
94,0.465,0.47,0.2606005519581421,-22317.075813409476,0.0
95,0.47,0.475,0.26060054479861094,-22557.334684851103,0.0
96,0.475,0.48,0.2606005369201604,-22797.838309027982,0.0
97,0.48,0.485,0.26060052817286145,-23038.63958143021,0.0
98,0.485,0.49,0.2606005183811313,-23279.801266540195,0.0
99,0.49,0.495,0.2606005073404327,-23521.397469019,0.0
100,0.495,0.5,0.26060049481387304,-23763.51523522798,0.0
101,0.5,0.505,0.26060048052864926,-24006.256274734187,0.0
102,0.505,0.51,0.26060046417243055,-24249.73878444446,0.0
103,0.51,0.515,0.2606004453899644,-24494.09935068552,0.0
104,0.515,0.52,0.26060042378017384,-24739.49489514798,0.0
105,0.52,0.525,0.2606003988932355,-24986.104620373593,0.0
106,0.525,0.53,0.26060037022820925,-25234.131899366348,0.0
107,0.53,0.535,0.26060033723176834,-25483.80604242445,0.0
108,0.535,0.54,0.2606002992984046,-25735.383862758637,0.0
109,0.54,0.545,0.26060025577121343,-25989.15095053331,0.0
110,0.545,0.55,0.2606002059444197,-26245.42255442471,0.0
111,0.55,0.555,0.26060014906868795,-26504.543960926647,0.0
112,0.555,0.56,0.26060008435762205,-26766.89025464902,0.0
113,0.56,0.565,0.26060001099728597,-27032.865339173626,0.0
114,0.565,0.57,0.26059992815862937,-27302.90009851681,0.0
115,0.57,0.575,0.2605998350125605,-27577.449584091886,0.0
116,0.575,0.58,0.2605997307484967,-27856.989123023093,0.0
117,0.58,0.585,0.2605996145954836,-28142.009260112456,0.0
118,0.585,0.59,0.2605994858467708,-28433.009468869222,0.0
119,0.59,0.595,0.26059934388753286,-28730.49059742815,0.0
120,0.595,0.6,0.2605991882244885,-29034.9460512132,0.0
121,0.6,0.605,0.2605990185182078,-29346.851756623033,0.0
122,0.605,0.61,0.2605988346166145,-29666.65499803083,0.0
123,0.61,0.615,0.2605986365900141,-29994.762271796782,0.0
124,0.615,0.62,0.2605984247662442,-30331.5263542658,0.0
125,0.62,0.625,0.26059819976641996,-30677.23283501762,0.0
126,0.625,0.63,0.2605979625449681,-31032.086418519517,0.0
127,0.63,0.635,0.2605977192685142,-31396.197921305506,0.0
128,0.635,0.64,0.26060195950310955,-31770.11268543475,0.0
129,0.64,0.645,0.2728970223343636,-33654.666073071035,0.0
130,0.645,0.65,0.29747390152491215,-37069.08690002426,0.0
131,0.65,0.655,0.3220466343363674,-40495.965684975556,0.0
132,0.655,0.66,0.34661999742888977,-43934.103016923444,0.0
133,0.66,0.665,0.37119378963277583,-47382.06969536156,0.0
134,0.665,0.67,0.39576787839580524,-50838.685271733186,0.0
135,0.67,0.675,0.42034217412509284,-54302.9257983348,0.0
136,0.675,0.68,0.44491661567977825,-57773.868886464654,0.0
137,0.68,0.685,0.4694911609015925,-61250.6608634278,0.0
138,0.685,0.69,0.494065780417403,-64732.49730008836,0.0
139,0.69,0.695,0.5186404535558087,-68218.61168234255,0.0
140,0.695,0.7,0.5432151656316547,-71708.26905535467,0.0
141,0.7,0.705,0.5677899061214166,-75200.76269273831,0.0
142,0.705,0.71,0.592364667424308,-78695.4125818538,0.0
143,0.71,0.715,0.616939443988924,-82191.56496584025,0.0
144,0.715,0.72,0.6415138373139505,-85688.53990740191,0.0
145,0.72,0.725,0.6538004197754881,-87544.02006834441,0.0
146,0.725,0.73,0.653800001393422,-87753.67746156905,0.0
147,0.73,0.735,0.6538000032957729,-87962.66903488472,0.0
148,0.735,0.74,0.6538000051241422,-88170.33498843644,0.0
149,0.74,0.745,0.6538000068971808,-88376.06242957384,0.0
150,0.745,0.75,0.6538001391248579,-88579.25131045279,0.0
151,0.75,0.755,0.6579770930299845,-89345.27963246519,0.0
152,0.755,0.76,0.6334010952116166,-86202.523033893,0.0
153,0.76,0.765,0.6088259565387365,-83055.63648812985,0.0
154,0.765,0.77,0.5842508216471594,-79903.83418605947,0.0
155,0.77,0.775,0.5596756896668734,-76746.40611076764,0.0
156,0.775,0.78,0.5351005593684302,-73582.60179140381,0.0
157,0.78,0.785,0.5105254290553501,-70411.63051518182,0.0
158,0.785,0.79,0.4859502963848136,-67232.66156892902,0.0
159,0.79,0.795,0.46137515810930557,-64044.824367228415,0.0
160,0.795,0.8,0.4368000097011687,-60847.20821603009,0.0
161,0.8,0.805,0.41222484480147975,-57638.86128631036,0.0
162,0.805,0.81,0.3876496544043104,-54418.788081513536,0.0
163,0.81,0.815,0.36307442564267367,-51185.944191275536,0.0
164,0.815,0.82,0.3384991399773191,-47939.226282701085,0.0
165,0.82,0.825,0.31392377050803655,-44677.45381889435,0.0
166,0.825,0.83,0.2893482780552537,-41399.33642253363,0.0
167,0.83,0.835,0.2647726057107918,-38103.41622999698,0.0
168,0.835,0.84,0.24019667209314796,-34787.96642191207,0.0
169,0.84,0.845,0.2156203656188682,-31450.81269473659,0.0
170,0.845,0.85,0.19104354847849772,-28089.019874688714,0.0
171,0.85,0.855,0.166466104163589,-24698.349307789937,0.0
172,0.855,0.86,0.1418943172664068,-21273.279038351295,0.0
173,0.86,0.865,0.12959099961607293,-19653.282647688655,0.0
174,0.865,0.87,0.12959585054915984,-19880.977717621136,0.0
175,0.87,0.875,0.12959495739960836,-20097.123847260933,0.0
176,0.875,0.88,0.1295941820062229,-20303.06537916379,0.0
177,0.88,0.885,0.12959350819254617,-20499.342594109534,0.0
178,0.885,0.89,0.12959292554600618,-20686.566390953067,0.0
179,0.89,0.895,0.12959242425264897,-20865.395875870214,0.0
180,0.895,0.9,0.12959199512722736,-21036.518384874398,0.0
181,0.9,0.905,0.1295916296366622,-21200.631579378645,0.0
182,0.905,0.91,0.12959131991418826,-21358.427908931197,0.0
183,0.91,0.915,0.1295910587629253,-21510.581596519078,0.0
184,0.915,0.92,0.12959083964935333,-21657.73817834251,0.0
185,0.92,0.925,0.12959065668755143,-21800.50652554709,0.0
186,0.925,0.93,0.12959050461516888,-21939.453192317822,0.0
187,0.93,0.935,0.12959037876258864,-22075.09887375533,0.0
188,0.935,0.94,0.12959027501659456,-22207.91671675421,0.0
189,0.94,0.945,0.1295901897801324,-22338.332206358915,0.0
190,0.945,0.95,0.1295901199293909,-22466.724346205658,0.0
191,0.95,0.955,0.12959006276946652,-22593.427861466644,0.0
192,0.955,0.96,0.12959001598943815,-22718.736173122452,0.0
193,0.96,0.965,0.12958997761836757,-22842.90492096464,0.0
194,0.965,0.97,0.1295899459826335,-22966.155845605568,0.0
195,0.97,0.975,0.129589919664859,-23088.68087507015,0.0
196,0.975,0.98,0.1295898974652892,-23210.646297373758,0.0
197,0.98,0.985,0.12958987836597002,-23332.19693474544,0.0
198,0.985,0.99,0.1295898615060732,-23453.46026818908,0.0
199,0.99,0.995,0.12958986569283318,-23574.55403393338,0.0
200,0.995,1.0,0.12964724190297802,-23706.04939138209,0.0
