Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
51,0.25,268.35765035439516,0.003299573156031823,0.0,1.6983739047572361e-07,1978.0912448226684
52,0.255,268.24176752904793,0.003268488871326336,0.0,1.6732960370225532e-07,1966.3732701439867
53,0.26,268.12616177062097,0.003237743607071705,0.0,1.647709268842213e-07,1954.6553093490238
54,0.265,268.0108281355455,0.003207332160972502,0.0,1.6216704784046705e-07,1942.9373619901673
55,0.27,267.8957609724607,0.0031772492371556246,0.0,1.595239722083439e-07,1931.2194276334524
56,0.275,267.7809539453507,0.0031474894583148425,0.0,1.568475907617874e-07,1919.501505858549
57,0.28,267.6664000586344,0.003118047377855778,0.0,1.5414388114393655e-07,1907.7835962587058
58,0.285,267.55209168404923,0.003088917491989018,0.0,1.5141864276354653e-07,1896.0656984406623
59,0.29,267.4380205893606,0.003060094251771248,0.0,1.48677738201976e-07,1884.347812024561
60,0.295,267.3241779687373,0.0030315720750457627,0.0,1.459269986955442e-07,1872.6299366438286
61,0.3,267.21055447450766,0.0030033453582060726,0.0,1.4317199333772713e-07,1860.912071945058
62,0.305,267.0971402508908,0.0029754084879278094,0.0,1.4041841626706928e-07,1849.1942175878398
63,0.31,266.98392496871526,0.0029477558526178173,0.0,1.3767164371932777e-07,1837.47637324459
64,0.315,266.8708978619873,0.002920381853794784,0.0,1.349372713627526e-07,1825.7585386003727
65,0.32,266.7580477652868,0.002893280917147306,0.0,1.3222042883941271e-07,1814.0407133526821
66,0.325,266.6453631527288,0.002866447503453252,0.0,1.2952642857504274e-07,1802.3228972112186
67,0.33,266.5328321779035,0.0028398761192165094,0.0,1.2686033967009515e-07,1790.6050898976343
68,0.335,266.4204427148532,0.0028135613270402213,0.0,1.242270896466218e-07,1778.8872911452763
69,0.34,266.30818240013684,0.002787497755750307,0.0,1.2163119967789348e-07,1767.1695006989264
70,0.345,266.1960386758066,0.0027616801102316618,0.0,1.1907769613289613e-07,1755.451718314466
71,0.35,266.08399883296846,0.0027361031809047275,0.0,1.1657072144836551e-07,1743.7339437585938
72,0.355,265.97205005633714,0.002710761852944438,0.0,1.1411474475547341e-07,1732.01617680853
73,0.36,265.86017946925296,0.0026856511151224834,0.0,1.1171385206822695e-07,1720.2984172516292
74,0.365,265.74837417938323,0.002660766068331631,0.0,1.0937201579406736e-07,1708.5806648850446
75,0.37,265.63662132478095,0.002636101933723889,0.0,1.0709302093892457e-07,1696.8629195153876
76,0.375,265.5249081204528,0.0026116540605043126,0.0,1.0488049961707868e-07,1685.145180958334
77,0.38,265.41322190502456,0.0025874179332970064,0.0,1.0273776265362872e-07,1673.4274490382454
78,0.385,265.3015501878304,0.002563389179163865,0.0,1.0066805348289075e-07,1661.7097235877886
79,0.39,265.18988069593223,0.002539563574176296,0.0,9.867437075374935e-08,1649.992004447523
80,0.395,265.07820142131106,0.0025159370496023545,0.0,9.675933499715949e-08,1638.2742914654875
81,0.4,264.96650066781933,0.002492505697631194,0.0,9.492586486022557e-08,1626.5565844967987
82,0.405,264.8547670979648,0.0024692657766608984,0.0,9.317584926346245e-08,1614.8388834032264
83,0.41,264.7429897796366,0.00244621371618458,0.0,9.151182100514401e-08,1603.121188052772
84,0.415,264.631158232051,0.0024233461211342956,0.0,8.993530041877036e-08,1591.403498319229
85,0.42,264.51926247168484,0.00240065977585764,0.0,8.844834337426893e-08,1579.6858140817624
86,0.425,264.4072930569701,0.0023781516474860975,0.0,8.705202281753971e-08,1567.9681352244957
87,0.43,264.29524113294417,0.0023558188889567827,0.0,8.574782202076389e-08,1556.250461636019
88,0.435,264.18309847457857,0.0023336588414405494,0.0,8.453629134184245e-08,1544.5327932089858
89,0.44,264.0708575294632,0.0023116690363330387,0.0,8.341846408309002e-08,1532.815129839712
90,0.445,263.9585114591404,0.0022898471966833795,0.0,8.23946378098656e-08,1521.0974714277127
91,0.45,263.84605417950144,0.0022681912381628056,0.0,8.146504927270448e-08,1509.3798178752675
92,0.455,263.7334803996839,0.002246699269482128,0.0,8.062950647260043e-08,1497.662169087023
93,0.46,263.62078565966857,0.0022253695923182674,0.0,7.988787217235112e-08,1485.9445249695646
94,0.465,263.5079663661649,0.0022042007006931137,0.0,7.923948309381177e-08,1474.2268854309757
95,0.47,263.3950198269279,0.0021831912798561297,0.0,7.86834511537762e-08,1462.5092503804585
96,0.475,263.2819442831537,0.0021623402046284075,0.0,7.821874897881603e-08,1450.7916197279387
97,0.48,263.1687389399144,0.002141646537227658,0.0,7.784410196868968e-08,1439.0739933836467
98,0.485,263.0554039945485,0.00212110952458577,0.0,7.755781372106133e-08,1427.3563712577554
99,0.49,262.94194066280437,0.0021007285951506805,0.0,7.735802665021629e-08,1415.638753260018
100,0.495,262.82835120273484,0.002080503355201274,0.0,7.724295274615141e-08,1403.9211392993564
101,0.5,262.7146389357814,0.0020604335846059144,0.0,7.721000299583388e-08,1392.2035292835421
102,0.505,262.6008082657289,0.0020405192321792786,0.0,7.725672697279337e-08,1380.4859231188445
103,0.51,262.48686469462314,0.002020760410507349,0.0,7.738039758244528e-08,1368.76832070968
104,0.515,262.3728148358985,0.0020011573903202713,0.0,7.757796929030041e-08,1357.0507219583208
105,0.52,262.25866642469356,0.0019817105944434474,0.0,7.78462659190947e-08,1345.3331267645478
106,0.525,262.1444283249108,0.001962420591285546,0.0,7.818194752540543e-08,1333.6155350253418
107,0.53,262.03011053330687,0.0019432880879495546,0.0,7.85814569096558e-08,1321.8979466346107
108,0.535,261.91572418021974,0.0019243139229356723,0.0,7.904093114547853e-08,1310.1803614829114
109,0.54,261.8012815270101,0.0019054990584869806,0.0,7.955651411495177e-08,1298.462779457126
110,0.545,261.6867959601137,0.0018868445725972345,0.0,8.0124283550654e-08,1286.7452004402126
111,0.55,261.57228198151853,0.0018683516506866954,0.0,8.073974335498007e-08,1275.0276243109508
112,0.555,261.4577551959516,0.0018500215770304977,0.0,8.139887278019309e-08,1263.3100509436335
113,0.56,261.34323229418567,0.001831855725877895,0.0,8.209706777754091e-08,1251.5924802078155
114,0.565,261.2287310329732,0.0018138555523821178,0.0,8.282975911456276e-08,1239.874911968028
115,0.57,261.11427021131624,0.0017960225833268631,0.0,8.359237439939471e-08,1228.1573460834752
116,0.575,260.9998696430999,0.0017783584076879405,0.0,8.438030764620786e-08,1216.4397824077405
117,0.58,260.88555012598084,0.0017608646670454378,0.0,8.518875541509394e-08,1204.722220788429
118,0.585,260.7713334069146,0.0017435430459368157,0.0,8.601302535157887e-08,1193.0046610667896
119,0.59,260.657242143967,0.0017263952621240756,0.0,8.68483019030012e-08,1181.2871030773015
120,0.595,260.5432998646393,0.0017094230568379136,0.0,8.76899824947548e-08,1169.5695466471516
121,0.6,260.429530920738,0.0016926281850277638,0.0,8.853313695681861e-08,1157.8519915956522
122,0.605,260.31596044001594,0.001676012405674388,0.0,8.937320427045856e-08,1146.1344377335056
123,0.61,260.2026142744042,0.0016595774721569327,0.0,9.020547871728457e-08,1134.4168848619488
124,0.615,260.089518945201,0.0016433251227467042,0.0,9.102543837598601e-08,1122.699332771632
125,0.62,259.97670158521714,0.0016272570712411042,0.0,9.182864732821511e-08,1110.9817812411784
126,0.625,259.8641898780228,0.001611374997770281,0.0,9.261070037018429e-08,1099.264230035327
127,0.63,259.7520119947215,0.0015956805398525211,0.0,9.337331796393715e-08,1087.5466788979397
128,0.635,259.64019657413917,0.0015801752933355874,0.0,9.675381865705472e-08,1075.8291247783166
129,0.64,259.5287948484683,0.0015648650160479977,0.0,9.004450302342591e-07,1064.110234663245
130,0.645,259.42666078505164,0.0015509483765258733,0.0,1.398199051686657e-06,1051.83666225706
131,0.65,259.33983973573527,0.001539206938587696,0.0,1.0826495488527925e-06,1038.4577446663793
132,0.655,259.2653861640256,0.0015292021751079337,0.0,8.488612029906004e-07,1023.9747067601664
133,0.66,259.201035142804,0.001520602430914017,0.0,6.723033520038388e-07,1008.387330017624
134,0.665,259.1450172579205,0.0015131520059241776,0.0,5.373981439222643e-07,991.6954593184238
135,0.67,259.09593753636364,0.0015066515712389681,0.0,4.3313270821828684e-07,973.8989821449196
136,0.675,259.05268573198776,0.001500944022845936,0.0,3.5166210116288297e-07,954.9978159386708
137,0.68,259.01436985002266,0.00149590421210197,0.0,2.87343426474737e-07,934.9918994055555
138,0.685,258.98026667234654,0.0014914314307942513,0.0,2.3607390029269232e-07,913.8811865063416
139,0.69,258.9497846871139,0.0014874438602075254,0.0,1.948379559147455e-07,891.6656422686606
140,0.695,258.9224360910612,0.0014838744298546912,0.0,1.613948665057441e-07,868.3452398392632
141,0.7,258.8978154635394,0.0014806676965646993,0.0,1.3406204014873982e-07,843.9199583870969
142,0.705,258.87558338083386,0.0014777774689909392,0.0,1.1156305911492389e-07,818.3897815954317
143,0.71,258.8554537174469,0.0014751649819514732,0.0,9.292050585830633e-08,791.7546965658954
144,0.715,258.83718372160496,0.0014727974802480571,0.0,7.737384687024647e-08,764.0146930195061
145,0.72,258.820566121544,0.0014706470789464165,0.0,3.3775922102829336e-08,735.1698261927698
146,0.725,258.80483957541827,0.0014686146003119647,0.0,2.4209425677888827e-10,705.7726265897165
147,0.73,258.7893832356611,0.0014666195401419199,0.0,2.455027504005552e-10,676.3754958908585
148,0.735,258.77419871210907,0.0014646619670923375,0.0,2.4494993670462427e-10,646.9783650835009
149,0.74,258.75928747505617,0.0014627419400079836,0.0,2.44406970627297e-10,617.5812341748205
150,0.745,258.7446509273867,0.0014608595107439856,0.0,2.449542317720935e-10,588.1841031664258
151,0.75,258.730290422303,0.0014590147330642012,0.0,9.707748257078735e-09,558.7869520154516
152,0.755,258.7163881407848,0.0014572307907404162,0.0,-5.8101594479821595e-08,529.2020776377824
153,0.76,258.70166734021234,0.001455343992485141,0.0,-6.516509964876633e-08,500.7223373020123
154,0.765,258.686029260127,0.0014533420566134323,0.0,-7.354595558010166e-08,473.34760265883847
155,0.77,258.6693584379924,0.0014512106683598302,0.0,-8.35381590768712e-08,447.0778771891943
156,0.775,258.6515192657798,0.0014489330505869495,0.0,-9.552462849556752e-08,421.91316522061135
157,0.78,258.632351480462,0.0014464894213219639,0.0,-1.0999758343569673e-07,397.8534721766953
158,0.785,258.61166441698856,0.0014438563051596778,0.0,-1.2759512482756313e-07,374.89880490019306
159,0.79,258.589229621368,0.0014410056520777921,0.0,-1.4915199926951393e-07,353.0491720872206
160,0.795,258.56477127090676,0.0014379037003212512,0.0,-1.7576985265553948e-07,332.3045848762783
161,0.8,258.53795363581753,0.0014345094964333825,0.0,-2.0891656244064853e-07,312.66505765449466
162,0.805,258.5083645134159,0.0014307729524347514,0.0,-2.5056611015271075e-07,294.1306091708833
163,0.81,258.4754931344534,0.0014266322739034376,0.0,-3.033978368580878e-07,276.70126408581393
164,0.815,258.43870042834135,0.0014220105286845877,0.0,-3.710781777494455e-07,260.3770551411304
165,0.82,258.3971786750075,0.0014168110393315302,0.0,-4.5865739207823066e-07,245.15802620918885
166,0.825,258.3498964050701,0.0014109111712314148,0.0,-5.731149033409014e-07,231.0442365665286
167,0.83,258.29552293860394,0.0014041539624704846,0.0,-7.240673988590911e-07,218.03576680726107
168,0.835,258.23232541966115,0.0013963369467897412,0.0,-9.245712280715743e-07,206.13272675354727
169,0.84,258.158030596691,0.0013871976034705844,0.0,-1.1916788723391626e-06,195.33526521449727
170,0.845,258.06964696721406,0.0013763955318695572,0.0,-1.5456517707875895e-06,185.6435796283694
171,0.85,257.9632586043856,0.0013634937224114557,0.0,-2.0048145236920705e-06,177.05791838254726
172,0.855,257.8338508965178,0.0013479475945408072,0.0,-2.560134310769294e-06,169.57854780366014
173,0.86,257.6754257077072,0.0013291372231823135,0.0,-1.3805122877920393e-06,163.2031573520966
174,0.865,257.5005226117324,0.0013086522266504523,0.0,2.5034144264332115e-07,157.37741086905555
175,0.87,257.3264181770793,0.0012885481960731406,0.0,2.3758020380750113e-07,151.54941731527646
176,0.875,257.15303780351275,0.0012688076126365772,0.0,2.3283836186645229e-07,145.72148930199506
177,0.88,256.9803788206862,0.0012494232100308997,0.0,2.2800088833972683e-07,139.89361794947686
178,0.885,256.80843590647163,0.001230387579580635,0.0,2.230938884957872e-07,134.06580091073062
179,0.89,256.6372011873368,0.00121169320459079,0.0,2.1812091120330114e-07,128.238035950698
180,0.895,256.4666641497936,0.0011933324658634599,0.0,2.1308655258760306e-07,122.41032094674453
181,0.9,256.29681156631517,0.001175297648705974,0.0,2.079963634771368e-07,116.58265387911726
182,0.905,256.12762743646283,0.0011575809513419484,0.0,2.0285664012021202e-07,110.75503282324912
183,0.91,255.9590929441747,0.0011401744946794733,0.0,1.9767458308844834e-07,104.92745594339998
184,0.915,255.79118643128527,0.0011230703333021592,0.0,1.9245813308014006e-07,99.09992148728759
185,0.92,255.62388338808313,0.0011062604676339305,0.0,1.8721591717888723e-07,93.27242778147657
186,0.925,255.45715646106282,0.0010897368571656564,0.0,1.8195708452645888e-07,87.44497322736702
187,0.93,255.2909754784227,0.0010734914346797522,0.0,1.7669152090841474e-07,81.61755629761703
188,0.935,255.12530749292503,0.0010575161213221686,0.0,1.7142953617892237e-07,75.7901755328982
189,0.94,254.96011684195307,0.00104180284240514,0.0,1.6618171947736436e-07,69.9628295389272
190,0.945,254.7953652253781,0.0010263435439063846,0.0,1.6095922227188722e-07,64.13551698368157
191,0.95,254.63101179968515,0.0010111302094307165,0.0,1.5577323508114963e-07,58.30823659476353
192,0.955,254.4670132889218,0.0009961548776148427,0.0,1.5063531794632907e-07,52.48098715686871
193,0.96,254.30332411114568,0.000981409659784583,0.0,1.45556984625616e-07,46.65376750932633
194,0.965,254.13989652003423,0.0009668867577780776,0.0,1.405498705807816e-07,40.82657654370432
195,0.97,253.9766807605319,0.0009525784817852297,0.0,1.3562541295259492e-07,34.999413201430585
196,0.975,253.8136252378579,0.0009384772681040832,0.0,1.3079499914974896e-07,29.17227647142904
197,0.98,253.65067669852286,0.0009245756966637748,0.0,1.2606987638427952e-07,23.34516538778788
198,0.985,253.48778042215682,0.000910866508189107,0.0,1.2146107876442505e-07,17.518079027311657
199,0.99,253.32488042549872,0.000897342621297305,0.0,1.1715997258214076e-07,11.69101642745612
200,0.995,253.16192105614243,0.0008839973981558837,0.0,1.962058982177737e-07,5.863928963846217
201,1.0,253.0,0.000870931346626272,0.0,3.799726143871089e-05,0.0
